mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
9.478379885355631	0.1537322998046875	0.613798578341458	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.6107145356265729	0.6160344687033621	0.6146467306944388	0.24030739945908994	0.0026521082899563673	0.0022531376338755225
4.020318587621053	0.06278355916341145	0.39806866515849015	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3942874550412322	0.3981924497325786	0.40172609070165965	0.055698125228246013	0.0007770079741499294	0.0030380714373576395
5.105000019073486	0.17299826939900717	0.4683651438959674	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.46316698932210687	0.4713811452695066	0.47054729709628873	0.1459520757296238	0.04645387789338459	0.003691380403435821
5.753368695576985	0.17601482073465982	0.5209218707861132	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5154843033952683	0.524438753654372	0.5228425553086993	0.11429759184458743	0.032306522144307556	0.0038997706460052956
6.209493080774943	0.1494294802347819	0.5518913138935873	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.5466390243536408	0.5551199222671999	0.5539149950599209	0.12269817072057526	0.0015563654440377	0.0037463645891524593
6.919989426930745	0.1492463747660319	0.6058977052064951	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.6023296136541267	0.6085900413790393	0.6067734605863195	0.07038661842677334	0.0019646255064295114	0.0026297591066714136
7.280473550160726	0.15031210581461588	0.6096901178063985	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.6064739478584689	0.6120204343181632	0.6105759712425634	0.0832644277338512	0.0012672452392240169	0.0023493871888455
7.76738444964091	0.15012065569559732	0.6122244220310012	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.6088687440557903	0.6145872274564366	0.6132172945807769	0.10502397638535907	0.0010225470606802147	0.002437841945374404
8.383247534434	0.15074563026428223	0.612266834470102	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.6088018695372293	0.614708818697171	0.6132898151759056	0.07816778760054936	0.00045515353570575517	0.002517654892668837
8.960733731587728	0.15062991778055826	0.6137511351904265	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.6105568272054855	0.6162386638745517	0.6144579144912421	0.11036102784814257	0.0002804002742074935	0.0023728280902097073
9.352244218190512	0.1841418743133545	0.613798578341458	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.6107145356265729	0.6160344687033621	0.6146467306944388	0.12635424390587952	0.04556070904410681	0.0022531376338755225
4.004731973012288	0.06173976262410482	0.39806866515849015	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3942874550412322	0.3981924497325786	0.40172609070165965	0.0735913441247496	0.00011974489897584293	0.0030380714373576395
4.894592364629109	0.17983269691467285	0.4683651438959674	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.46316698932210687	0.4713811452695066	0.47054729709628873	0.20023228546100616	0.050916878465675365	0.003691380403435821
4.95262885093689	0.15368366241455078	0.5211260390759469	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5155335662452838	0.5247627268213044	0.5230818241612526	0.06257071895522247	0.0008578830131533692	0.004013574691753095
5.434226592381795	0.1517948309580485	0.5523610305963802	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.5468413621198087	0.5561163273535935	0.5541254023157383	0.0833420066464682	0.000146840211632289	0.0039867280398034124
5.5587230523427325	0.15358146031697592	0.6047869954355858	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.6019623301712871	0.6073968130134827	0.6050018431219876	0.1785307092684327	0.0004245880054891045	0.002223813629300466
5.428280591964722	0.15212488174438477	0.6064868019509811	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.6032493220997575	0.6090840338668839	0.6071270498863022	0.008411580203009902	0.00039761200177971417	0.0024246516471956824
5.640676101048787	0.15153916676839194	0.6066561477557605	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.6030378135512998	0.6089636995762855	0.6079669301396959	0.15194167629602	0.0010097308088025977	0.002590706999875631
6.087086995442708	0.16570432980855307	0.6086958624954566	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.6057318886879182	0.6114429952264382	0.6089127035720132	0.081728224967916	0.018725289890514054	0.002336585758885994
6.218303442001343	0.17049360275268555	0.6076058751444915	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.6048141019649023	0.6103295449222621	0.6076739785463101	0.11658032062547341	0.025280217459880815	0.0022521850588524046
6.300985018412272	0.19329134623209634	0.6055778190617201	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.6026145673526656	0.608483705341455	0.6056351844910397	0.10975121578558472	0.024541492833546383	0.0023964088795839925
4.029770135879517	0.061875343322753906	0.39806866515849015	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3942874550412322	0.3981924497325786	0.40172609070165965	0.05786986858166619	0.00024139367989003605	0.0030380714373576395
4.949930985768636	0.14308865865071616	0.4683651438959674	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.46316698932210687	0.4713811452695066	0.47054729709628873	0.09269648095845766	0.0013163293123032084	0.003691380403435821
5.017538547515869	0.15543905893961588	0.5211260390759469	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5155335662452838	0.5247627268213044	0.5230818241612526	0.02168876937417417	0.000993576188616215	0.004013574691753095
5.554214795430501	0.15104357401529947	0.5523610305963802	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.5468413621198087	0.5561163273535935	0.5541254023157383	0.22327459141958333	0.00047441736137723796	0.0039867280398034124
5.5813623269399	0.15538152058919272	0.6047869954355858	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.6019623301712871	0.6073968130134827	0.6050018431219876	0.16220757934508254	0.0014866806397136284	0.002223813629300466
5.554652849833171	0.15260910987854004	0.6064868019509811	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.6032493220997575	0.6090840338668839	0.6071270498863022	0.07949441010683897	0.0007380138419368616	0.0024246516471956824
5.735440095265706	0.15165448188781738	0.6066561477557605	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.6030378135512998	0.6089636995762855	0.6079669301396959	0.3153570306502361	0.0007074493542886372	0.002590706999875631
5.704304854075114	0.15134191513061523	0.6048552318146964	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6008365862391625	0.606517301763408	0.6072118074415189	0.14030342300893547	0.00040837996406110834	0.0028557215936375053
6.0924811363220215	0.15173093477884927	0.6076058751444915	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.6048141019649023	0.6103295449222621	0.6076739785463101	0.048929387629194326	0.0002888136664339969	0.0022521850588524046
6.282958189646403	0.1523902416229248	0.6055778190617201	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.6026145673526656	0.608483705341455	0.6056351844910397	0.23155366916521083	0.000150998726225452	0.0023964088795839925
2.326402187347412	0.06171107292175293	-0.6454348765018242	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6627791957608025	-0.6410929069244182	-0.6324325268202518	0.06124589341057652	8.748824905827777e-05	0.012763740408025259
3.280628204345703	0.140606959660848	-0.40883579982000273	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4258198361572154	-0.40702761533543397	-0.3936599479673588	0.09975567145241257	0.0007881519231147655	0.013191329234101616
4.070948680241902	0.16165502866109213	-0.28827429407601685	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.30616065669482917	-0.28145659089078534	-0.2772056346424361	0.1862747430293524	0.015522980765581779	0.012766078308159207
4.666466395060222	0.14989312489827475	-0.11817179588974414	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.12846188975655726	-0.11746039472506498	-0.10859310318761017	0.09875408272399021	0.0023289399918800207	0.00812698134378824
5.026691834131877	0.15077726046244302	0.04365237050087012	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.0393305539270743	0.03758358404004092	0.05404297353549514	0.03182101669834046	0.0013642010025639484	0.007381799668279608
5.696481068929036	0.14979155858357748	0.02735750801304885	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.01703919114779706	0.02588166201079367	0.03915167088055582	0.2568948468447343	0.0004962666672224437	0.009087501712047384
6.136794408162435	0.1515495777130127	0.025370255520136165	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.02025536260627736	0.025637922525673096	0.030217481428458037	0.285072782964688	0.003146366861269476	0.004071419660364302
6.662344694137573	0.15153034528096518	0.023023648393173245	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.021343090312625823	0.01949003148402728	0.028237823382866623	0.1405614839501163	0.00041825370854851196	0.0037637899669455276
7.13818097114563	0.15212146441141763	0.015360581280749684	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.002362500465543871	0.013916315656278044	0.02980292772042714	0.19628134502292652	0.002061814596418434	0.011248961118792495
7.480677843093872	0.15285595258076987	0.01515305855538703	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	-0.00033913765718485145	0.014795166556123451	0.03100314676722249	0.05848853138660507	0.0005056214607635632	0.012797936376553432
2.386463165283203	0.062171379725138344	-0.6454348765018242	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6627791957608025	-0.6410929069244182	-0.6324325268202518	0.0984301848795588	0.0001439435374427625	0.012763740408025259
3.3676676750183105	0.1407319704691569	-0.40883579982000273	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4258198361572154	-0.40702761533543397	-0.3936599479673588	0.1659811203034511	0.0010637222849934453	0.013191329234101616
4.167100191116333	0.15128246943155924	-0.28827429407601685	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.30616065669482917	-0.28145659089078534	-0.2772056346424361	0.18181698579216743	0.0013807480389748245	0.012766078308159207
4.574308633804321	0.15125886599222818	-0.11817179588974414	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.12846188975655726	-0.11746039472506498	-0.10859310318761017	0.034509763180470845	0.00214392067200134	0.00812698134378824
5.002734820048015	0.15062753359476724	0.04365237050087012	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.0393305539270743	0.03758358404004092	0.05404297353549514	0.002497462170321681	0.0008425062729959381	0.007381799668279608
5.585291624069214	0.15085180600484213	0.02735750801304885	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.01703919114779706	0.02588166201079367	0.03915167088055582	0.12722119677970778	0.0012698688509370363	0.009087501712047384
6.193370262781779	0.1497186024983724	0.025370255520136165	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.02025536260627736	0.025637922525673096	0.030217481428458037	0.12927858427700128	0.0009419980180746275	0.004071419660364302
6.512944300969441	0.15119210879007974	0.023023648393173245	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.021343090312625823	0.01949003148402728	0.028237823382866623	0.1496484840304553	0.0002655266857952963	0.0037637899669455276
7.066710631052653	0.15177265803019205	0.015360581280749684	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.002362500465543871	0.013916315656278044	0.02980292772042714	0.0943525465790889	0.0012677119536237292	0.011248961118792495
7.594138145446777	0.15262691179911295	0.01515305855538703	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	-0.00033913765718485145	0.014795166556123451	0.03100314676722249	0.07217657655212559	0.0008554927365249171	0.012797936376553432
2.2626232306162515	0.061820665995279946	-0.6454348765018242	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6627791957608025	-0.6410929069244182	-0.6324325268202518	0.010278184674561977	0.00021958444615617365	0.012763740408025259
3.1228166421254477	0.14002863566080728	-0.40883579982000273	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4258198361572154	-0.40702761533543397	-0.3936599479673588	0.06321168330408222	0.0009351846583591896	0.013191329234101616
3.2225119272867837	0.15162444114685059	-0.29571603708519484	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.31324528197575563	-0.2912492855872262	-0.28265354369260276	0.0006400980245243273	0.00042739538971796364	0.012882223268382526
3.807767073313395	0.14988374710083008	-0.11689615628296697	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.13122740223090634	-0.11672176061773065	-0.10273930600026393	0.03495671524122171	0.0010707215848204498	0.01163087033423339
3.8261173566182456	0.15173212687174478	0.04421497875015368	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.03100334654370529	0.04568437322757779	0.05595721647917795	0.1800895670084794	0.000863383923208822	0.010240222858474483
3.892000436782837	0.15233532587687174	0.022136963521824815	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.008269577193013578	0.023422554489678116	0.03471875888278275	0.05928985675714463	0.0008748739213724546	0.01083603128816311
3.765261093775431	0.1541315714518229	0.009107909311248608	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	-0.004786467335648359	0.00905007807821101	0.02306011719118317	0.009255834454428336	0.0036287150324868385	0.01136839407571504
4.353363672892253	0.15199065208435059	0.03561824747816137	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.025169000613443848	0.03971956386297859	0.04196617795806168	0.0883422175582942	0.00037061404442938103	0.0074454410548967604
4.4021226565043134	0.15146509806315103	0.012959257950006927	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.003627647919485444	0.01360615687782507	0.021643969052710266	0.0955421555900278	0.00067945988706639	0.007369342596685272
4.334834257761638	0.15226984024047852	0.009176574318053854	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.001649901807108889	0.014884879894646263	0.01099494125240641	0.06932953362873502	0.00016497612431354527	0.005554037868995772
2.3773152033487954	0.06170773506164551	-0.6454348765018242	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6627791957608025	-0.6410929069244182	-0.6324325268202518	0.09006632146796412	5.977827848707596e-05	0.012763740408025259
3.0858262379964194	0.13889551162719727	-0.40883579982000273	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4258198361572154	-0.40702761533543397	-0.3936599479673588	0.031126905435762967	0.0007534439290919351	0.013191329234101616
3.2687206268310547	0.15225442250569662	-0.29571603708519484	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.31324528197575563	-0.2912492855872262	-0.28265354369260276	0.08103621396457547	0.00022016630116757725	0.012882223268382526
3.7446018060048423	0.14927983283996582	-0.11689615628296697	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.13122740223090634	-0.11672176061773065	-0.10273930600026393	0.16897817691267178	0.0005952834331822452	0.01163087033423339
3.9309732913970947	0.1680485407511393	0.04421497875015368	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.03100334654370529	0.04568437322757779	0.05595721647917795	0.11025555619372228	0.02475135142521311	0.010240222858474483
3.7804435888926187	0.1522334416707357	0.022136963521824815	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.008269577193013578	0.023422554489678116	0.03471875888278275	0.08216777206282298	0.0016749004376541178	0.01083603128816311
3.756814877192179	0.15174269676208496	0.009107909311248608	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	-0.004786467335648359	0.00905007807821101	0.02306011719118317	0.04782461793229481	0.0013676292103792032	0.01136839407571504
3.8514617284139	0.17685914039611816	0.010114954110483836	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.0024524617584232855	0.004638183173686805	0.023254217399341415	0.09467567567154575	0.035088307234408145	0.00933361396090231
4.519358078638713	0.152051051457723	0.012959257950006927	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.003627647919485444	0.01360615687782507	0.021643969052710266	0.25733230764455	0.0008905940706069627	0.007369342596685272
4.37267788251241	0.15290705362955728	0.009176574318053854	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.001649901807108889	0.014884879894646263	0.01099494125240641	0.11523507031247325	0.0009130367106894847	0.005554037868995772
