mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
115.1965781847636	0.7659139633178711	0.4975626674201036	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.49947656724557354	0.496817631899806	0.49639379737322586	14.074571324183902	0.03419672959659972	0.0013643500356845066
31.5588436126709	0.25879375139872235	0.3698579501364404	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3719780300865291	0.37055348069242056	0.36704233327012536	5.205171633215187	0.009557060653451755	0.0020741424464875975
37.16354155540466	0.5288401444753011	0.42012461603988194	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.42195261056359434	0.420131410346701	0.41828982172536144	0.9707620413970715	0.00914492579972806	0.0014953353731449951
45.450912872950234	0.7145631313323975	0.44816976143970827	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.4496637732298856	0.44754405315296064	0.4473014534542388	1.128762347661016	0.011373096241452859	0.0010610598735221397
52.95585004488627	0.6753094991048177	0.4699973851730931	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.4721428166452438	0.4694572959906643	0.46839203644707017	1.4760182923095875	0.017019570759981215	0.0015781553995858999
65.84120607376099	0.6852536996205648	0.48849318449143947	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.4903862944787265	0.48824405826790784	0.48684919504834856	5.765631229326806	0.013385335961484902	0.0014547204761484922
61.916977087656655	0.796361525853475	0.49011799141845075	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.4920285137023863	0.4893352724299921	0.48899018239140124	0.7453210050983977	0.055667241041222205	0.001358271331434564
71.86340085665385	0.746865431467692	0.4917355359087727	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.49362551038090696	0.4908292709464529	0.4907518207290291	3.30096461488244	0.05225963522465192	0.0013367897612191317
78.18514792124431	0.7177219390869141	0.4923298431513932	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.49409428582351766	0.4917537965489618	0.49114144178836705	3.5034712358907165	0.005778065553166312	0.0012724503806196541
82.44517381985982	0.7243242263793945	0.4969608992922956	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.4990309105563613	0.4960552154649007	0.4957965656455846	6.270119070757086	0.03220972896405877	0.0014675250211818077
102.71282442410786	0.7360537052154541	0.4975626674201036	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.49947656724557354	0.496817631899806	0.49639379737322586	2.3924646212267127	0.026349315197078185	0.0013643500356845066
27.949415922164917	0.24304882685343424	0.3698579501364404	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3719780300865291	0.37055348069242056	0.36704233327012536	0.49215607428437336	0.000656938223858606	0.0020741424464875975
38.485328594843544	0.6826314131418864	0.420101072890021	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4219488435442078	0.42007289698021943	0.4182814726023184	3.8638479371969248	0.24754169633835266	0.0014973308470016624
40.62631471951803	0.6792781352996826	0.44806618265238946	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.44947438020376074	0.44757061693270683	0.44715354659610407	4.6229663016831735	0.036583389197758096	0.0010102001757070242
51.14266069730123	1.0641783078511555	0.4701747823406768	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.4717616843446054	0.46926374359945777	0.4694989143172561	2.102922017065029	0.5617322058384441	0.0011262105920421773
46.470761140187584	0.6732974052429199	0.4877123169503976	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.4894741304653172	0.4867299338444181	0.4869328812560114	1.3255943819527274	0.004041283966591176	0.0012485442276677868
43.99971071879069	0.7067129611968994	0.48991983090289287	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.49180571727989586	0.48890182638875634	0.48905194338236146	0.3826552245724184	0.005081653196003061	0.0013349325438182101
47.915258487065636	0.706912120183309	0.48996128263328526	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.4917311158552784	0.4891028624470475	0.4890498642880251	1.161681368151673	0.00462489386002865	0.0012516499706305717
61.20379535357157	0.7698898315429688	0.49187425101224647	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.4937091783883778	0.49095349642130914	0.49096007272226483	2.048812714456921	0.04713384491940969	0.001297494314526801
52.85860665639242	1.1593297322591145	0.4959738586807185	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.49751307354664165	0.494979384811263	0.49542911306660176	2.6725733998934857	0.6454395173496351	0.0011037680790888908
57.50299668312073	0.7209345499674479	0.49616180468551	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.49820437415636654	0.4956833906529051	0.4945976431195438	4.606088141721218	0.0021715095804762333	0.0015108029987408419
34.89986705780029	0.32274063428243	0.3698579501364404	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.3719780300865291	0.37055348069242056	0.36704233327012536	5.165998675585154	0.10747349758650726	0.0020741424464875975
42.28178564707438	0.7333243687947592	0.420101072890021	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4219488435442078	0.42007289698021943	0.4182814726023184	1.9267881450357789	0.2930465382362535	0.0014973308470016624
49.6104523340861	0.6688938140869141	0.44806618265238946	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.44947438020376074	0.44757061693270683	0.44715354659610407	1.9949584388280484	0.002679958338766006	0.0010102001757070242
55.455451250076294	1.4782915910085042	0.4701747823406768	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.4717616843446054	0.46926374359945777	0.4694989143172561	7.158644242465905	0.5650184178728974	0.0011262105920421773
48.93651604652405	0.8066595395406088	0.4877123169503976	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.4894741304653172	0.4867299338444181	0.4869328812560114	1.3872737238640107	0.04843749220083521	0.0012485442276677868
49.67949787775675	0.7796946366628011	0.48991983090289287	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.49180571727989586	0.48890182638875634	0.48905194338236146	5.440674060653599	0.07705774029416096	0.0013349325438182101
46.534109671910606	0.7182223796844482	0.48996128263328526	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.4917311158552784	0.4891028624470475	0.4890498642880251	1.1240689517843319	0.008816725581919578	0.0012516499706305717
52.07422391573588	0.7652287483215332	0.49027274982472535	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.49221148738198506	0.48947750030672665	0.4891292559692456	5.378587587651632	0.028773314551441935	0.0013782487543658496
58.85767753918966	0.7299239635467529	0.4959738586807185	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.49751307354664165	0.494979384811263	0.49542911306660176	3.5417672544438252	0.010394531214814253	0.0011037680790888908
63.645302613576256	0.7632225354512533	0.49616180468551	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.49820437415636654	0.4956833906529051	0.4945976431195438	4.970895994696815	0.04195862325095406	0.0015108029987408419
20.10216482480367	0.3366255760192871	-0.6094833860789618	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6045793006596976	-0.6104969534843803	-0.6133739188050786	4.496537308259556	0.0934975765317675	0.00366122245132673
31.816175778706867	0.5771823724110922	-0.4548985204903133	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.449423037415152	-0.45557085555734456	-0.45970168492490915	1.4937843614097341	0.028991311795338034	0.004223086326922175
40.839519023895264	0.7727131843566895	-0.4185867378793236	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	-0.4184247145490687	-0.41669520817539474	-0.4206402913995779	2.767648044093145	0.06628959755293112	0.001614642426718422
49.95157972971598	0.7458980083465576	-0.42807308151578377	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.4260169486947307	-0.42311803278025106	-0.43508426924077415	2.5398092566450834	0.036838858847604475	0.005096955895776571
52.64028763771057	0.7037514050801595	-0.38464205103764304	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.38405179848844306	-0.3800864832517401	-0.3897878731435054	3.0386354967385047	0.03682520718473444	0.003982504845491438
51.93591117858887	0.730048656463623	-0.3720168382150747	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	-0.3698665326686903	-0.3716617915792564	-0.37452219684820043	0.9810537135549657	0.022357232539230137	0.0019171764639475198
63.444351514180504	0.7199308077494303	-0.36554312167641495	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	-0.36097452819301323	-0.3634710060208397	-0.372183844521186	4.252963085717398	0.006242408852919922	0.004805028718573724
75.69412032763164	0.7581096490224203	-0.36162465489296597	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	-0.35821537643601786	-0.35768073506904763	-0.36897786340167804	5.319564191255442	0.030406872896405132	0.005204078918479312
73.0167654355367	0.7208863894144694	-0.3555844290987334	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	-0.3530522319834126	-0.353032594106776	-0.3606684688026105	3.9181426368750096	0.0025275436126326696	0.0035949651937275968
97.42479904492696	1.0558075110117595	-0.3530723900328273	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	-0.35053006581862145	-0.35224270834371074	-0.35644440356313	5.737778739364682	0.3969753909260492	0.002484770964087374
17.177703777949016	0.2646478811899821	-0.6094833860789618	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6045793006596976	-0.6104969534843803	-0.6133739188050786	0.13606061111925805	0.008246967015726395	0.00366122245132673
25.986805121103924	0.6212641398111979	-0.4548985204903133	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.449423037415152	-0.45557085555734456	-0.45970168492490915	0.6468887262525425	0.1678125337567815	0.004223086326922175
38.194118420283	0.7075256506601969	-0.4185867378793236	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	145	-0.4184247145490687	-0.41669520817539474	-0.4206402913995779	4.870663075810111	0.032654812375974306	0.001614642426718422
45.72564427057902	0.7482587496439616	-0.42807308151578377	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.4260169486947307	-0.42311803278025106	-0.43508426924077415	3.6371025197475153	0.03047776429428856	0.005096955895776571
56.746822118759155	0.6843271255493164	-0.38464205103764304	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.38405179848844306	-0.3800864832517401	-0.3897878731435054	8.183158139184686	0.005632129338338004	0.003982504845491438
59.02446389198303	0.8207081158955892	-0.3720168382150747	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	-0.3698665326686903	-0.3716617915792564	-0.37452219684820043	2.471004008364501	0.15913543529163787	0.0019171764639475198
64.43418463071187	0.7582042217254639	-0.36554312167641495	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	-0.36097452819301323	-0.3634710060208397	-0.372183844521186	1.802972594528408	0.04854552287316608	0.004805028718573724
71.49839456876119	0.7610484759012858	-0.36162465489296597	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	-0.35821537643601786	-0.35768073506904763	-0.36897786340167804	4.414422120156331	0.04913574207005774	0.005204078918479312
72.83490419387817	0.7260071436564127	-0.3555844290987334	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	-0.3530522319834126	-0.353032594106776	-0.3606684688026105	3.2902006351579174	0.010013056242438607	0.0035949651937275968
97.4655388991038	0.8012078603108724	-0.3530723900328273	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	-0.35053006581862145	-0.35224270834371074	-0.35644440356313	2.5705149386999904	0.028196108003455737	0.002484770964087374
19.109136422475178	0.27563850084940594	-0.6094833860789618	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6045793006596976	-0.6104969534843803	-0.6133739188050786	0.6992663288141536	0.0342250127372245	0.00366122245132673
26.128176132837932	0.5257099469502767	-0.4548768007870984	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.44943764987906665	-0.4555768024264548	-0.45961596637324265	0.3610588952645251	0.01371354859758358	0.00418465815279937
28.05327312151591	0.6993121306101481	-0.4235871626920459	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.4230931144954171	-0.42143601590867585	-0.426232359154191	0.9568769257237212	0.0045364210829472555	0.0019890172859321643
35.72187193234762	0.6950613657633463	-0.4424120499845857	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	-0.4407475697140668	-0.4378965936293442	-0.44859199160379193	4.985147042039778	0.006022527980458971	0.004522221653265848
36.71901893615723	0.7013868490854899	-0.39313443567563117	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.3884007255328339	-0.394122633527638	-0.39687996216756627	5.702112260622343	0.008892074801233434	0.0035314560369645513
38.645429611206055	1.3015309969584148	-0.39003331621586623	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.3868304606404862	-0.3893892813467128	-0.39388021626897607	0.6040579774339742	0.7846644173166639	0.002913858271043829
39.585608959198	0.7522252400716146	-0.3729205392842514	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	-0.36899159698341943	-0.37147011064211455	-0.37829992201405904	3.0327616548390157	0.002529992547103682	0.00393607627105234
45.614497900009155	0.8327076435089111	-0.3488914525150469	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-0.34143474439349153	-0.3506926931008574	-0.3545469424209384	4.37282414309379	0.05979274648419623	0.005502472344611403
42.08150291442871	1.24833877881368	-0.40993405873584876	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	-0.4050399325434255	-0.41092579726228484	-0.4138364610842291	3.1019022899849653	0.6448723663939826	0.003658997689417067
44.07294241587321	0.7568899790445963	-0.3638018759160746	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	-0.35980408678286935	-0.36011085712442803	-0.37149069583430583	3.8350646841115763	0.03762215201491189	0.005438254886508963
16.702293554941814	0.24384673436482748	-0.6094833860789618	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6045793006596976	-0.6104969534843803	-0.6133739188050786	0.23156350986154864	0.0011609223917868482	0.00366122245132673
23.8141983350118	0.5718721548716227	-0.4548768007870984	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.44943764987906665	-0.4555768024264548	-0.45961596637324265	0.5239639548619712	0.03850098954499539	0.00418465815279937
26.277496496836346	0.6881897449493408	-0.4235871626920459	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.4230931144954171	-0.42143601590867585	-0.426232359154191	0.22441026321812832	0.007077324072611091	0.0019890172859321643
30.949291706085205	0.7311681906382242	-0.4424120499845857	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	-0.4407475697140668	-0.4378965936293442	-0.44859199160379193	0.42299171235121497	0.05790507005998455	0.004522221653265848
32.0068903764089	0.7119165261586508	-0.39313443567563117	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.3884007255328339	-0.394122633527638	-0.39687996216756627	0.6683126120667946	0.020823682759660466	0.0035314560369645513
35.94555536905924	0.9898236592610677	-0.39003331621586623	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.3868304606404862	-0.3893892813467128	-0.39388021626897607	2.0617565879543767	0.3519295837213646	0.002913858271043829
37.873173316319786	0.7445143063863119	-0.3729205392842514	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	-0.36899159698341943	-0.37147011064211455	-0.37829992201405904	4.8518299996534715	0.008377245833885718	0.00393607627105234
31.819666147232056	0.7405656973520914	-0.38188083498583747	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	-0.3832834281411661	-0.3815161079296765	-0.380842964678886	0.650357508743456	0.002549753604960395	0.001029153516772669
41.46343652407328	1.1874856154123943	-0.40993405873584876	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	-0.4050399325434255	-0.41092579726228484	-0.4138364610842291	3.211048429294931	0.6808038365603583	0.003658997689417067
41.565497159957886	0.7423675060272217	-0.3638018759160746	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	-0.35980408678286935	-0.36011085712442803	-0.37149069583430583	0.4687738244287952	0.012962757074143107	0.005438254886508963
