mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004247426986694336	0.0004962285359700521	0.70622049665538	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.7031899662345558	0.7591853593558422	0.6562952650676965	6.405818149414315e-05	2.0524625727209232e-05	0.042038514513056874
0.004291852315266927	0.0005013942718505859	0.7061905223415915	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.7051719859153163	0.7594539986829917	0.6539486410944133	9.1335028957104e-06	1.2906940492414977e-05	0.04305688232803788
0.004292647043863933	0.000503698984781901	0.7066939923793082	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.7051446809418985	0.7593593115877786	0.6555826371951465	1.362165742604531e-05	1.3638339282457442e-05	0.042359672788622384
0.004406452178955078	0.00051116943359375	0.7061928085830482	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.7052950792087153	0.7548587262258194	0.658427316198617	0.0001234245494338879	1.6226481940434985e-05	0.03935340484550648
0.003332058588663737	0.0004715124766031901	0.32363700914769533	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.30789771162198387	0.369898732901884	0.2931618480769529	9.096438664321224e-05	1.6662409477234808e-05	0.033236699505444466
0.003604332605997721	0.0004851023356119792	0.48014561987106813	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.4348135075091133	0.574775167526153	0.4309843170474934	8.76335227592225e-05	2.085977122223675e-05	0.06688129736518715
0.0038650035858154297	0.00047842661539713543	0.6230831880126694	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.6056767935269507	0.6748260541626814	0.5887989878032878	0.00010731502484187514	2.120213169051942e-05	0.03720423983438826
0.004109621047973633	0.0004907449086507162	0.7075863096824668	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.7048494254326353	0.7583239429188673	0.6595937795675189	0.00010620256521007037	1.5488442770771624e-05	0.04033285798353571
0.00421603520711263	0.0004975795745849609	0.7090676447217741	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.7060708183671978	0.7600958343377202	0.6610452809389467	6.415256774766312e-05	1.2958219758702462e-05	0.040472675825171556
0.0041688283284505205	0.0004955927530924479	0.7084878453679417	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	10	0.7066799131353394	0.7583505855275269	0.6604384666668828	8.542360206111453e-05	1.097128513007822e-05	0.03997297324578988
0.0042103926340738935	0.0004891554514567057	0.7077692556219723	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	19	0.7065859868243183	0.7579897848780943	0.6587355485232571	9.473198212174512e-05	1.1183387383285781e-05	0.04050877481038147
0.0042078495025634766	0.0005165735880533854	0.7076360802715269	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	24	0.7085478027560276	0.7580226773535584	0.6563350227996358	0.00010810926531793336	2.2478319205810147e-06	0.04149807206743682
0.004248619079589844	0.0004976590474446615	0.7081923825387464	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.7086848814070126	0.7578192577015609	0.6580715295320853	0.00012732370638402	2.0455270477287235e-05	0.04070296777935601
0.004243055979410808	0.0004669030507405599	0.7073478767766394	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	28	0.708482224295758	0.7527528040340775	0.6608051955510763	0.0001349483324059458	3.926136229075191e-05	0.037527279340525216
0.0031432310740152993	0.0004698435465494792	0.32651783168848303	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3119625540914627	0.3699516133392907	0.29768303717702926	7.150685100639543e-05	1.3501500966603021e-05	0.031238334582064233
0.0034027894337972007	0.0004649957021077474	0.4816074683966875	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4373687488346162	0.5747783987553028	0.43280810660783753	9.480835701939916e-05	1.986026604906686e-05	0.06585872812827645
0.003638585408528646	0.00048009554545084637	0.6240636651342236	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6073372459210626	0.6760751702460508	0.5888288087226838	9.390995469098233e-05	1.379581089377653e-05	0.03751922940068155
0.003786961237589518	0.00048414866129557293	0.7080228218966448	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.7056762455703143	0.7587864462155991	0.6596128206797758	8.059496262613417e-05	1.195637413681519e-05	0.04050131986054109
0.003956158955891927	0.000507513682047526	0.7094533472256096	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	2	0.7067814891774387	0.7605302289142314	0.6610563471829012	4.497728562607234e-05	3.0428870072486636e-06	0.04063380957524433
0.0039060115814208984	0.0005001227060953776	0.7088371313170041	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	6	0.707271836696419	0.7588036921296862	0.6604405657093535	7.424151912529783e-05	3.160362948883923e-05	0.040151799149580496
0.003956715265909831	0.0004742940266927083	0.7081171575102667	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.7071911532361483	0.758427552787826	0.6587355473004419	7.8149263911368e-05	4.3281710320123365e-06	0.04068402151329582
0.003945668538411458	0.00048828125	0.707994400590424	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	18	0.7091463181427128	0.7584977316013392	0.6563356928153514	7.688332766190965e-05	7.616966774943819e-06	0.04169459953651706
0.003975232442220052	0.0005062421162923177	0.7085693662156414	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	8	0.7092670266819301	0.7583633962464161	0.6580755806421024	0.00010955315693547716	6.883469153573507e-06	0.04092483534493636
0.004018704096476237	0.000503698984781901	0.7077579982885941	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.7091119041628062	0.7533321623692487	0.6608258625503214	0.00011653854188275216	3.505825201688254e-06	0.03775882631495112
0.0033202171325683594	0.0004642009735107422	0.32363700914769533	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.30789771162198387	0.369898732901884	0.2931618480769529	8.486652130818367e-05	1.3836496475741299e-05	0.033236699505444466
0.0036064783732096353	0.0004794597625732422	0.48014561987106813	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.4348135075091133	0.574775167526153	0.4309843170474934	0.00011515482995421	4.400529289216083e-06	0.06688129736518715
0.003834803899129232	0.00047437349955240887	0.6230831885128928	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.6056767948065358	0.6748260541814636	0.5887989880032505	9.104995735388169e-05	1.041488718408796e-05	0.037204239581770625
0.004028002421061198	0.0004851818084716797	0.7075863169724327	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.7048494478816376	0.7583239458890171	0.6595937759727417	7.034879004178465e-05	2.8850290025795663e-05	0.040332860143351044
0.003977139790852864	0.000507354736328125	0.7090690057985668	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.7060708659860622	0.7600957911612644	0.661049363671234	0.0001232855892042932	6.618710458646461e-06	0.04047104337528841
0.004869540532430013	0.000514984130859375	0.7084878834850854	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.70668002917852	0.7583506123001315	0.6604384379685161	0.0013558358265402112	3.603986849267715e-05	0.03997299410127379
0.004031737645467122	0.0005020300547281901	0.707769245284634	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	20	0.7065859891269608	0.7579897944825358	0.6587355055662003	0.000150433411793508	4.288589974477145e-06	0.040508796068041
0.004009326299031575	0.0005146662394205729	0.7076360824773921	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	23	0.7085477855151119	0.7580227061606013	0.6563350179095029	0.00015923676070924816	1.1962711438039399e-05	0.04149808560144243
0.003990491231282552	0.0005052884419759115	0.7081944615334205	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.7086849080699829	0.7578196402832704	0.658077363434586	0.0002850823190654301	1.7952072894211006e-05	0.04070073105320424
0.0040938059488932295	0.0004987716674804688	0.7073522092829125	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	27	0.7084822262014656	0.7527530561373365	0.6608179520657356	0.0002636827807151176	4.269401556194081e-06	0.03752211262698338
0.003232081731160482	0.0004889170328776041	0.32651783168848303	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3119625540914627	0.3699516133392907	0.29768303717702926	8.536591198966039e-05	6.70498533805035e-06	0.031238334582064233
0.0035188992818196616	0.0004924138387044271	0.4816074683966875	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4373687488346162	0.5747783987553028	0.43280810660783753	9.328827452497977e-05	1.0318013742521593e-05	0.06585872812827645
0.003722985585530599	0.0004963080088297526	0.624063665700972	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6073372473155466	0.6760751703886627	0.5888288088833475	8.547548983444283e-05	1.1908736881898392e-05	0.0375192292086322
0.003927151362101237	0.0005065600077311198	0.7080228200240217	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.7056762599173305	0.7587864300565039	0.6596128168252777	8.107010797695536e-05	7.893859571990343e-06	0.04050131437267225
0.0038389364878336587	0.00048605600992838543	0.7094549897724437	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.7067815079875097	0.7605302032274455	0.6610612865762046	0.00014710849235167103	6.622526377359918e-06	0.04063183936457239
0.0038603941599527993	0.0005158583323160807	0.708837186751616	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	5	0.7072719365041467	0.758803770689098	0.6604405535127967	0.00014662120171820355	1.0183075560604064e-05	0.0401518353003897
0.0038655598958333335	0.0005191167195638021	0.7081171111957055	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	14	0.7071911556239183	0.7584275476414408	0.6587354109691201	9.523249723000274e-05	2.160931211320964e-05	0.04068407447968001
0.003887176513671875	0.0004940827687581381	0.7079944011137068	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.7091463055832921	0.758497745676022	0.6563356929092251	0.00019491978943869646	9.183156856317069e-06	0.04169460505894916
0.003840366999308268	0.0005108515421549479	0.7085714796197259	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	7	0.7092670468351407	0.7583634041716567	0.6580818990619435	0.00023897625022376246	7.984550846485398e-06	0.04092224270234606
0.003862301508585612	0.0005012353261311849	0.7077627658516161	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	21	0.7091119013829519	0.7533320518713086	0.6608402928425359	0.00024169022888452337	1.0541468964876323e-05	0.037752809300969234
