mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006050268809000651	0.00046594937642415363	0.25104273686750406	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.24886147430891548	0.25290445872751577	0.25136882790409465	7.01367685943688e-05	2.9835894007572685e-05	0.0016669526554705953
0.005904992421468099	0.0005160172780354818	0.24475890332718328	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.2477848621319616	0.24814228044112785	0.23834048044508271	0.0003696645705746683	2.905534706691704e-05	0.004537454834935523
0.006362358729044597	0.0004800160725911458	0.23929323610842052	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.24310572521690177	0.24973533335419007	0.22502720083792804	0.00028409147494671384	3.4722091675128417e-05	0.010437252886024928
0.006264209747314453	0.0004887580871582031	0.24024927785918232	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.24612234225399687	0.2509751226946678	0.22363273179886778	0.0003285229806814148	3.8923369523858405e-05	0.011906917712202234
0.003182649612426758	0.0004177093505859375	0.17359018294233228	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.19678326681853564	0.18355029383133115	0.14036733927660094	7.01712499204527e-05	1.959968940216504e-05	0.02408840085308419
0.003209352493286133	0.0004146099090576172	0.216513587567471	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	94	0.21529588062744642	0.23617570083562334	0.19807283801694087	3.307121519531026e-05	2.3987642262666677e-05	0.015571545181570154
0.003943125406901042	0.00045617421468098957	0.22809690210568062	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	68	0.22904697356458736	0.23336576096832884	0.22187511871668153	0.00010965636267556887	3.0339694482479698e-05	0.004736715874965861
0.00467689832051595	0.00043733914693196613	0.2579785509708198	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.26741817695636616	0.25747600036782414	0.2490131283630873	0.00016238648797390473	1.6129662494624285e-05	0.007524083113767959
0.005776166915893555	0.00045911471048990887	0.257436331337898	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.2687380818272027	0.2543108312695691	0.24922614172626367	0.00011764759088425244	1.9865989560431193e-05	0.00826808747378982
0.005731900533040364	0.0004260540008544922	0.25751689960062263	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.2722588642122097	0.2533872251005659	0.24686033932509366	0.00014009958451779067	1.1389323151107966e-05	0.010774136369790422
0.005703846613566081	0.0004458427429199219	0.25577843327425814	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.26868194494485176	0.24983913879335973	0.24877546680026685	0.00019277163969101015	1.2307264661888377e-05	0.009148152022281543
0.005592505137125651	0.00043471654256184894	0.24958004653755594	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.26766705760672793	0.24468341526171855	0.2363353513956653	0.00016794083915139786	7.753391091194804e-06	0.013253852240777143
0.005779822667439778	0.0004589557647705078	0.24415401724538105	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	41	0.26096365454146697	0.24671071899464259	0.2247371988087541	0.0003383708360795511	2.5012370299155038e-05	0.014902964428949395
0.005897919336954753	0.00045998891194661457	0.2451566820170067	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.26347437201441726	0.24774545783510749	0.22419520812342508	0.0001619590976935346	1.8551083247459963e-05	0.016143604567078328
0.0029068787892659507	0.00040920575459798175	0.17552703453422772	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.19732281645934746	0.18733838246033396	0.1418544518844277	2.5899130765884646e-05	1.528649662288102e-05	0.02413906676823443
0.0030362606048583984	0.0004478295644124349	0.21816005042523484	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	91	0.21545152537710355	0.23928621757187796	0.1997505420355763	6.139390290114346e-05	1.774185982104015e-05	0.01624592761967936
0.0037099520365397134	0.0004463990529378255	0.22879297376101562	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	66	0.22920282726200103	0.2346808963463719	0.22249396688337963	2.5014895296415547e-05	1.2713670575346135e-05	0.004981267935900556
0.005932172139485677	0.0005574226379394531	0.25855962081726513	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2675923171272159	0.25857359986068673	0.24948582024974875	0.00134801783567492	8.88530739971325e-05	0.007393792439914631
0.0052767594655354815	0.0004235108693440755	0.2580663026829295	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.26892699637886086	0.2555422340159371	0.24969706295820693	0.0005280738963700862	4.483804935699049e-05	0.008052520475009019
0.006572167078653972	0.0004772345225016276	0.2581847025565018	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.2724021122428216	0.2548728392816202	0.24723646122108056	0.0005228339266703505	9.84629924564669e-06	0.01053945921965771
0.0060384273529052734	0.0004582405090332031	0.256479478897311	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.2687797375324684	0.2515826330182954	0.24903912842754994	0.0013519537248111075	8.59612778348743e-05	0.008772258013719123
0.005752404530843099	0.00040348370869954425	0.2504287409477793	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.2677711246386557	0.24681723721470794	0.23664578175967121	0.0007364004496428408	2.433297521317593e-05	0.012963663305531937
0.005604346593221028	0.00045752525329589844	0.244987294221049	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.260951974288662	0.24870716819989902	0.22525479819240102	0.0004239003816393994	3.053806034820182e-05	0.0148120041943211
0.006045738855997722	0.00046555201212565106	0.2459939460119378	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	31	0.26346067685034646	0.24976267869044866	0.224706029849858	0.00023445590042079568	4.4843965131508496e-05	0.016047930306419243
0.0031114419301350913	0.00040658315022786457	0.17359018294233228	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.19678326681853564	0.18355029383133115	0.14036733927660094	0.0003715728547311903	3.669495248458128e-05	0.02408840085308419
0.0035747687021891275	0.00044473012288411457	0.216513587567471	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	94	0.21529588062744642	0.23617570083562334	0.19807283801694087	0.00018203382988497024	3.631814041380763e-05	0.015571545181570154
0.004031976064046224	0.000436703364054362	0.22809690210568062	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	68	0.22904697356458736	0.23336576096832884	0.22187511871668153	0.0004194483425303221	4.497517920171552e-05	0.004736715874965861
0.005015770594278972	0.00041755040486653644	0.2579785509708198	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.26741817695636616	0.25747600036782414	0.2490131283630873	0.00017994273604966598	4.749672039618587e-05	0.007524083113767959
0.006160656611124675	0.000459750493367513	0.257436331337898	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.2687380818272027	0.2543108312695691	0.24922614172626367	0.000494094318201523	3.5884614351153734e-05	0.00826808747378982
0.007182598114013672	0.0005567073822021484	0.25751689960062263	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.2722588642122097	0.2533872251005659	0.24686033932509366	0.0008838211779322962	0.0001102434378791056	0.010774136369790422
0.008617321650187174	0.0005698204040527344	0.25577843327425814	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.26868194494485176	0.24983913879335973	0.24877546680026685	0.00036042845842903967	4.392383785313389e-05	0.009148152022281543
0.007374763488769531	0.0005086263020833334	0.24958004653755594	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	26	0.26766705760672793	0.24468341526171855	0.2363353513956653	0.0005705663289138846	0.00011666139390245525	0.013253852240777143
0.006684223810831706	0.0005428791046142578	0.24415401724538105	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	41	0.26096365454146697	0.24671071899464259	0.2247371988087541	0.0008948154800282902	8.752332724776984e-05	0.014902964428949395
0.008382240931193033	0.000545501708984375	0.2451566820170067	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.26347437201441726	0.24774545783510749	0.22419520812342508	0.00018572917832347853	8.052008795349527e-05	0.016143604567078328
0.0031414031982421875	0.0004067420959472656	0.17552703453422772	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.19732281645934746	0.18733838246033396	0.1418544518844277	0.0005245330476793127	4.455855506614724e-05	0.02413906676823443
0.0027066866556803384	0.0003699461619059245	0.21816005042523484	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	91	0.21545152537710355	0.23928621757187796	0.1997505420355763	1.6505883516625938e-05	1.4157772662889704e-05	0.01624592761967936
0.0032785733540852866	0.0003649393717447917	0.22879297376101562	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	66	0.22920282726200103	0.2346808963463719	0.22249396688337963	5.451861345336436e-06	1.6209346496559095e-06	0.004981267935900556
0.003958861033121745	0.00037598609924316406	0.25855962081726513	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2675923171272159	0.25857359986068673	0.24948582024974875	9.621449299685292e-05	9.4949282416057e-06	0.007393792439914631
0.004774808883666992	0.0004042784372965495	0.2580663026829295	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.26892699637886086	0.2555422340159371	0.24969706295820693	0.0002984414027777878	5.400635471156604e-05	0.008052520475009019
0.00502467155456543	0.00038234392801920575	0.2581847025565018	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.2724021122428216	0.2548728392816202	0.24723646122108056	0.00024110009309631563	6.693672081389607e-06	0.01053945921965771
0.004959980646769206	0.0003775755564371745	0.256479478897311	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.2687797375324684	0.2515826330182954	0.24903912842754994	8.103013178839753e-05	7.953641257729087e-06	0.008772258013719123
0.004802783330281575	0.00038433074951171875	0.2504287409477793	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.2677711246386557	0.24681723721470794	0.23664578175967121	0.00017443219154013849	1.2999097525093628e-05	0.012963663305531937
0.00498207410176595	0.00039084752400716144	0.244987294221049	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.260951974288662	0.24870716819989902	0.22525479819240102	0.00046431197869383715	1.2225912148474205e-05	0.0148120041943211
0.005071957906087239	0.0003685951232910156	0.2459939460119378	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	31	0.26346067685034646	0.24976267869044866	0.224706029849858	0.00013796181719310532	2.676241912918526e-06	0.016047930306419243
