mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025119781494140625	0.00038282076517740887	0.1356960234981174	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	53	0.15474981632545737	0.07806136773581118	0.17450930127004127	7.224148518146175e-05	1.33632615150248e-05	0.04160374508924864
0.0028670628865559897	0.00038202603658040363	0.14410680796885675	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.16071385145420647	0.0977266754096725	0.17405925300096736	5.868724969071042e-05	1.503150937318947e-05	0.033293266477667144
0.003308375676472982	0.00037709871927897137	0.21692755715190268	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.2244970691987923	0.15031181297606133	0.2763294894744023	0.00013164467511949082	9.110654389649389e-06	0.05169919406170932
0.0071802934010823565	0.0011141300201416016	0.2621822963650117	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.25508895657921793	0.19765993912365654	0.33422941325377	0.0035079138117526006	0.0008305256591611121	0.05595206536902472
0.005455493927001953	0.0005589326222737631	0.26654765862556373	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.26037998389030825	0.2019017632733121	0.33778781648468237	0.0012009271550087867	0.00013370930168951132	0.05561901866854005
0.0002732276916503906	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2074121979327756e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.00026496251424153644	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.00027187665303548175	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.0002567768096923828	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
0.002579847971598307	0.0003807544708251953	0.12944246405433632	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	61	0.1546974303807368	0.0692749452730379	0.16456533309028787	4.3228706655573616e-05	1.2445053980976334e-05	0.04279852409186462
0.00424957275390625	0.00047524770100911457	0.137995296524723	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.1605683410905696	0.08931669115610286	0.16425811974197113	0.0006077852474995877	8.433557122241243e-05	0.034505478788813757
0.005000511805216472	0.0004736582438151042	0.21248392799952467	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.2241272659872564	0.14537067714384788	0.2682879969690838	0.0011429032433169367	0.00012563570780933501	0.05082870910728325
0.004731575647989909	0.0005290508270263672	0.2588239551132521	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.2549861891574794	0.1937025995055376	0.3281984930717001	0.0008641714028196297	0.00011284647961937594	0.05494726457676028
0.005603869756062825	0.0004969437917073568	0.2636723445625325	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.2601179397566573	0.19901075427760173	0.33229927938280124	0.0005956846516673528	0.00010054865254196038	0.05444556951640723
0.0002684593200683594	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.6692706169332786e-05	0.0	0.0
0.0004248619079589844	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.1743173938774826e-05	0.0	0.0
0.0004952748616536459	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.19941285306539e-05	0.0	0.0
0.0004336039225260417	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.00039951006571451825	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.28694265436308e-05	0.0	0.0
0.004223267237345378	0.0006444454193115234	0.1356960234981174	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	53	0.15474981632545737	0.07806136773581118	0.17450930127004127	9.313541036143256e-05	1.5503930809832396e-05	0.04160374508924864
0.004827658335367839	0.0006519158681233724	0.14410680796885675	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.16071385145420647	0.0977266754096725	0.17405925300096736	0.0001633212320181231	1.1530413729784417e-05	0.033293266477667144
0.005560557047526042	0.0006514390309651693	0.21692755715190268	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.2244970691987923	0.15031181297606133	0.2763294894744023	0.0001284971205375149	1.117321706981442e-05	0.05169919406170932
0.005819082260131836	0.0006487369537353516	0.2621822963650117	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.25508895657921793	0.19765993912365654	0.33422941325377	4.0305199662286075e-05	1.4706130046993585e-05	0.05595206536902472
0.006340185801188151	0.0006520748138427734	0.26654765862556373	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.26037998389030825	0.2019017632733121	0.33778781648468237	0.00014315791031408736	2.5537141515521337e-05	0.05561901866854005
0.0004425843556722005	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00043193499247233075	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.4555037140413023e-05	0.0	0.0
0.00044043858846028644	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.613140724395017e-05	0.0	0.0
0.0004353523254394531	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.5038650732059314e-05	0.0	0.0
0.00042565663655598957	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.91887051058324e-05	0.0	0.0
