mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009416421254475912	0.0004285176595052083	0.7140770696578318	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	4	0.5411993954787115	0.8213173721471254	0.7893187565798317	0.0004081107853579645	3.99108871761631e-06	0.1262579902120763
0.0002734661102294922	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.989712201699635e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.00026647249857584637	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.6580331886959484e-05	0.0	0.0
0.00026702880859375	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	1.4836967798092119e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.3713156509805132e-05	0.0	0.0
0.0002655982971191406	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	1.2825944572747007e-05	0.0	0.0
0.005462328592936198	0.0004100799560546875	-1.2907014694216308	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	-1.1018075820231723	-1.3326525292614528	-1.4481384018357373	6.35167658692197e-05	1.91062407585613e-05	0.14496207260754904
0.005609750747680664	0.0003999074300130208	-1.2508914209780906	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-1.167205778936831	-1.2623286826558258	-1.3277890036772404	0.00017096335609272873	1.750965840881776e-05	0.06631266603641418
0.00026758511861165363	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.0	0.0	0.0	1.1706543765688451e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.0	0.0	0.0	1.5953669355887454e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.0	0.0	0.0	1.4612204252338279e-05	0.0	0.0
0.000272830327351888	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	15	0.0	0.0	0.0	9.811599655942596e-06	0.0	0.0
0.0002651214599609375	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.00026925404866536457	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.0	0.0	0.0	1.1617181596515404e-05	0.0	0.0
0.00028022130330403644	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	15	0.0	0.0	0.0	7.748501931849228e-06	0.0	0.0
