mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025752385457356772	0.0003806749979654948	0.26413286932405244	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	28	0.28564793748028516	0.16002275211295103	0.3464687006902917	3.1724506467520514e-05	1.4183178184489207e-05	0.07749028875280355
0.003070672353108724	0.00038131078084309894	0.2700665792459992	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	10	0.28091623470780336	0.18256087440380142	0.34659190988588917	0.00013500841359458774	1.949921313347069e-06	0.06727549790442629
0.003631432851155599	0.00038131078084309894	0.27181110073266534	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.3041055642077045	0.16807016098063143	0.3428684870882741	1.7639036569562044e-05	1.3174768971757789e-05	0.0748317339713793
0.004540920257568359	0.00039196014404296875	0.2809679781402545	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.29755366993001364	0.20745409804553705	0.337696338833288	0.0002304614547295764	2.1802810922600105e-05	0.05436050569156326
0.00025502840677897137	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.051447258538642e-05	0.0	0.0
0.00025264422098795575	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.552849051486157e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00025765101114908856	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.0774819652738946e-05	0.0	0.0
0.002634763717651367	0.000370025634765625	0.23463904605935243	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.2184316020356124	0.22383845209398423	0.2618423544583852	0.00015358314681661355	1.6198432685339956e-05	0.019304825116216697
0.0027368863423665366	0.00037606557210286457	0.2616674521464557	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	34	0.2840508547261621	0.15505727030469318	0.3456245518593588	1.1301364795669886e-05	3.8262695049319976e-06	0.0792588422142107
0.003530581792195638	0.00037288665771484375	0.2670534274847215	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	18	0.2790883247807493	0.17532206534392158	0.34660489356689084	0.00012042008203343173	4.0647862283529985e-06	0.07030908832849976
0.004191080729166667	0.0003840923309326172	0.26766074472383417	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.30198873186439734	0.1577016818082706	0.3428782302923218	0.00017574994827825017	8.20612597659642e-06	0.07930008191806635
0.005150636037190755	0.0003801981608072917	0.2773612020480513	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.2963434667401825	0.19779676327509366	0.3377146741446353	0.0001885885769665038	4.16304297565104e-06	0.05858429348425583
0.0002543131510416667	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.674790799145934e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.234360313439405e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.91301496833107e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.203816668551089e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4824191624364675e-05	0.0	0.0
0.0025316874186197915	0.00038321812947591144	0.23934526865753747	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.22289233953124254	0.23307123775267913	0.26227045675045346	0.0001418209603573413	1.4806713025202707e-05	0.01668864354272784
0.0027686754862467446	0.00039728482564290363	0.26413286932405244	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	28	0.28564793748028516	0.16002275211295103	0.3464687006902917	0.00018163827646523148	6.132298063869612e-06	0.07749028875280355
0.0032770633697509766	0.00043384234110514325	0.2700665792459992	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	10	0.28091623470780336	0.18256087440380142	0.34659190988588917	0.00017031043105034642	3.493318118887377e-05	0.06727549790442629
0.003705581029256185	0.00040268898010253906	0.27181110073266534	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.3041055642077045	0.16807016098063143	0.3428684870882741	2.9539752994851445e-05	1.8548699861666422e-05	0.0748317339713793
0.004555940628051758	0.0003898143768310547	0.2809679781402545	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.29755366993001364	0.20745409804553705	0.337696338833288	0.0002729492560739853	1.246331079369769e-05	0.05436050569156326
0.00028514862060546875	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.0630611250085645e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.321729433527263e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.65913887224627e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
