mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029984235763549805	0.0004915396372477213	0.7029018525789713	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.6739337646308372	0.7157472478252185	0.7190245452808581	0.0011929166014318195	8.892988142990721e-05	0.0205271813161851
0.03519233067830404	0.0005219777425130209	0.6940671535536408	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	102	0.65390548466729	0.705294947408664	0.7230010285849682	0.0036055732497429324	9.459547361760633e-05	0.029304107373746786
0.03197193145751953	0.0005075931549072266	0.6939314306077121	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	103	0.653282370233816	0.7077638708212942	0.720748050768026	0.0046831173883434335	7.119659425487777e-05	0.029227918322302326
0.011375347773234049	0.00047779083251953125	0.9735875717979549	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	13	0.9963611002489481	0.9873017786673167	0.9370998364775996	5.831802704074938e-05	9.616833396408777e-05	0.026064457900700378
0.022308826446533203	0.0004181861877441406	0.9739830061126004	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.9962354093123471	0.9875241564672194	0.9381894525582348	0.0028458249626362882	3.876630376811855e-05	0.025558499415652525
0.025536060333251953	0.0005729198455810547	0.9739784994187846	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	2	0.9962148464588884	0.9875249603789475	0.9381956914185176	0.0016727241350278765	0.00012459707193128629	0.025549762442582027
0.02784864107767741	0.0004909038543701172	0.9739525346014923	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.9962138006040264	0.9874456245986357	0.9381981786018149	0.003640364045217158	6.047284108582317e-05	0.025534299903321303
0.03232796986897787	0.0005833307902018229	0.9075256840172781	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	26	0.8182082747938053	0.9757109106622818	0.9286578665957471	0.002259467237007599	5.1592639582208115e-05	0.06601361946233411
0.02998654047648112	0.0004355112711588542	0.742264253157836	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.7498286655443526	0.7252519252588988	0.7517121686702563	0.0034077643623837547	1.4061082556785884e-05	0.012054082888162461
0.036048173904418945	0.000545342763264974	0.748827774967677	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	46	0.7526664424801282	0.7575595075630612	0.7362573748598419	0.003289601136334432	9.806809200209294e-05	0.009110314324242686
0.032846291859944664	0.00043884913126627606	0.6965054351605067	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	96	0.6724642802802641	0.6818534395758842	0.7351985856253717	0.00026362341904631836	2.1143066896556237e-05	0.027627389763809223
0.03254779179890951	0.000444491704305013	0.6974916130739822	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	88	0.6644940356511041	0.6993554000246881	0.7286254035461541	0.0008871788304736152	2.7136694260840595e-05	0.02621466972734643
0.031108776728312176	0.0004600683848063151	0.6941008487957063	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	101	0.6546291751010661	0.7084460005852328	0.7192273707008201	0.0022489597991700483	3.23373493847947e-05	0.028255610104714123
0.0043633778889973955	0.00046976407368977863	-0.11006251364579629	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-0.0830283467065438	-0.12394551814274157	-0.12321367608810352	0.0007526339795336183	9.207307229971691e-05	0.019118377455086922
0.008774995803833008	0.0003960132598876953	0.6968771567105533	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	92	0.7352445685073539	0.6729003797066877	0.6824865219176182	0.0009478006882940997	1.1116545893549697e-05	0.027410670022347167
0.009758869806925455	0.0004203319549560547	0.6986574298701728	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	81	0.7393269780535694	0.6718101039948818	0.684835207562067	0.0010494702600683259	6.511926786302406e-06	0.029245198384409386
0.014443159103393555	0.0005411307017008463	0.7113525710661966	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	66	0.7420225897723133	0.6923143957088957	0.6997207277173814	0.0012332533890564274	6.21299888932117e-05	0.021896742132565913
0.02139703432718913	0.0005300045013427734	0.761665161214782	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	37	0.7854399583611775	0.7270060294187501	0.7725494958644183	0.002651104967200825	8.433347426156815e-05	0.025066346210089716
0.02589551607767741	0.00044957796732584637	0.7310499807599579	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	55	0.7729258349795093	0.7127507830365999	0.7074733242637645	0.0037191283410532095	3.38052174175606e-05	0.029688979635970246
0.02536328633626302	0.0004311402638753255	0.7189336931828622	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	59	0.7772607206685821	0.6874995954233135	0.692040763456691	0.0031818658538325505	2.544819748323556e-05	0.041285083288978085
0.03204735120137533	0.0005325476328531901	0.6952218371146531	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.6741354283620791	0.6781603539055753	0.733369729076305	0.0036124398246506146	8.280286367276934e-05	0.027024633851926924
0.025839726130167644	0.0005249182383219401	0.6969411373797929	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	91	0.6575968663414091	0.7057367642015688	0.7274897815964005	0.0023178358296877637	7.121823649868787e-05	0.029203620655680256
0.02907586097717285	0.0005136330922444662	0.6930907923605414	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	105	0.6543008537691013	0.707761880085559	0.7172096432269637	0.0032376979223795463	8.876289509976573e-05	0.027698490440693533
0.009183963139851889	0.0004601478576660156	0.9722480118395587	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	18	0.9955425722810118	0.9844920695668739	0.9367093936707902	0.001249157043033904	9.461964048858903e-05	0.02553133288814525
0.016206026077270508	0.0004658699035644531	0.9718749939680292	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	20	0.9931036780644562	0.983391385994362	0.9391299178452696	0.0017864523559242163	0.00010061885489123334	0.023491305654471398
0.021161953608194988	0.00043400128682454425	0.9717624527953215	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	21	0.9926022301061977	0.9835153832940254	0.939169744985741	0.002742160445779046	2.2345586211692802e-05	0.023343180988852442
0.03159825007120768	0.0005388259887695312	0.9719036880092099	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.9925622224662444	0.98393427090528	0.939214570656105	0.0033829086044200843	7.271440946861559e-05	0.02338153376817381
0.02775255839029948	0.0004572868347167969	0.7423377492000061	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	49	0.7696181836279455	0.7079138416453651	0.7494812223267076	0.00684575707659348	2.7784375532704468e-05	0.02569213058648815
0.034380833307902016	0.000625451405843099	0.718726454108784	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.7519203437412576	0.7251469812725773	0.6791120373125171	0.0016065827338331716	8.83186291491702e-06	0.030068585467794548
0.036193291346232094	0.0005757013956705729	0.7466135947455046	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.7548015915508108	0.7504616332104204	0.7345775594752826	0.0022692579688587938	7.042846982339575e-05	0.008693231787569086
0.03476222356160482	0.0005614757537841797	0.6970154636261976	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	90	0.6900139930559575	0.6685094027758356	0.7325229950467997	0.0015120180263096846	6.642371851041441e-05	0.0265982510887184
0.03173184394836426	0.0006654262542724609	0.696865848050487	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	94	0.6582486188998022	0.7039323951673067	0.7284165300843521	0.005793385564832793	0.00014732274802299302	0.02907846862217696
0.03649457295735677	0.0006006558736165365	0.6938234308796749	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	104	0.6531866428504484	0.7048339444814511	0.7234497053071252	0.0008990447823811524	7.64518170667943e-05	0.029722584497077757
0.005925655364990234	0.0004592736562093099	-0.11006242821510835	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.08302834659515002	-0.12394533919473671	-0.12321359885543837	0.0007782203257846196	9.602742174144245e-07	0.019118316483710353
0.012692610422770182	0.0006633599599202474	0.6968769209546493	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	93	0.7352445682383963	0.6728995838866465	0.6824866107389048	0.00023579435419739271	0.0001817495477184914	0.027410886396150483
0.012965202331542969	0.0005961259206136068	0.6986563869088319	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.7393250105908709	0.6718093685226658	0.6848347816129591	0.001107466507369788	1.1746938207563958e-05	0.029244578536732464
0.02017633120218913	0.0004917780558268229	0.7113527935691016	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	65	0.742022852816491	0.692313953856803	0.699721574034011	0.005266198589403665	4.007008661100249e-05	0.021896843149203402
0.023418108622233074	0.00048009554545084637	0.7616756057774297	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	36	0.7854395600305515	0.7270377363532002	0.7725495209485373	0.0007151578288707116	2.037080237876644e-05	0.02505161040161477
0.024273475011189777	0.0006373723347981771	0.7610816925719202	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	38	0.7729156292125605	0.736204586758364	0.7741248617448361	0.003124818717734212	2.5746508248945663e-05	0.017597695986945425
0.024059136708577473	0.0004944801330566406	0.7630565152593785	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.7772609342452212	0.7524960009661148	0.7594126105667991	0.004376194663135562	1.5019739733173143e-05	0.010433408236241231
0.02403537432352702	0.00043455759684244793	0.6949468767713357	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	100	0.6824036909476192	0.6812534933242449	0.7211834460421431	0.0005127651603845187	2.1539051070095894e-05	0.018557997628508842
0.026333729426066082	0.0005398591359456381	0.6964642950502425	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	97	0.6586197750916956	0.7020770618769128	0.7286960481821194	0.0015556459049357247	6.283775839109815e-05	0.02888250192473917
0.024451017379760742	0.0004992485046386719	0.6928826046911971	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.6532380049632298	0.7063962696194459	0.7190135394909157	0.000625738664054436	3.126345533534812e-05	0.028502275820776555
