mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0049181779225667315	0.0004410743713378906	0.27592367484358515	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	38	0.29242156274914055	0.2689086477275896	0.26624204432022347	0.000541285802698434	1.3522068283695821e-05	0.011786016354363202
0.005225817362467448	0.00048534075419108075	0.26234872872914144	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	66	0.2924028916185605	0.2272627868678454	0.2670184093529532	0.0004897984362271904	4.8160290691135727e-05	0.026822233595337534
0.005664507548014323	0.00044663747151692707	0.25086398949643285	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	84	0.2781543404297392	0.2285641090349415	0.24554471961578284	0.0001924152986651999	1.3958294169171745e-05	0.020609046100785223
0.0050000349680582685	0.0003829797108968099	0.24457146391107762	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	94	0.27068532058017036	0.2289021380563151	0.2338123083176017	0.0005547762572301102	3.69563324618827e-05	0.018683602714992587
0.0031526883443196616	0.0004745324452718099	0.20609954812874398	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	121	0.24259276262401774	0.19763517877805314	0.17763102570108547	0.0004944750494242471	3.056493535150943e-05	0.027208960841848765
0.003296931584676107	0.000463565190633138	0.2626130096972013	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	64	0.29722492774173215	0.21564307502184643	0.27455401526724776	3.6335874476122886e-05	5.1235160923558855e-05	0.03438476444400122
0.004151821136474609	0.0004508495330810547	0.27737638107921697	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.29909268127642374	0.21320853070362078	0.3195662890865556	0.0005461445116110792	1.5715142606541116e-05	0.046004644076672194
0.004273573557535808	0.00045379002888997394	0.2980378631261781	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.31452466270547275	0.2571482857066286	0.3222420048269232	6.282509262937799e-05	1.1444643678427022e-05	0.028998597102858705
0.004279534022013347	0.0004417896270751953	0.30371752044742095	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.32595688392676236	0.26735342726849787	0.3175743060086974	2.1952066904057448e-05	1.9901882891377647e-05	0.02586404421825357
0.0045328934987386065	0.0004801750183105469	0.284820142347683	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.3175248545241417	0.26847408351814395	0.2680674563239386	2.5087506163381888e-05	3.8968129175617675e-05	0.023265208129230247
0.00472108523050944	0.0004031658172607422	0.27588339453448646	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.29289858764356635	0.26608110633200155	0.26846548730127595	0.0006842227290601594	3.746738678085936e-05	0.012142743948956862
0.0045384565989176435	0.00043265024820963543	0.2630190449866587	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.2936869222566284	0.2253042803822367	0.26969643982388236	0.00014034551505816642	5.74878344419553e-05	0.028338230669957255
0.005662679672241211	0.0004429817199707031	0.2537179096792941	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	0.2846677853297942	0.22618649934596835	0.24992655429404143	0.00012679266513086857	8.999051287239366e-06	0.02404732473048727
0.005633433659871419	0.00047548611958821613	0.2469520150905666	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	91	0.27570652977783094	0.2267305171300723	0.2380725584278055	0.00010491326562428596	6.721919521900973e-06	0.020970132786814207
0.0028429031372070312	0.00046706199645996094	0.20621551657189646	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2426208967772665	0.19785716055943503	0.17772987334036905	3.7561836373343475e-05	4.966894783019938e-06	0.027164457974612484
0.003086249033610026	0.00043400128682454425	0.26266314328154455	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	62	0.2972369355421499	0.2156952100167996	0.27464073257170085	5.02629241063491e-05	1.1346542547591366e-05	0.034375192076716576
0.0037987232208251953	0.00044306119283040363	0.27752010863372045	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.29912935308222854	0.21320614370534297	0.3199644767708366	0.0004936979290801651	2.20596961205713e-05	0.04613297573566585
0.00408625602722168	0.0004379749298095703	0.29843612233477457	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.3152485438246396	0.25720971273643234	0.3226475511481931	0.00018266162126153034	1.0083349073383238e-05	0.029220915280594176
0.0039628346761067705	0.0004775524139404297	0.3046003273835578	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.32756157420766685	0.26787594312471974	0.3180868232902855	5.601647207931439e-05	2.0531702176676735e-05	0.026178109899381217
0.004116455713907878	0.0004467964172363281	0.28576353336225446	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.31947323730958044	0.2689615450883994	0.26844967667736996	0.00010130710637858687	1.7169448745144686e-05	0.023980429734991125
0.004475514094034831	0.0004546642303466797	0.2770298545945654	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.2956732060265953	0.26652033224474236	0.26867140682040636	0.0005459536741570833	1.871952802478189e-05	0.01329094432833915
0.00486302375793457	0.00044385592142740887	0.26421574327303987	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	56	0.29621371809249863	0.22615472470865128	0.26989326924906065	0.00046387412988597803	2.0999189979149972e-05	0.028907976346288614
0.005127906799316406	0.00045172373453776043	0.2544561782007071	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	76	0.28595318102613676	0.22705986909731246	0.24997600251691987	8.465258612540551e-05	1.6646481640605325e-05	0.02427306383779327
0.005091269810994466	0.0004544258117675781	0.24814467317926353	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.2778035611289317	0.22761595608604035	0.23865716632342504	8.773897292610176e-05	1.9830349761894514e-05	0.02157222040242266
0.003042141596476237	0.0004355112711588542	0.20609954812874398	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	121	0.24259276262401774	0.19763517877805314	0.17763102570108547	4.26923882468972e-05	1.0162587078822949e-05	0.027208960841848765
0.002889553705851237	0.00036605199178059894	0.2626130096972013	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	64	0.29722492774173215	0.21564307502184643	0.27455401526724776	0.00034909356219021937	1.4715575493943912e-05	0.03438476444400122
0.0037626425425211587	0.000436703364054362	0.27737638107921697	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.29909268127642374	0.21320853070362078	0.3195662890865556	0.00047383181220841264	2.2178766491392543e-05	0.046004644076672194
0.004301389058430989	0.00046062469482421875	0.2980378631261781	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.31452466270547275	0.2571482857066286	0.3222420048269232	6.721919521900973e-06	1.9204168859102503e-05	0.028998597102858705
0.004272143046061198	0.0004431406656901042	0.30371752044742095	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.32595688392676236	0.26735342726849787	0.3175743060086974	2.9539752994851445e-05	2.3529335646434093e-05	0.02586404421825357
0.0045324961344401045	0.00046761830647786457	0.284820142347683	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	27	0.3175248545241417	0.26847408351814395	0.2680674563239386	6.510714295036323e-05	3.630770456618773e-05	0.023265208129230247
0.0049715836842854815	0.00043694178263346356	0.27588339453448646	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.29289858764356635	0.26608110633200155	0.26846548730127595	0.00060568031314852	6.938303815751759e-06	0.012142743948956862
0.0053149064381917315	0.0004924933115641276	0.2630190449866587	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.2936869222566284	0.2253042803822367	0.26969643982388236	0.00059094885578757	3.572903912833804e-05	0.028338230669957255
0.007710933685302734	0.0006780624389648438	0.2537179096792941	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	0.2846677853297942	0.22618649934596835	0.24992655429404143	0.00034703312736751406	4.3530819095715345e-05	0.02404732473048727
0.005441427230834961	0.0005435148874918619	0.2469520150905666	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	91	0.27570652977783094	0.2267305171300723	0.2380725584278055	0.0005288532898845809	9.34556902720291e-05	0.020970132786814207
0.003192901611328125	0.0005536079406738281	0.20621551657189646	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.2426208967772665	0.19785716055943503	0.17772987334036905	0.000648132827667034	0.00010322744400235648	0.027164457974612484
0.002943833669026693	0.00041755040486653644	0.26266314328154455	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	62	0.2972369355421499	0.2156952100167996	0.27464073257170085	5.8069921828294934e-05	3.163838400419833e-05	0.034375192076716576
0.003564596176147461	0.0004475911458333333	0.27752010863372045	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.29912935308222854	0.21320614370534297	0.3199644767708366	0.0003706526421270952	4.352486995315115e-05	0.04613297573566585
0.004595359166463216	0.0006042321523030599	0.29843612233477457	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.3152485438246396	0.25720971273643234	0.3226475511481931	0.0008427752531696186	0.00012194923225634056	0.029220915280594176
0.005159775416056315	0.0005754629770914713	0.3046003273835578	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.32756157420766685	0.26787594312471974	0.3180868232902855	0.0009517238526377699	0.00014917629466662402	0.026178109899381217
0.005069653193155925	0.0005172888437906901	0.28576353336225446	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.31947323730958044	0.2689615450883994	0.26844967667736996	0.0010556434549214755	4.5393266791040436e-05	0.023980429734991125
0.004691600799560547	0.00047278404235839844	0.2770298545945654	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.2956732060265953	0.26652033224474236	0.26867140682040636	0.000591084361389402	1.8048564643345017e-05	0.01329094432833915
0.005322058995564778	0.0005520979563395182	0.26421574327303987	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	56	0.29621371809249863	0.22615472470865128	0.26989326924906065	0.0015815978409172995	0.00016456206161965365	0.028907976346288614
0.005588928858439128	0.00042176246643066406	0.2544561782007071	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	76	0.28595318102613676	0.22705986909731246	0.24997600251691987	0.0008415146084190105	3.3213000262138925e-05	0.02427306383779327
0.005262613296508789	0.0005843639373779297	0.24814467317926353	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.2778035611289317	0.22761595608604035	0.23865716632342504	0.0002861603042285534	9.829112556683591e-05	0.02157222040242266
