mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03136690457661947	0.0005246798197428385	0.7918516664783567	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.7570702802470353	0.7489288498623805	0.8706820171930069	0.001978053803160421	3.68968104038091e-05	0.05544208497624759
0.03070203463236491	0.00045601526896158856	0.8364811497673511	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	5	0.7918697005076005	0.8281990342242027	0.8901412879731908	0.007004656542174866	3.472318305572186e-05	0.0404988958932371
0.00026837984720865887	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.2596860748590928e-05	0.0	0.0
0.00027219454447428387	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.2986458632921772e-05	0.0	0.0
0.00025733311971028644	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.247445458123025e-05	0.0	0.0
0.007416486740112305	0.00038496653238932293	0.7774592292501293	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	54	0.7364443127713847	0.8238095269866267	0.7720465236263222	0.0004717425943725684	2.267220149925582e-05	0.03595329656286861
0.009744962056477865	0.00040872891743977863	0.7887272632047286	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	42	0.7993825964435985	0.7252127112575901	0.8423525575464504	0.0004984771029088955	2.711154612621124e-05	0.04835849934037579
0.014903942743937174	0.0004119078318277995	0.7951926166631523	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.7875286389432056	0.7781438506283833	0.8202635161244581	0.0008515147135721022	1.0709096858250684e-05	0.01801484481328032
0.0203554630279541	0.0004425843556722005	0.8022099417673141	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.7876433564358922	0.7747509528148903	0.8448445823451285	0.0013116708728475735	3.2177578507622185e-05	0.03039255697745693
0.023432334264119465	0.0004184246063232422	0.8203149886258434	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.7856127778158329	0.7888326031640986	0.8874587819450155	0.0004085876482909343	1.2445053980976334e-05	0.04715589648250434
0.02891198794047038	0.0004774729410807292	0.7921915514756628	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	34	0.7528116783256017	0.7451588714645709	0.8798564604797311	0.007081360208164815	2.7069580650598324e-05	0.06162371229131293
0.024214426676432293	0.00042724609375	0.8393220156518411	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.7865217039650352	0.8309078043378485	0.9014237056526511	0.0002830505754891227	1.8303964345616566e-05	0.04723016045367208
0.00034435590108235675	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	7.080465387595319e-05	0.0	0.0
0.00041993459065755207	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.0082096249986045e-05	0.0	0.0
0.0004353523254394531	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.8258359833576293e-05	0.0	0.0
0.02172565460205078	0.0007091363271077474	0.7859673066011197	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	44	0.78206906345431	0.8228388625026628	0.7525161197484916	0.0037705959918413693	2.48781787200618e-05	0.028807171706729622
0.013391335805257162	0.0004260540008544922	0.812946863080058	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	23	0.8041256566122739	0.7955543191033932	0.8395405229512378	0.00259901559056273	3.5947218156019555e-05	0.0189963945578979
0.021555185317993164	0.00044337908426920575	0.847330060467762	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	1	0.8395413265336005	0.839280881381707	0.8633975084592864	0.0021678798460119573	6.840697665401438e-05	0.011280460152187062
0.02411786715189616	0.0004107952117919922	0.8458746812362193	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.8418141509047752	0.8381832787133152	0.857796931958022	0.0001330760636532447	1.6577665166896085e-05	0.00850073310962007
0.024860541025797527	0.0004901091257731119	0.8391751821310877	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.8192715776865258	0.8040737829661448	0.8949773597059473	0.0010454521815104257	0.00012418844164086	0.03966584390239233
0.025070746739705402	0.00040570894877115887	0.780187582007294	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	51	0.8083896889716844	0.7614203909258018	0.7706159282130494	0.0008879110433824947	2.0432099744877715e-05	0.020361703342778294
0.02496782938639323	0.0004210472106933594	0.8038271120688267	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	26	0.875630184732102	0.7623099642955737	0.7731022607311233	0.0007800562668627451	2.4701361461504773e-05	0.05114441388668938
0.0002562999725341797	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.1680077279964342e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00026726722717285156	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	2.182018506745825e-05	0.0	0.0
0.007955233256022135	0.0003751118977864583	0.7725578942950926	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.7405129276782787	0.8191702761819883	0.7577793570645747	0.0001962741845126147	4.82499098353721e-06	0.03381921669754842
0.00909574826558431	0.00038623809814453125	0.7917175727639116	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	37	0.8000001502800641	0.7410608485269302	0.8347058375531585	0.0003242578185892472	1.4542881893723117e-05	0.038633395872189884
0.012990554173787435	0.00040268898010253906	0.7960478881807265	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.7937647906343224	0.7754607468457624	0.8192495797995055	0.001001589467032041	1.129577476476169e-05	0.017928216871066743
0.01821581522623698	0.0004153251647949219	0.8009909737866692	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.7939338992914399	0.7718360853232324	0.8377277478027073	0.0014103268147528539	1.8480131506992436e-05	0.027330025946775048
0.021471023559570312	0.00042819976806640625	0.7759484839056106	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	56	0.8116142973118892	0.7512171904916182	0.7648554926090882	0.0003153772270365099	1.8804360157335844e-05	0.02591381149243296
0.022833983103434246	0.0004264513651529948	0.8103164557367101	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.812764453410022	0.781490542839464	0.8370766595870782	0.0007186819859763393	2.7348134152603465e-05	0.022731667884504574
0.022285064061482746	0.00041556358337402344	0.7875571806109709	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.858630702521404	0.7625185809251707	0.7408550856004738	0.0004000760531805313	1.7714783874612586e-05	0.05120468827481089
0.00046141942342122394	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	0.0002968693542212134	0.0	0.0
0.00024930636088053387	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.0004746107645807e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
