mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003579854965209961	0.0005411307017008463	0.22264185095521305	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	42	0.23787816921247773	0.18829603381904425	0.24170559512463585	9.73339773330362e-07	4.824990983537209e-06	0.02431822444064376
0.004271904627482097	0.0005429585774739584	0.23121622120986854	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.2536711665654603	0.19152129931431372	0.24838876548149647	0.0004843381875815001	1.007081382602913e-05	0.028130324906398434
0.004890918731689453	0.0005729993184407552	0.26040051903149974	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2569501209165922	0.2374230282696459	0.28683876946416187	2.0714536470168787e-05	7.185155265996111e-06	0.020311312768415923
0.006191651026407878	0.0005733966827392578	0.2601122968334228	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.256952080699965	0.23740557526091355	0.2859887246779289	0.0002480520717858235	4.022614394774044e-06	0.01994999146017371
0.0003916422526041667	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.00044004122416178387	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.306657825530308e-05	0.0	0.0
0.00042899449666341144	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.3412845242016045e-06	0.0	0.0
0.0004119873046875	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8303964345616566e-05	0.0	0.0
0.00035230318705240887	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.95292603665857e-06	0.0	0.0
0.002777099609375	0.00039641062418619793	0.1336111306874899	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.1343251973245677	0.12240637225107687	0.14409967814256963	0.0002658704627930334	3.7159320058701724e-05	0.008866258023935553
0.003741025924682617	0.0005373954772949219	0.22181376712695847	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.23621809747549383	0.1878480283161379	0.24133191934195075	0.0006765301844993089	0.00012206487966408508	0.02409007230810343
0.0038416385650634766	0.0003826618194580078	0.2300180616829701	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.25106090928426694	0.19098254026859374	0.24794754376151118	0.000897240357126142	4.383272245132979e-06	0.027610867784738986
0.003909667332967122	0.00040213267008463543	0.2588732623647381	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.2537952657864807	0.23659263870515534	0.28624713184155204	0.00011043736855734553	2.6808635256841046e-05	0.020577874746274635
0.00695498784383138	0.0005451043446858724	0.25849336155370484	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	13	0.2536598545861991	0.23657334261309926	0.28526140249775456	0.00039721366888374775	5.755404527010252e-05	0.020159594459186813
0.00029238065083821613	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.8408407157812216e-05	0.0	0.0
0.00042136510213216144	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	0.00011204326043639322	0.0	0.0
0.0004754066467285156	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	0.0001719991354593291	0.0	0.0
0.0004524389902750651	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.288248535547774e-05	0.0	0.0
0.0005063215891520182	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.631292286488803e-05	0.0	0.0
0.003996213277180989	0.000663598378499349	0.1339591734322188	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.1347056401385982	0.12303423719332551	0.14413540132297176	3.18597962118721e-05	7.182517705087664e-06	0.00862641800964406
0.004374504089355469	0.0006759961446126302	0.22264185095521305	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	42	0.23787816921247773	0.18829603381904425	0.24170559512463585	2.0326727820604242e-05	5.8863589563818635e-06	0.02431822444064376
0.005262056986490886	0.0006814797719319662	0.23121622120986854	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.2536711665654603	0.19152129931431372	0.24838876548149647	0.0006053620762451286	1.793200782288927e-05	0.028130324906398434
0.006018479665120442	0.000705560048421224	0.26040051903149974	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2569501209165922	0.2374230282696459	0.28683876946416187	3.919228873551036e-06	2.699738780889992e-06	0.020311312768415923
0.00759132703145345	0.000705718994140625	0.2601122968334228	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.256952080699965	0.23740557526091355	0.2859887246779289	0.0002956377776266047	9.124508799096904e-06	0.01994999146017371
0.0004642009735107422	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.9539659584592575e-05	0.0	0.0
0.00047516822814941406	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.00046070416768391925	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.4449206259871816e-05	0.0	0.0
0.0004569689432779948	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.352844791364527e-06	0.0	0.0
0.0004642009735107422	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.5715142606541116e-05	0.0	0.0
