mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026574134826660156	0.00037630399068196613	0.21789556952514336	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	41	0.1759850766911918	0.27243486000517325	0.20539262921490264	0.00017070381774601968	3.5112257058421014e-06	0.0403638834155318
0.003311316172281901	0.00036605199178059894	0.23338763847841584	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	28	0.18855525127683403	0.2971245721566115	0.21461772379520028	0.00014396091202960518	1.0571981524350414e-05	0.046275459780099885
0.0037290255228678384	0.0003783702850341797	0.2451569074963208	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.21791434974100654	0.3041357831184227	0.21350239911228186	0.0001560275901777539	4.63538696652021e-06	0.04171201434426942
0.004531701405843099	0.0003725687662760417	0.2621518007345134	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.2193773557998666	0.30095143489981935	0.26625506329044457	0.0002720468008773795	8.148972027211882e-06	0.03343669926062072
0.000268856684366862	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.821624301850776e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.002651850382486979	0.0003707408905029297	0.18622798707468988	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.1555050361621595	0.22530917323209076	0.17796201294367087	1.7055771867256537e-05	7.123357722058792e-06	0.029096719669426615
0.0028618971506754556	0.0003687540690104167	0.2176421224235968	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.17575315885359533	0.27213833513815644	0.205160665962432	0.00022104589826138225	7.927392857575419e-06	0.0403348194127345
0.0034960110982259116	0.00036374727884928387	0.23312733840834227	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	30	0.18803087436327914	0.29704878151763603	0.21443778416106385	0.00020399495756388486	5.595927792321506e-06	0.04643480565379061
0.004153013229370117	0.0003649393717447917	0.2450840515938521	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.21789937638374623	0.30411991068837463	0.2133145033707271	0.00010189393830695443	5.854081109588272e-06	0.04175534654743013
0.005248069763183594	0.0003745555877685547	0.26211516182207567	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.21934184897350284	0.3009233319716055	0.26620875290805135	0.00010417682466937395	2.1413475013267963e-06	0.03343911946309627
0.00026543935139973957	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.038891551180799e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0002701282501220703	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.219968200620596e-06	0.0	0.0
0.0002689361572265625	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.373703529282704e-06	0.0	0.0
0.00026528040568033856	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.0024706522623697915	0.00036915143330891925	0.18650119803012555	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.15583190430994254	0.22532316766682714	0.17844062209474865	1.148595922161081e-05	8.517325538996908e-06	0.028942661022105534
0.002665996551513672	0.00037248929341634113	0.21789556952514336	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	41	0.1759850766911918	0.27243486000517325	0.20539262921490264	0.00017819902868861006	4.019472953924113e-06	0.0403638834155318
0.0033272902170817056	0.00035953521728515625	0.23338763847841584	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	28	0.18855525127683403	0.2971245721566115	0.21461772379520028	0.00015662417151182548	3.371747880871523e-07	0.046275459780099885
0.0037429332733154297	0.0003771781921386719	0.2451569074963208	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.21791434974100654	0.3041357831184227	0.21350239911228186	0.00016122820268383594	2.5752149814001163e-06	0.04171201434426942
0.004548947016398112	0.00037709871927897137	0.2621518007345134	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.2193773557998666	0.30095143489981935	0.26625506329044457	0.00027184836796090235	7.889057466970044e-06	0.03343669926062072
0.00026790301005045575	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00027251243591308594	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.000265200932820638	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0021776548677324e-05	0.0	0.0
0.0002723534901936849	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
