mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035942395528157554	0.0004073778788248698	0.710273630503986	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.7654396418777992	0.6083241258811389	0.756392473013576	8.15889449410716e-05	1.545415097348927e-05	0.07196805229206932
0.0036957263946533203	0.00041635831197102863	0.7014174198337945	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	72	0.7406023694353776	0.6063736389096361	0.7568041433298447	0.0001214348936990869	2.390244521036608e-05	0.06733089769127845
0.003614664077758789	0.00042502085367838543	0.7017428081341023	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.740920175463802	0.6079461854787358	0.7558900469859171	6.813183742576816e-05	9.043857794396911e-06	0.06640772047740305
0.0033865769704182944	0.0005346139272054037	0.3114699152740371	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.3775847850933943	0.20806705150018745	0.34796134453191097	0.0005189071545880229	9.683949758789885e-05	0.07389593348904583
0.004350423812866211	0.0005946954091389974	0.5002470725158439	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.5698340160233051	0.37944023646446845	0.5506285681500297	0.00019375682039103712	3.0174370243150177e-05	0.08552804187417003
0.0047342777252197266	0.00067901611328125	0.6023045344047596	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.6841010066674815	0.43334604417404654	0.6884810527069347	0.0008290156724983793	0.0001527513433235425	0.11912690495215515
0.00393223762512207	0.0005536874135335287	0.7174833038338384	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.7827645834225804	0.5931279354130176	0.7757708712250888	0.0004430464313026646	0.00014242889029271916	0.08771543004371052
0.004467407862345378	0.0005700588226318359	0.7122901486766011	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.7701749947892195	0.5913934311446629	0.7746046123114316	0.00043217799993437847	9.27206145112635e-05	0.08524977596470826
0.005589882532755534	0.0007693767547607422	0.7111683223339043	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	51	0.7693508141540331	0.5913782850800735	0.7720748738902552	0.00035861484886384986	0.00013158905786193588	0.0844576974522435
0.004596233367919922	0.0005274613698323568	0.7130753964226738	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.7676499447812803	0.6021639429591038	0.7687547768486183	0.0005419590819707831	0.00011203378979090774	0.07819238265870676
0.004908959070841472	0.0005621115366617838	0.7054610736437649	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.7604140552429709	0.6012879809095396	0.7540191006631309	0.0009645478005601682	0.0001241603650303578	0.07348710636343288
0.004914522171020508	0.0005502700805664062	0.6974808310853886	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	87	0.7375602433562811	0.6001314433281764	0.7542679220865165	0.0009548627084984977	0.00011491528187856371	0.06896878631031615
0.004697322845458984	0.00063323974609375	0.6975486597312688	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	86	0.7375192346753905	0.6021932118307878	0.7524519594955302	0.0007155044705974612	0.00012607917718451518	0.0675007004173118
0.0033610661824544272	0.0005274613698323568	0.3123169124555375	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.377674864148848	0.20834241005566978	0.35014601796097056	0.000489456651891001	0.00012369801903041255	0.0741588532891661
0.004086097081502278	0.0005813439687093099	0.500453252567605	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.5698270081508778	0.3798759803485884	0.5508209408228273	0.0012204149139016574	0.00012175112417342101	0.08535943449712667
0.003749370574951172	0.0005478858947753906	0.6041063872835135	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.684264337878151	0.43564794616919067	0.6914411193622996	0.0007315874261603815	0.00013016708279089357	0.11879713636080341
0.00451970100402832	0.0006914933522542318	0.7189608864372555	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.7835445774003836	0.5966107704830867	0.7759491946697048	0.0009357846516853111	5.6891466901396494e-05	0.08631100903153782
0.004396915435791016	0.0005598862965901693	0.7139502053138544	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	26	0.771823549633823	0.5945337829290842	0.7747960141699819	0.0008556724446369985	0.0001112016446014904	0.08419573027102181
0.0048716068267822266	0.0006315708160400391	0.7127978374478273	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	41	0.7710940610655734	0.5945006791569831	0.7720964079809527	0.0008367645052345385	0.00015013481255654655	0.08339890738702403
0.004551490147908528	0.0004931290944417318	0.7149335214042132	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.7693234742224966	0.6059514712088971	0.7688703181448806	0.001425827893706015	5.316443261893333e-05	0.0768310990626072
0.004290183385213216	0.0007291634877522787	0.7073866222737007	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.7611492517382561	0.6052571012745018	0.7551057712846748	0.0008344583586774551	0.00021451793265634262	0.07204227857410894
0.004406134287516276	0.0005567073822021484	0.6994045311372843	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	0.7379693243135047	0.6044172046356477	0.7553624284003364	0.000676640113686657	0.00013113585373300776	0.06734093397800264
0.0048991044362386065	0.0006451606750488281	0.6994464375109519	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.7378736039262681	0.6061675277314988	0.7538352029664708	0.0009712111330748079	0.00015909934566928066	0.0660830708068998
0.003122091293334961	0.00045172373453776043	0.3114699152740371	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.3775847850933943	0.20806705150018745	0.34796134453191097	0.0002779784777724359	9.834746319015012e-06	0.07389593348904583
0.004634539286295573	0.000549157460530599	0.5002470725158439	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.5698340160233051	0.37944023646446845	0.5506285681500297	0.0012031632798475383	0.00010832643462722186	0.08552804187417003
0.004157543182373047	0.0004965464274088541	0.6023044652637071	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.6841007977783258	0.4333460472571483	0.6884810527735431	0.0005284115599533985	4.7097309080852044e-05	0.11912685532387145
0.0051848093668619795	0.0006519953409830729	0.7174831158406085	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.7827643903675656	0.5931277917072275	0.7757706440671895	0.0002812447604180603	0.00024969626342095046	0.08771539929231212
0.004616340001424153	0.0005393028259277344	0.7122903823483878	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.7701752277925704	0.5913934340626503	0.7746050774135068	0.0008414449400628047	0.00010918234725334652	0.08524994062033764
0.0045812129974365234	0.0005517800649007162	0.7111683802317048	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.7693507531036963	0.5913783688450505	0.7720750263021265	0.00087478790697415	0.0001252301136188567	0.0844576803676013
0.004573424657185872	0.0004630088806152344	0.7130752903359774	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.7676499983801425	0.6021639286558934	0.7687544173689542	0.0005326890131566824	1.0621451813778424e-05	0.07819231697915922
0.0051920413970947266	0.0007115999857584635	0.7054607166168078	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.7604132980725544	0.6012875836298703	0.7540191888533511	0.0010087930074965763	8.168317792117424e-05	0.07348712243908663
0.004564682642618815	0.0004698435465494792	0.6974807950774273	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	88	0.7375603983059573	0.6001313722771622	0.7542677278632767	0.0007473280806138019	1.747065813130184e-05	0.06896879676845735
0.004697084426879883	0.0005336602528889974	0.6975488954735946	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.7375192244900938	0.6021932767083304	0.7524526149932453	0.0005776723256525041	0.0001098179774381455	0.06750084497424402
0.0033599535624186196	0.0005234082539876302	0.3123169124555375	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.377674864148848	0.20834241005566978	0.35014601796097056	0.0004100382460838636	0.00011611373728618557	0.0741588532891661
0.0037703514099121094	0.0005024274190266927	0.500453252567605	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.5698270081508778	0.3798759803485884	0.5508209408228273	0.0008480078644220097	6.431186188727859e-05	0.08535943449712667
0.004244089126586914	0.0005511442820231119	0.6041063776857473	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6842643170082692	0.4356479489213867	0.6914411088224954	0.000902243885337952	0.00011716526057990053	0.11879712776111476
0.004164775212605794	0.0005645751953125	0.718960790370902	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.7835444247279675	0.5966106595055167	0.7759491708026308	0.0005547519732328218	0.00010795299095800908	0.08631101764410225
0.004063129425048828	0.0004737377166748047	0.7139504910042276	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	25	0.7718235475727779	0.5945340712501611	0.7747965884479541	0.0008464777587748532	3.2080074044001864e-05	0.08419573181479399
0.004436175028483073	0.0008638699849446615	0.7127979921705659	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.7710940000364747	0.5945009337936442	0.7720966811410258	0.0007511595521275932	0.00022150119663387062	0.0833988376207528
0.004738966623942058	0.0005600452423095703	0.7149331095161007	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	20	0.7693234618838204	0.6059505482998407	0.7688700129144274	0.0008846317677600858	0.00012521326731670729	0.07683145961300973
0.004208485285441081	0.0004688103993733724	0.707386325191493	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	65	0.7611487120695286	0.605256631156126	0.7551058927478842	0.0007110774955368354	4.979594611428751e-06	0.07204239122943915
0.004360755284627278	0.0005373954772949219	0.6994043461601505	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	80	0.7379693011691729	0.6044171814488322	0.7553619178502893	0.0007981130774016485	0.0001364397406373096	0.06734079953262964
0.004378398259480794	0.0007062753041585287	0.6994466930109229	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	77	0.7378736064684182	0.6061676514966328	0.7538358462067841	0.0007544133577695824	0.00014579347555971362	0.06608318906801124
