mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004286368687947591	0.00036915143330891925	0.2600368789611388	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	8	0.26190916271682807	0.32445822454786255	0.19334389040581978	0.00023411412256288356	1.1406501209264853e-06	0.05351661843964419
0.00429081916809082	0.00038313865661621094	0.2591138588682533	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.259919467401698	0.32612848337107037	0.19088507021129097	0.00023920414570174556	1.738658395147756e-05	0.055187978918593915
0.004847526550292969	0.0003886222839355469	0.25947108878314956	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	16	0.2602397843555061	0.3268417815170118	0.19092122223412233	0.0002609512859219225	2.309667807721267e-05	0.05546400575046238
0.00482630729675293	0.0003867149353027344	0.25685582527481177	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.2599739698594934	0.32097241795706466	0.18921605947012465	0.00014708796853485858	2.2806079947601546e-05	0.05380749318895724
0.002622365951538086	0.00039649009704589844	0.1501927370916992	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.15915739110082172	0.19710473066301915	0.09397948320053118	4.4986412325223944e-05	2.2020723387192943e-05	0.04255565985093054
0.0027519861857096353	0.000383297602335612	0.23315228170419683	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	88	0.2380835313834867	0.28630752093858225	0.1747158741826078	7.07023541792656e-05	2.2129160344451212e-05	0.04566782508491903
0.0036223729451497397	0.0003863970438639323	0.22493061156852107	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.2393544670198935	0.2841021217489841	0.1508919003605903	9.229526423333567e-05	2.3018885439541513e-05	0.05530683408002731
0.0037708282470703125	0.0004012584686279297	0.25632671786637096	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	31	0.2653368256171117	0.322230359609751	0.18096168072469532	8.779308934655621e-05	1.8740772058126256e-05	0.057995661472406326
0.004194974899291992	0.00039966901143391925	0.2543615647960131	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.26384848986870457	0.3219966702032091	0.17677494377106584	0.00039837459241457617	1.7796243034716802e-05	0.05963623975475383
0.004206101099650065	0.00038806597391764325	0.2538606850329363	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	44	0.258649887430238	0.3230388280447387	0.17944775320570505	0.00037914063461852253	2.4028944734348448e-05	0.05868930714492974
0.004439433415730794	0.00040070215861002606	0.2542751710951712	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	40	0.2586528686712123	0.3228894610115175	0.18084347283475732	0.0003892325431490178	2.1862115580440328e-05	0.058043617619270065
0.00448298454284668	0.00039585431416829425	0.2534227799544219	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.2565442227537622	0.3246918280049498	0.17858415361750635	0.00039739692871905555	1.8968225474387393e-05	0.05965907410287459
0.00466458002726237	0.00038131078084309894	0.25390602406281876	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.256679656737122	0.32569090840737935	0.17889835935107012	0.00019149245697537264	6.861412586895427e-06	0.0599297626402194
0.004937966664632161	0.0003966490427652995	0.25193499786035134	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.2563030161280686	0.32122462020178966	0.17783363652463458	8.90893238550792e-05	2.6722978037877854e-05	0.05859129433428686
0.0024347305297851562	0.00039513905843098957	0.15627595272402448	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.160192576870262	0.20094800466654528	0.10739457376726158	2.1026842651700344e-05	2.0902419698088265e-05	0.03827438519287143
0.0025703112284342446	0.000394741694132487	0.23699119432317736	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.23986964500344055	0.28772359359310795	0.18305738744557276	8.33275113112778e-05	2.4894928798933346e-05	0.042756855356164324
0.00339659055074056	0.0003681182861328125	0.22938384407995252	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.24110843306527996	0.2851675199985375	0.16146890288143811	0.0001340607032814526	2.827715376958401e-06	0.05115262305389623
0.003511349360148112	0.00037900606791178387	0.26233373284721645	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.26658538988640523	0.3251077987751483	0.19490424046463128	6.760819280008583e-05	8.3510813076381e-06	0.05321380384131496
0.003939231236775716	0.00038560231526692707	0.26026688008022236	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.2651381558018935	0.32476656199252785	0.19047802511110112	0.0004476578009890247	2.070477725807496e-05	0.05490388119651304
0.0038302739461263022	0.000385284423828125	0.25978893494844446	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.26019618827849467	0.32587090750865366	0.1928991715528221	0.000257936239769979	2.4676034990187856e-05	0.05425885618637869
0.00404667854309082	0.00040435791015625	0.2602428814759702	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	6	0.2603454929449961	0.3257013959098435	0.1942868090314872	0.00031300034433665453	1.1993821131333339e-05	0.053622756284429154
0.004245360692342122	0.00040348370869954425	0.259657388131556	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.2582492609074962	0.3275124105167416	0.19281021046945956	0.000401222429554109	2.2352368734538775e-05	0.054973237245305284
0.004338979721069336	0.00037471453348795575	0.26002414042513555	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	9	0.2583925315773702	0.3285193453479448	0.19275775160265174	0.00018279600815057886	3.1649760805352336e-06	0.055408518455487034
0.0045583248138427734	0.00038361549377441406	0.2581079946205423	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	23	0.25804184746642045	0.3242719321407611	0.19161202479440864	7.44609379772916e-05	1.991711004195368e-05	0.05413087071391048
0.0026161670684814453	0.00038504600524902344	0.1501927370916992	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.15915739110082172	0.19710473066301915	0.09397948320053118	1.2626434259056653e-05	1.9125073923073152e-05	0.04255565985093054
0.002732356389363607	0.00039641062418619793	0.23315228170419683	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	88	0.2380835313834867	0.28630752093858225	0.1747158741826078	0.00011783850164208602	2.372181660371489e-05	0.04566782508491903
0.003641923268636068	0.0003853638966878255	0.22493061156852107	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.2393544670198935	0.2841021217489841	0.1508919003605903	9.273743811130563e-05	2.0357776179600812e-05	0.05530683408002731
0.003748178482055664	0.0004057884216308594	0.25632671786637096	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	31	0.2653368256171117	0.322230359609751	0.18096168072469532	9.25950562893396e-05	2.271116867849323e-05	0.057995661472406326
0.004239877065022786	0.00038909912109375	0.2543615647960131	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.26384848986870457	0.3219966702032091	0.17677494377106584	0.00036704798149253754	2.008101624416882e-05	0.05963623975475383
0.004252433776855469	0.00039466222127278644	0.2538606850329363	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	44	0.258649887430238	0.3230388280447387	0.17944775320570505	0.00040148022776432835	2.5319808644281865e-05	0.05868930714492974
0.0044402281443278	0.0004069805145263672	0.2542751710951712	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	40	0.2586528686712123	0.3228894610115175	0.18084347283475732	0.0003387340067651405	2.4112909067985103e-05	0.058043617619270065
0.004541873931884766	0.0004028479258219401	0.2534227799544219	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.2565442227537622	0.3246918280049498	0.17858415361750635	0.0003393561647621571	2.425888702167757e-05	0.05965907410287459
0.004667758941650391	0.0003883043924967448	0.25390602406281876	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.256679656737122	0.32569090840737935	0.17889835935107012	0.0001941498377476255	2.2757286158621656e-05	0.0599297626402194
0.004870017369588216	0.0003922780354817708	0.25193499786035134	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.2563030161280686	0.32122462020178966	0.17783363652463458	0.0001592955316190189	2.0344741640106617e-05	0.05859129433428686
0.0024620691935221353	0.00038091341654459637	0.15627595272402448	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.160192576870262	0.20094800466654528	0.10739457376726158	1.952931327042264e-05	2.219584635311738e-05	0.03827438519287143
0.0026040077209472656	0.0003875891367594401	0.23699119432317736	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.23986964500344055	0.28772359359310795	0.18305738744557276	8.08251876878246e-05	2.055045834997574e-05	0.042756855356164324
0.0033638477325439453	0.0003803571065266927	0.22938384407995252	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.24110843306527996	0.2851675199985375	0.16146890288143811	7.730156384639598e-05	2.146149824904353e-05	0.05115262305389623
0.003690004348754883	0.000368038813273112	0.26233373284721645	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.26658538988640523	0.3251077987751483	0.19490424046463128	0.00010910422506068269	1.4868010627325142e-06	0.05321380384131496
0.0039895375569661455	0.00047206878662109375	0.26026688008022236	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.2651381558018935	0.32476656199252785	0.19047802511110112	0.0002855836839153393	0.00012703586849339605	0.05490388119651304
0.0038019021352132163	0.00037590662638346356	0.25978893494844446	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.26019618827849467	0.32587090750865366	0.1928991715528221	0.00025602835178103724	1.2892741702983915e-05	0.05425885618637869
0.00405112902323405	0.00041333834330240887	0.2602428814759702	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	6	0.2603454929449961	0.3257013959098435	0.1942868090314872	0.00032185821368891976	1.251539846104274e-06	0.053622756284429154
0.0041599273681640625	0.00038822491963704425	0.259657388131556	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.2582492609074962	0.3275124105167416	0.19281021046945956	0.0003262785912139715	2.8354998646413766e-05	0.054973237245305284
0.004315694173177083	0.0004100799560546875	0.26002414042513555	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	9	0.2583925315773702	0.3285193453479448	0.19275775160265174	0.00018458159789456552	1.7605346211923786e-05	0.055408518455487034
0.004572073618570964	0.0003887017567952474	0.2581079946205423	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	23	0.25804184746642045	0.3242719321407611	0.19161202479440864	0.00011632486752560041	2.204251076171839e-05	0.05413087071391048
