mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037232240041097007	0.00042621294657389325	0.7095527417691965	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.6540698903839243	0.7240484959898341	0.7507867491577145	1.1915099520045247e-05	1.0609552356968593e-05	0.040777824968549425
0.003712336222330729	0.0004173119862874349	0.7100452869320912	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.657857363551835	0.7214974391789144	0.7510264542771714	1.737822685063249e-05	5.451861345336436e-06	0.03887235029667048
0.0037129720052083335	0.0004222393035888672	0.7094805438755692	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.656988130241146	0.7202197332100644	0.7514852936230871	5.137550046122221e-05	1.0060774382959402e-05	0.039301682107467
0.0037126541137695312	0.00042549769083658856	0.7081057830790128	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.6560090351638683	0.7190991089065524	0.7494568161430493	2.725351365325013e-06	9.846299245646688e-06	0.03891727340790939
0.0029807090759277344	0.00041492780049641925	0.34052969690346974	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.32974364243763743	0.3363261900161393	0.35560955681900097	2.3317125757634487e-05	1.1277868046256457e-05	0.010966145241084439
0.002933025360107422	0.00038321812947591144	0.43441737063511426	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.40840370105962387	0.41849853833716144	0.4766024779415299	2.6434015969005277e-05	9.010273802948044e-06	0.030024686577915356
0.0032541751861572266	0.00039776166280110675	0.6281706905380066	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.5953849177192387	0.6216770853692477	0.6676866912844941	0.00010673184346292321	5.756161677752119e-06	0.029858422668558295
0.0034577051798502603	0.00037709871927897137	0.7087733664284699	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.6567013550401953	0.7200912751370723	0.7497729757507905	8.63664149842772e-05	4.624473738980661e-06	0.03881371192047364
0.003594636917114258	0.00038631757100423175	0.7083478386366632	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.6560441196297422	0.7203698890534684	0.748872167880936	8.347851275521084e-05	1.0138320036929138e-05	0.038822766135653566
0.003391742706298828	0.0003902912139892578	0.7071813131094572	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.6559353658292029	0.7203730683036508	0.7454647473165184	7.443879610904611e-05	1.1691427395915194e-05	0.037707332205365054
0.0034760634104410806	0.000394900639851888	0.7074474071768794	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.6533961269570665	0.7210993008971571	0.7480901634746043	7.27949704342661e-05	9.024982176830538e-06	0.03983029513096763
0.0035835901896158853	0.0003918011983235677	0.7082585798985133	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	33	0.6581463457126023	0.718587535132797	0.7482815171570781	1.8590874604078494e-05	6.970997574993258e-06	0.03749927707202677
0.003585259119669596	0.00038854281107584637	0.7074790323059025	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	40	0.6577113566087776	0.7165376924790179	0.7484332828631891	2.0161373275107254e-05	9.5849672273787e-06	0.03757011341619477
0.003597815831502279	0.0003876686096191406	0.7052741804326954	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	58	0.654812048328235	0.7155839243687736	0.7456684504575138	1.6071998232154257e-05	7.97188448777222e-06	0.03778532913880384
0.002668142318725586	0.00037972132364908856	0.3465932316680059	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.34198130774234403	0.337402219512834	0.36047931796619403	5.035093327031821e-06	3.899842626694138e-06	0.009966746960703553
0.0027414162953694663	0.00038321812947591144	0.44042510254216527	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4236132360302882	0.4191710204488174	0.4787203640907953	3.8444990746220944e-05	5.285990762175207e-06	0.027058606516326147
0.003151416778564453	0.0004249413808186849	0.6319235991923512	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6029827354036883	0.624756983738921	0.6682485933696374	7.745069529162358e-05	1.8994179728909576e-05	0.027110508559173276
0.0034591356913248696	0.000448147455851237	0.7122414125372584	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6638085768984402	0.7226361356188963	0.7505086703508074	0.00011683910528171729	1.862346042353393e-05	0.03613503795542025
0.0035355091094970703	0.00043193499247233075	0.7118408185618962	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.6632117120843461	0.7228872709053555	0.7496498742269151	5.751507465698393e-05	9.915334128887536e-06	0.03612752563680015
0.0033670266469319663	0.00043090184529622394	0.7102880279951892	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	16	0.6617034199905734	0.7229304632363579	0.7464467198716689	6.049581407485954e-05	8.836152656729868e-06	0.03571907561617569
0.003437201182047526	0.00043400128682454425	0.710294233433058	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	14	0.6587300686620952	0.7235917596375914	0.7487913939185623	8.457473202094315e-05	1.9010133965211855e-05	0.03793618284371583
0.003515323003133138	0.00044981638590494793	0.7114151262467535	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	8	0.6634967719400671	0.7219931645224693	0.7489803839405615	2.298098972412499e-05	5.969464606670991e-06	0.03567624649366338
0.003563086191813151	0.00045379002888997394	0.7103788144466311	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.6624885198036063	0.7197468461566965	0.7491331392044878	1.2948467936310755e-05	8.3510813076381e-06	0.035971715353790686
0.0035392443339029946	0.0004448095957438151	0.7082210076839918	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.6593424875119085	0.7189037895706888	0.746646840778326	1.0744424962317532e-05	4.284169506055054e-06	0.03641829437968072
0.003042300542195638	0.00044075647989908856	0.34052969690346974	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.32974364243763743	0.3363261900161393	0.35560955681900097	1.9677197603777533e-05	8.94696404524326e-06	0.010966145241084439
0.0030852953592936196	0.0004347960154215495	0.43441737063511426	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.40840370105962387	0.41849853833716144	0.4766024779415299	3.0091367511480026e-05	4.038284942599138e-06	0.030024686577915356
0.003399531046549479	0.0004208087921142578	0.6281706927415986	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.5953849352029037	0.6216770773181433	0.6676866884324367	0.00010145400807403018	5.07258523217295e-06	0.02985841558817055
0.003516674041748047	0.00043884913126627606	0.708773296600664	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.6567013745642072	0.7200912598164297	0.7497727611973833	0.00014684816869244284	9.846299245646688e-06	0.038813626436535936
0.0037375291188557944	0.00043781598409016925	0.708347894433847	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.6560442115769239	0.7203699438220481	0.7488721883451519	2.8973716392745868e-05	6.101321448538855e-06	0.038822737517832245
0.003536860148111979	0.00043328603108723957	0.7071810843023713	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	46	0.6559353817234936	0.7203726048517237	0.7454645083923153	0.0001682719904339927	6.051429055786602e-06	0.0377071903024321
0.0036208629608154297	0.00044417381286621094	0.7074474908142361	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.6533959935814577	0.721099431011113	0.7480904186756552	7.374267766184016e-05	7.466220335361509e-06	0.039830456933945074
0.0037141640981038413	0.0004486242930094401	0.7082586830660739	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.6581463544576555	0.7185875142023761	0.7482818401615163	7.475004430391991e-05	4.103447800771582e-06	0.037499385697784784
0.0036897659301757812	0.00046785672505696613	0.7074788987462578	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	41	0.6577111767830027	0.7165374658133479	0.748433289515291	0.00010699514658930163	4.528879294946054e-05	0.037570177131442485
0.003777662913004557	0.00044536590576171875	0.7052741709416073	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	59	0.6548120098695244	0.715583868852498	0.7456685164109991	0.00016896733653349943	1.7127461485414096e-05	0.0377853646426664
0.0028864542643229165	0.0004317760467529297	0.3465932316680059	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.34198130774234403	0.337402219512834	0.36047931796619403	3.3283856060301343e-06	1.0004114793803397e-05	0.009966746960703553
0.0029494762420654297	0.00042724609375	0.44042510254216527	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4236132360302882	0.4191710204488174	0.4787203640907953	2.211088640953869e-05	4.400529289216083e-06	0.027058606516326147
0.004037062327067058	0.00044655799865722656	0.6319236021227375	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6029827572368662	0.6247569730130036	0.6682485910219305	0.0004531216166432152	1.8450373648007572e-05	0.027110500677215717
0.003916501998901367	0.0005722840627034506	0.7122413734090209	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.663808558188241	0.72263610125357	0.7505086058899277	0.00046319324386138257	0.0001704680428685765	0.036135020365787245
0.00587153434753418	0.0008303324381510416	0.7118408351637413	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.6632117769389514	0.7228872391788365	0.7496498909048197	0.0001917674999596506	7.762403508154969e-05	0.036127499034362326
0.006424347559611003	0.0008244514465332031	0.710288577919901	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.6617049022277497	0.7229307739232371	0.7464465725466002	0.00036986011463218874	3.542956774922517e-05	0.03571838944669214
0.005477110544840495	0.0008642673492431641	0.7102943236738976	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.6587299857125314	0.7235919024146011	0.7487916055404679	0.0005409046721517887	0.00010075773380590986	0.03793630851452833
0.0061274369557698565	0.0008656978607177734	0.7114152304153859	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.6634967803174945	0.7219931619840687	0.7489806918273003	0.00039318032534185017	5.631357338172859e-05	0.035676350114950704
0.00633390744527181	0.0007177193959554037	0.7103786606137334	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.6624883609294696	0.7197465411823724	0.7491331424951151	0.0001933139372332768	5.485573483157198e-05	0.0359717606491909
0.0056752363840738935	0.0006837844848632812	0.7082209707302509	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.6593424534058161	0.7189036950209537	0.7466468589027404	0.0003940179588479547	3.389906423030132e-05	0.03641830675421245
