mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0053517818450927734	0.00038822491963704425	0.3020456924912246	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.32617854386797407	0.28661683995806575	0.29326922262247845	0.00027087099815583586	7.867411722033553e-07	0.017304336089899043
0.005654811859130859	0.00039895375569661457	0.3006134115479809	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.3252864225347296	0.28239854914153417	0.2940811698415925	0.0004413143141102106	4.673382577256888e-06	0.01811124815224687
0.005762815475463867	0.000394900639851888	0.29695282084125374	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	47	0.3232817876848866	0.27417283462631603	0.2933247742460613	0.0005259413702372344	2.08152148782552e-06	0.02021681913324327
0.005805095036824544	0.0003933906555175781	0.29305701794108463	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	62	0.3204445507528072	0.2702056056962061	0.2884386525309621	0.0005084627231173354	3.834514008145275e-06	0.020772978696103905
0.0031387011210123696	0.0003821849822998047	0.1977674649804807	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.22215487028219916	0.15794158099750477	0.21313270821038166	1.615313977039655e-05	6.920986511572915e-06	0.028380184232605694
0.0034125645955403647	0.00039513905843098957	0.1979060582182064	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.2278140842979398	0.16316237862275318	0.20265189784179483	7.560371395127157e-06	2.270310239786825e-05	0.026612626222232406
0.0044291019439697266	0.0003955364227294922	0.24436285635963184	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.24670122963123964	0.2296097920044824	0.2567705253012167	0.00013346373073258713	1.6521564616270462e-05	0.011205809190046679
0.0047092437744140625	0.0004062652587890625	0.30207597195144464	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.31096969576267675	0.2936406613835604	0.3015908508287839	0.00020734549817471196	1.8039113757938302e-05	0.007084606245242078
0.004785060882568359	0.00040070215861002606	0.3040192830458115	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.3157718722042471	0.2992947081394691	0.29695597573318255	1.6939468067485438e-05	1.1964295238850157e-05	0.008377336588496185
0.0049046675364176435	0.0003990332285563151	0.3026902044343019	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.3205009164809782	0.29139231885658157	0.29612389234358416	0.00010619673692658908	1.362165742604531e-05	0.01275988271711784
0.0051720937093098955	0.0004096825917561849	0.2979496651894748	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.317559094363812	0.28898562494538715	0.28724538908452757	0.0003995400467416261	1.4939206616095456e-05	0.013904907776903485
0.005229075749715169	0.0004051526387532552	0.2966730508448378	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.31626860142064095	0.28589415116308226	0.2877975544535655	0.00031203605315531686	1.5493335403126187e-05	0.013898653759745867
0.005691210428873698	0.00039617220560709637	0.2932770597603145	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	60	0.31471671039193394	0.27773103856472714	0.2873190469890523	0.00041976195287419735	2.570305129495657e-06	0.01567883340631875
0.005544106165568034	0.00042359034220377606	0.2900160347936772	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.31273277847393743	0.2741382656501009	0.28310884180750295	0.0003973136392726059	1.70068206033535e-05	0.016498440324048267
0.0029458204905192056	0.0003825823465983073	0.20075877170819884	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.22817803273630655	0.15878530739980856	0.21523063486527383	3.440357974674442e-06	5.136923030596514e-06	0.030125044010112765
0.003215630849202474	0.00038695335388183594	0.20094408073213157	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.2339634506550854	0.1640514082745237	0.20471822599974976	1.5736027593663455e-05	5.751771012217912e-06	0.028672852943745372
0.003930568695068359	0.00040213267008463543	0.24975160786439965	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.2575712583658446	0.23047528292483843	0.2611847998685777	0.00012420959663191167	1.811388543453452e-05	0.013699896785864824
0.0043629805246988935	0.00040435791015625	0.3081244422729245	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.3221383440942839	0.29390397567069004	0.30828892326454616	0.00011087059246564379	2.5336017472934018e-05	0.011530086712664766
0.004452149073282878	0.00040411949157714844	0.3094736566941884	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.32542492568194115	0.2994077478013216	0.30354039489063067	0.00016385449712536941	9.36836371631074e-06	0.0114213463835029
0.004657268524169922	0.00040610631306966144	0.3079794416651656	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	7	0.3295877495389812	0.2915200795194375	0.3027656061236432	0.00012303368951549593	1.307370814187852e-05	0.015975495774496962
0.0048872629801432295	0.00042517979939778644	0.3035527597856297	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.327520336767422	0.289099119268343	0.29396684861547306	0.00034073367405114196	2.720085608511495e-05	0.017088887769725454
0.004913489023844401	0.0004315376281738281	0.30239552193511166	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	25	0.3265157733286015	0.2861096250709294	0.29448873421843613	0.00028638668848787605	3.817527436382607e-05	0.017420008431670398
0.005285978317260742	0.0004210472106933594	0.2988874556030054	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.3247469740349015	0.27806819548504624	0.29376954107756115	0.0003410726452555336	2.30243723974378e-05	0.019401263955600778
0.005302031834920247	0.00040300687154134113	0.2952628862713863	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.3222868476304581	0.2745214231236214	0.2888992350229651	0.0004084460905998988	1.7061325624076485e-05	0.02001656583002007
0.0031943321228027344	0.0003787676493326823	0.1977674649804807	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.22215487028219916	0.15794158099750477	0.21313270821038166	8.135234149512065e-05	4.052336624139774e-07	0.028380184232605694
0.0037126541137695312	0.0004286766052246094	0.1979060582182064	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.2278140842979398	0.16316237862275318	0.20265189784179483	0.000259290992760853	3.5141205541995385e-05	0.026612626222232406
0.004509131113688151	0.00041373570760091144	0.24436285635963184	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.24670122963123964	0.2296097920044824	0.2567705253012167	0.00014108382345501044	1.5745657475289136e-05	0.011205809190046679
0.004715124766031901	0.00039013226826985675	0.30207597195144464	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	27	0.31096969576267675	0.2936406613835604	0.3015908508287839	7.450223490316174e-05	1.949921313347069e-06	0.007084606245242078
0.005013306935628255	0.00040491422017415363	0.3040192830458115	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.3157718722042471	0.2992947081394691	0.29695597573318255	8.647669703660657e-05	1.0472942979871682e-05	0.008377336588496185
0.005031108856201172	0.00043312708536783856	0.3026902044343019	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.3205009164809782	0.29139231885658157	0.29612389234358416	4.558348750411684e-05	8.499509952735981e-06	0.01275988271711784
0.005599021911621094	0.0005510648091634115	0.2979496651894748	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.317559094363812	0.28898562494538715	0.28724538908452757	0.0004543651398207474	2.4139872957811683e-05	0.013904907776903485
0.005414803822835286	0.000429232915242513	0.2966730508448378	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.31626860142064095	0.28589415116308226	0.2877975544535655	0.0002679775570559648	2.6726523030049594e-05	0.013898653759745867
0.005793650945027669	0.0004341602325439453	0.2932770597603145	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	60	0.31471671039193394	0.27773103856472714	0.2873190469890523	0.0005210612212824229	1.6334717877350463e-05	0.01567883340631875
0.005596160888671875	0.0004200140635172526	0.2900160347936772	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.31273277847393743	0.2741382656501009	0.28310884180750295	0.00036628233193805685	9.507558459433351e-06	0.016498440324048267
0.0030166308085123696	0.0003902912139892578	0.20075877170819884	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.22817803273630655	0.15878530739980856	0.21523063486527383	4.143105476592365e-05	1.6690435825062604e-05	0.030125044010112765
0.0032892227172851562	0.0003833770751953125	0.20094408073213157	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.2339634506550854	0.1640514082745237	0.20471822599974976	9.637538400367611e-06	2.0230487285229133e-06	0.028672852943745372
0.003954648971557617	0.00041286150614420575	0.24975160786439965	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.2575712583658446	0.23047528292483843	0.2611847998685777	6.912521743222293e-05	1.8396207548175113e-05	0.013699896785864824
0.004306793212890625	0.00039045015970865887	0.3081244422729245	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.3221383440942839	0.29390397567069004	0.30828892326454616	3.5509163847807556e-05	5.8313803125521794e-06	0.011530086712664766
0.004573265711466472	0.0003921190897623698	0.3094736566941884	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.32542492568194115	0.2994077478013216	0.30354039489063067	0.0002220694975116529	3.756301338862252e-06	0.0114213463835029
0.004619598388671875	0.00043455759684244793	0.3079794416651656	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	7	0.3295877495389812	0.2915200795194375	0.3027656061236432	7.425198234490101e-05	1.3761431898697764e-05	0.015975495774496962
0.004839976628621419	0.0004360675811767578	0.3035527597856297	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.327520336767422	0.289099119268343	0.29396684861547306	0.0003288107335079381	3.180185699564565e-05	0.017088887769725454
0.005704720815022786	0.0005781650543212891	0.30239552193511166	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	25	0.3265157733286015	0.2861096250709294	0.29448873421843613	0.0008874282067886784	0.0001942449683252795	0.017420008431670398
0.00865610440572103	0.0006875197092692057	0.2988874556030054	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.3247469740349015	0.27806819548504624	0.29376954107756115	0.0006565769574892572	3.028593796812072e-05	0.019401263955600778
0.008705695470174154	0.0006949901580810547	0.2952628862713863	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.3222868476304581	0.2745214231236214	0.2888992350229651	0.0006250812072331368	3.0594470588239285e-06	0.02001656583002007
