mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0050200621287028	0.00040141741434733075	0.2767790495256208	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	5	0.24673334456999463	0.33718019536334487	0.24651383598573207	0.00010633260737251044	6.702158814210261e-06	0.04267812539857334
0.004990736643473308	0.00040984153747558594	0.2720842023856521	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.2496414576302428	0.3213079110734276	0.24537063408318216	8.972827256146978e-05	6.432884961715718e-06	0.034824013678026094
0.0049885908762613935	0.00039831797281901043	0.2697070273607963	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.24633194435707562	0.3208859706992707	0.24197336247049817	8.034065433594738e-05	1.049282547257678e-05	0.03620561311694792
0.005096753438313802	0.00040952364603678387	0.26514482168858994	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	67	0.2410408396235636	0.3202672495909562	0.23419876018177566	0.00018303284568077182	9.489605226055394e-06	0.03904829742403783
0.002909978230794271	0.0003801981608072917	0.1557793426903491	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	0.12598148335847192	0.1905024782849848	0.1509435494886473	2.2485904358763477e-05	8.77158625311398e-06	0.02656777625856514
0.003590742746988932	0.00039839744567871094	0.1537075481242323	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.11918116178530225	0.19150429834149008	0.15054086708776326	3.663086788333738e-05	7.456062207752175e-06	0.029617782214457142
0.0039005279541015625	0.000390926996866862	0.2361726808628074	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.20634197581588465	0.27293933121453207	0.2293263172548431	8.914708407852957e-05	1.138488589637596e-05	0.027621919550659946
0.0041150252024332685	0.00039466222127278644	0.27528467473055496	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.2536705610088189	0.3203752427243256	0.25187312770693404	0.00010293321597715547	4.057009702714354e-06	0.031868390023052195
0.004693667093912761	0.00041492780049641925	0.2763829291437811	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.25488437928120034	0.3281631950526527	0.24616577330728784	0.0003317565947734824	2.304109954881127e-05	0.036759534787962095
0.004984935124715169	0.00040149688720703125	0.2739099428778022	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.23416081972155256	0.33887699709224683	0.24881137855581203	0.0002678388653452398	1.5553957395839777e-05	0.046292397451912194
0.004883925120035808	0.0004085699717203776	0.2767086684389244	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	6	0.24565890064406892	0.3351981674025495	0.24936217981608522	0.0001251883467736569	9.2673669379847e-06	0.04135496476990653
0.004841009775797526	0.0003928343454996745	0.27294180350707187	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	33	0.2486937354144816	0.32112410745041486	0.24908038467761828	0.00010297554536049675	1.3275060464621725e-05	0.03404485063342563
0.004784425099690755	0.00039728482564290363	0.2705599227996722	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	46	0.24578075108193487	0.320719367376618	0.24525406186754395	6.515805242147329e-06	5.912054352250828e-06	0.03544213823038557
0.004851897557576497	0.00040340423583984375	0.26623643292930677	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	62	0.24060282901306307	0.32053714916413123	0.2376462984002643	2.3988695437749516e-05	2.867638040013109e-06	0.03838660107147634
0.002722024917602539	0.000394741694132487	0.15907834578105298	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	0.1323448965776195	0.1936162936583814	0.15135412773539658	4.2959473138617135e-06	7.030541278392942e-06	0.02560851105609935
0.0030463536580403647	0.00038631757100423175	0.15697307750856593	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.12545687217323898	0.19460295502766423	0.1509540485840598	8.696371916373058e-05	9.150084155161701e-06	0.02855428687045696
0.0036280949910481772	0.0003883838653564453	0.23790997444096473	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.20982079453380165	0.27349519321814497	0.23049828746256062	0.00010229246881255921	1.0394247998201174e-05	0.026523572473675996
0.003855148951212565	0.00038925806681315106	0.27647474294103935	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.2560759113555283	0.32070226114590206	0.2527073140741968	0.00010000332389533702	1.114945026058048e-05	0.03128038593205298
0.0041046142578125	0.00039156277974446613	0.27806550337249475	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.2580794552983887	0.32849896942111056	0.24767810356036968	0.00018734633996059875	1.1217221831456888e-05	0.035887335920022086
0.004433393478393555	0.00039378801981608075	0.2759114949744149	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.2381116367245002	0.3393168266356795	0.2504195346509025	2.60855059252537e-05	9.539391891558111e-06	0.0450817516310364
0.004523515701293945	0.0004018147786458333	0.27890556114016135	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.25015103317823895	0.3356288408807384	0.25102315929532626	8.488929138257033e-05	1.1286265358019976e-05	0.04008091966026171
0.004527648289998372	0.00039879480997721356	0.27489079044438147	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.2525889748087893	0.32165017655601524	0.25050019238766597	0.00011770319561964867	4.964350918687635e-06	0.033050092507400715
0.004488786061604817	0.0003994305928548177	0.272547340272443	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.24939271856399903	0.32126110023057397	0.24705773542127984	1.0678976079458126e-05	1.0429431430230059e-05	0.03443320293861815
0.004518985748291016	0.0004031658172607422	0.2680646995131123	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	56	0.2441996908663009	0.32111459063821135	0.23895148372745767	4.409132482744915e-06	4.68418185815537e-06	0.03754502242407549
0.0029098192850748696	0.0003863970438639323	0.1557793426903491	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	0.12598148335847192	0.1905024782849848	0.1509435494886473	1.8627529642903005e-05	4.4998765522295844e-06	0.02656777625856514
0.0036061604817708335	0.00039259592692057293	0.1537075481242323	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.11918116178530225	0.19150429834149008	0.15054086708776326	2.166535689091774e-05	1.3140207104814551e-05	0.029617782214457142
0.0039437611897786455	0.0003903706868489583	0.2361726808628074	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	100	0.20634197581588465	0.27293933121453207	0.2293263172548431	9.973410106815701e-05	9.581012760912907e-06	0.027621919550659946
0.004096031188964844	0.0003879865010579427	0.27528467473055496	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.2536705610088189	0.3203752427243256	0.25187312770693404	9.525849160069039e-05	6.585226849195671e-06	0.031868390023052195
0.004426479339599609	0.0004018147786458333	0.2763829291437811	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.25488437928120034	0.3281631950526527	0.24616577330728784	0.00018600479774791664	5.592540768228906e-06	0.036759534787962095
0.005196491877237956	0.000410000483194987	0.2739099428778022	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.23416081972155256	0.33887699709224683	0.24881137855581203	0.0006014856225981991	1.966274831628326e-05	0.046292397451912194
0.0048828125	0.00040570894877115887	0.2767086684389244	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	6	0.24565890064406892	0.3351981674025495	0.24936217981608522	0.00010418664579144715	1.6358286959671792e-05	0.04135496476990653
0.00485992431640625	0.00041286150614420575	0.27294180350707187	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	33	0.2486937354144816	0.32112410745041486	0.24908038467761828	9.88338235600118e-05	2.068096988488638e-05	0.03404485063342563
0.004847923914591472	0.00040610631306966144	0.2705599227996722	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	46	0.24578075108193487	0.320719367376618	0.24525406186754395	1.2774628746619248e-05	3.122787905436913e-06	0.03544213823038557
0.004882335662841797	0.00040610631306966144	0.26623643292930677	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	62	0.24060282901306307	0.32053714916413123	0.2376462984002643	2.1618662999213515e-05	1.1207082222446206e-05	0.03838660107147634
0.0027430057525634766	0.00038703282674153644	0.15907834578105298	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	0.1323448965776195	0.1936162936583814	0.15135412773539658	2.2408809924143184e-05	1.0790178575806462e-05	0.02560851105609935
0.0030445257822672525	0.0003845691680908203	0.15697307750856593	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.12545687217323898	0.19460295502766423	0.1509540485840598	8.913801501174795e-05	4.050777733286113e-06	0.02855428687045696
0.003610849380493164	0.00039617220560709637	0.23790997444096473	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.20982079453380165	0.27349519321814497	0.23049828746256062	8.450943758707954e-05	2.699738780889992e-06	0.026523572473675996
0.00389711062113444	0.0004038810729980469	0.27647474294103935	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.2560759113555283	0.32070226114590206	0.2527073140741968	0.00015068335034238808	8.565390005307185e-06	0.03128038593205298
0.004140456517537435	0.0004067420959472656	0.27806550337249475	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.2580794552983887	0.32849896942111056	0.24767810356036968	0.0001805613578178814	6.310965759306533e-06	0.035887335920022086
0.00445095698038737	0.0003981590270996094	0.2759114949744149	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.2381116367245002	0.3393168266356795	0.2504195346509025	9.255091371121558e-06	9.514863027862263e-06	0.0450817516310364
0.00455172856648763	0.0004093647003173828	0.27890556114016135	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	1	0.25015103317823895	0.3356288408807384	0.25102315929532626	9.155445903019008e-05	2.10565587671467e-06	0.04008091966026171
0.004568815231323242	0.0004057884216308594	0.27489079044438147	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.2525889748087893	0.32165017655601524	0.25050019238766597	8.706969037639227e-05	1.215700987241932e-06	0.033050092507400715
0.004528363545735677	0.00041031837463378906	0.272547340272443	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	37	0.24939271856399903	0.32126110023057397	0.24705773542127984	2.7941690036892347e-05	1.1725411822959893e-05	0.03443320293861815
0.004550615946451823	0.0004030863444010417	0.2680646995131123	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	56	0.2441996908663009	0.32111459063821135	0.23895148372745767	2.743460211485725e-05	8.06013100529232e-06	0.03754502242407549
