mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010507822036743164	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.0022791375712576186	0.0	0.0
0.06752268473307292	0.0018555323282877605	0.02106139683809094	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	57	0.022825195247917596	0.019893080231980997	0.020465915034374227	0.00018835986526764495	2.0050169327327194e-05	0.0012689296146985464
0.11161073048909505	0.0020666917165120444	0.028672104924247432	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.030447634459671802	0.02712018971102792	0.028448490602042575	0.00040564436122882884	5.023879198901863e-05	0.0013675951307900033
0.1177215576171875	0.0022242863972981772	0.03513722789042776	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	33	0.03701126661414411	0.03341135606462653	0.034989060992512644	0.00030360382006361494	4.194962685130527e-05	0.0014733870420135904
0.16692543029785156	0.0024202664693196616	0.03517115980197886	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	31	0.036950131618676885	0.03346615618913695	0.035097191598122746	0.011352261571714435	5.307168771034039e-05	0.0014232883684847009
0.18126432100931802	0.002307335535685221	0.036287871174152365	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.038692977026884456	0.03366759289652921	0.03650304359904344	0.012101572301420522	0.00028594359217109133	0.0020572385688476876
0.19478360811869302	0.0023506482442220054	0.03709636561135103	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.03921171203489282	0.03529058208335767	0.03678680271580259	0.006593366370072724	0.00015503226032651587	0.0016156911656072072
0.7919391791025797	0.0029415289560953775	0.037316281708962985	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	10	0.039520099081977844	0.03525796395021885	0.03717078209469227	0.044765193524118584	2.8494982486020934e-05	0.0017430483974268103
0.6974141597747803	0.0029039382934570312	0.03836279246863265	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	1	0.04083457519998601	0.03621272040851531	0.038041081797396625	0.040323703455690946	0.00012244428654285347	0.001900527776759309
0.7226433753967285	0.0026051203409830728	0.038184303327197466	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	3	0.04058901059061204	0.03586920189044718	0.03809469750053318	0.019627222532064836	2.8198198078881575e-05	0.0019278953022518494
0.00930182139078776	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.0016831393067496707	0.0	0.0
0.04421726862589518	0.0014035701751708984	-4.010268421678025	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-3.9872124875817274	-3.9886114198230365	-4.05498135762931	0.0004357643505888217	4.9719659039774125e-05	0.03162197794669344
0.061818838119506836	0.0015027523040771484	-3.257605445464866	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-3.253205823553052	-3.234493286848849	-3.285117225992697	0.0003217934305005623	8.624910868090798e-06	0.020899973019682584
0.06660254796346028	0.0016472339630126953	-2.5739397788189784	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-2.565940313452467	-2.5733271634441386	-2.5825518595603305	0.00023920963766127897	1.8332926332630885e-05	0.006795456286938444
0.1151890754699707	0.001828908920288086	-2.4483990541382603	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	-2.4416383542773445	-2.4492508796482007	-2.4543079284892357	0.006518740182110042	6.254963412334455e-05	0.005207285454194178
0.12219858169555664	0.0019025007883707683	-1.5514815903337258	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	111	-1.7507387220169703	-1.1414526758772503	-1.7622533731069567	0.0006292029672958819	3.3016932370692165e-05	0.28997233180103904
0.13949060440063477	0.0022925535837809243	-0.9593856479469207	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	100	-0.9495294811483137	-0.9642986005555616	-0.9643288621368868	0.00892662367457929	0.0003091477489671205	0.006969373329661642
0.5279913743336996	0.0024874210357666016	-0.1082922964863644	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	91	-0.10799923885147189	-0.10647602096280995	-0.11040162964481137	0.04291715936766378	0.0003301457745967073	0.0016159647199279726
0.4605538050333659	0.00269317626953125	-0.10710545156844073	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	86	-0.10690076608297061	-0.10525599006763753	-0.10915959855471402	0.01603236903349086	0.00018475650372552159	0.0016002003866319385
0.6529189745585123	0.002809604008992513	-0.10085680113441568	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	-0.10064497595608857	-0.09849816215085494	-0.10342726529630353	0.048564835045097815	0.00010682595057161417	0.0020178646938860518
0.008898417154947916	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	4.263287466426475e-05	0.0	0.0
0.05711030960083008	0.0015883445739746094	0.021061397323921392	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	56	0.022825178742040486	0.01989307964446707	0.020465933585256613	0.0003652985535366625	1.1147184112130127e-05	0.0012689192455382873
0.11581214269002278	0.0021115938822428384	0.02867210444419858	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.03044762131039014	0.027120220621249413	0.028448471400956188	0.020287569331084762	0.00021596708315236893	0.0013675787948160872
0.15136257807413736	0.0022791226704915366	0.035137265268835205	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	32	0.03701118785545188	0.033411510642856856	0.03498909730819688	0.004607395793853843	0.0002520391000872952	0.001473292077206407
0.17790865898132324	0.0022774537404378257	0.035171233810240454	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.03694974652124272	0.03346665861308917	0.03509729629638947	0.002133877166155167	0.0002442543233592441	0.0014229254866757696
0.22822157541910806	0.0022460619608561196	0.036287157104053905	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.03869079287019517	0.03366786095016283	0.03650281749180373	0.016122391367766255	0.0003075644232388505	0.0020562657611072933
0.29082679748535156	0.0028716723124186196	0.03709593038361292	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.039210765711901185	0.03529092762675767	0.036786097812179896	0.03194499225393618	7.578794583626121e-05	0.0016151944816184393
0.6789161364237467	0.0024389425913492837	0.037414254096740894	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.03977577860871273	0.03529322323636497	0.03717376044514498	0.1111128832483591	0.0002340038644105333	0.00183787985894697
0.755872885386149	0.0029161771138509116	0.03835816299746556	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	2	0.040806487092657884	0.036227498565909344	0.03804050333382947	0.07585064955798325	0.0004325119076967477	0.001882810793901809
0.7890557448069254	0.0030022462209065757	0.03801564060690921	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	4	0.04054962689254893	0.0361869676116644	0.03731032731651429	0.0766917476970138	0.0004672553782483208	0.0018495583488097468
0.010295708974202475	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.00026727579346781606	0.0	0.0
0.06560707092285156	0.0020144780476888022	-4.010268422000163	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-3.9872124574934986	-3.9886114805474104	-4.054981327959579	0.001837194114489984	5.3078470711417444e-05	0.031621957412300915
0.12232263882954915	0.002097606658935547	-3.257605444759014	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-3.253205804389305	-3.2344932636834995	-3.285117266204238	0.0014113349427663073	0.00010916985145929725	0.02090000054771946
0.12620178858439127	0.002450148264567057	-2.5739397751674407	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-2.5659402315573834	-2.5733272385485293	-2.5825518553964106	0.010725844159160714	0.00012200794969781198	0.0067954844063032325
0.17573976516723633	0.0025931994120279946	-2.448399725006875	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	-2.44163810477274	-2.449253144122827	-2.4543079261250584	0.011041931764274891	9.47761751026779e-06	0.005207516133149603
0.19446786244710287	0.002717177073160807	-1.5514811201435474	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	110	-1.7507389720670061	-1.141450759303892	-1.7622536290597441	0.012665043565855192	2.0796090078759646e-05	0.28997335445305844
0.18506662050882974	0.0020313262939453125	-0.959385362149725	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	99	-0.9495291277028033	-0.9642957277248514	-0.9643312310215202	0.03256222169767306	2.7598945862746775e-05	0.006969425285991786
0.3805232842763265	0.0028263727823893228	-0.1082954793555757	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	92	-0.10800478031582839	-0.10648004818413925	-0.11040160956675948	0.08987325310445154	0.0008181020405707998	0.0016141128354191115
0.6368327140808105	0.0034950574239095054	-0.10710436148902955	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	-0.10688776668495814	-0.10525750670108969	-0.10916781108104079	0.08407076454997549	0.0009018147657874774	0.0016037050992060518
0.5480196475982666	0.0029071966807047525	-0.10085142088608468	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	78	-0.10062396728327516	-0.09849770198034391	-0.10343259339463495	0.10689569713609218	0.0003536051276768502	0.0020210706195453493
0.010343631108601889	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.0	0.0	0.0	0.00027301209598219674	0.0	0.0
