mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006151994069417317	0.0004500548044840495	0.37038294937178984	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	0.3803343759525146	0.35287138862676604	0.37794585281600246	1.875929876706039e-05	9.181093302823433e-06	0.012422006241121471
0.006334463755289714	0.00043972333272298175	0.37010568061614324	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.3803339641707236	0.35256905307858055	0.3774167016482035	0.00011426301435502516	4.705706069656201e-06	0.012458456033823688
0.006927887598673503	0.00048478444417317707	0.3697660634901454	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.3803711970098055	0.3522165853396583	0.3767129518369543	0.0007587769408172914	6.55685289049866e-05	0.012500024544188686
0.007609446843465169	0.0004323323567708333	0.36968871445131246	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	7	0.38039204509811475	0.3522980477957224	0.37637850003372986	0.0007069439698981099	9.761260260928001e-06	0.012406850011446454
0.008194208145141602	0.00045450528462727863	0.36960099569439164	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.38040871386088726	0.35199610336727705	0.37640065966239555	0.00018238455113284976	1.3341976020452696e-05	0.012556741086105477
0.011915842692057291	0.0009135405222574869	0.3695997766005661	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	13	0.38046051638804557	0.3520522257994333	0.37628903699554306	0.0022283241068794066	0.00036168836242296695	0.012525433784485809
0.01568738619486491	0.0008532206217447916	0.36961217032808313	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	9	0.38046244846091537	0.35207665986097725	0.3762998514654097	0.0019711356763880625	0.00015951685811975612	0.012516505499418948
0.0007029374440511068	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.947107319552164e-05	0.0	0.0
0.0006808439890543619	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.7548324255301244e-05	0.0	0.0
0.005280892054239909	0.000621636708577474	0.22771165317621844	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	106	0.22213461371093235	0.2229581276117084	0.2380460022957691	0.00018980977441105797	7.69557495088267e-05	0.007313882402552777
0.006722688674926758	0.0005544026692708334	0.3316270522779199	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	51	0.33695593062578855	0.32211334595704255	0.33581341315494806	0.00038432113573909463	2.9248387820757654e-05	0.006743970298617226
0.006493488947550456	0.0005516211191813151	0.3314230721273431	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	53	0.3369767349781372	0.3217078121829626	0.3355861936154694	0.00012036909062738861	4.039551595538528e-05	0.006893767301625479
0.00699162483215332	0.000564416249593099	0.33096022734057107	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	54	0.33697560878498234	0.3212101674746253	0.3346962737761794	0.0005385814311496794	2.9027292016967897e-05	0.006957469321961603
0.007493416468302409	0.0005466938018798828	0.3308286524473268	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	56	0.3369473188241613	0.3212478599973606	0.3342920466985073	0.0005561884338484644	2.5133284027239107e-05	0.006861428630480832
0.008028984069824219	0.0005288918813069662	0.33074573543152574	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.33694343032900276	0.3210608657217644	0.33423418759722123	0.00016624563546342508	2.1820474519335867e-05	0.006937592990761689
0.007710615793863933	0.00044536590576171875	0.33063270412174206	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	63	0.33699161604770644	0.3210575210986061	0.33385015334019463	0.00016791533892540609	1.9504718778518728e-05	0.006891673015547205
0.007733345031738281	0.000467379887898763	0.33069989039938996	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	61	0.337035304006835	0.3211404062085348	0.33392514196103573	0.0001636851927180381	1.1674127577104068e-05	0.006878395317506586
0.0005651315053304037	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.7087074166723768e-05	0.0	0.0
0.0004780292510986328	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.083865300574768e-05	0.0	0.0
0.004942973454793294	0.00039847691853841144	0.2667496048176607	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	99	0.2671793048794451	0.2582824337067352	0.2747900199953913	0.0001419689160887355	1.542838210725117e-05	0.006745835649967338
0.0059401194254557295	0.0004211266835530599	0.3703829497380674	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.3803343752211089	0.35287139135133283	0.37794585192121244	1.6194143104284717e-05	1.4991117851378495e-05	0.012422004583788053
0.006189505259195964	0.0004333655039469401	0.37010568123043075	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	3	0.38033396293609434	0.3525690558239377	0.3774167019802348	0.00014471730619399455	2.630923783640701e-05	0.012458454472555653
0.006597439448038737	0.0004233519236246745	0.3697660403721901	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.38037119581231127	0.352216516865384	0.3767129521634416	0.0005274764990350332	8.107010797695537e-06	0.012500056314816453
0.007204612096150716	0.0004380544026692708	0.3696886681466684	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.3803920437010113	0.3522979760493734	0.3763784342561197	0.0005275661158448551	1.2082488630469012e-05	0.012406871316446674
0.007749398549397786	0.0004374186197916667	0.36960095938814164	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.38040875058246104	0.35199601084719734	0.3764006065359924	7.960213637042301e-05	1.6010576358161756e-05	0.01255678527957067
0.007987101872762045	0.00045188268025716144	0.36959969529278747	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	14	0.38046046423432867	0.35205219509460706	0.37628887590153537	1.0627396545767761e-05	1.1654634586104158e-05	0.012525404378454019
0.008014440536499023	0.00044473012288411457	0.3696121035630792	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	10	0.38046241764635336	0.3520766546194384	0.376299687190794	1.0394247998201174e-05	6.814305340520864e-06	0.012516469791748648
0.0005215803782145182	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.000522613525390625	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.829524000336795e-05	0.0	0.0
0.0045138200124104815	0.0004210472106933594	0.2277116102416687	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	107	0.22213456545913046	0.22295806771630922	0.23804598164748136	6.157490292226821e-05	1.5184100463953646e-05	0.007313897923249241
0.005654255549112956	0.00042510032653808594	0.3316270526036968	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	50	0.3369559296951734	0.3221133467627927	0.33581341425742817	3.9916109115578046e-05	2.10565587671467e-06	0.00674396990260459
0.006288051605224609	0.0004782676696777344	0.331423072657349	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	52	0.3369767338471813	0.3217078132582766	0.33558619526153755	0.0004120228083936349	7.204213635977066e-05	0.006893766823955663
0.0064640045166015625	0.00044663747151692707	0.3309602101639527	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.33697560769647816	0.32121011517576026	0.33469627564066573	0.00048284453882272804	5.775878369206308e-06	0.0069574937750521045
0.007077137629191081	0.0004584789276123047	0.3308286236876236	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.3369473175843146	0.321247822938748	0.3342919987108163	0.00048412360034435137	1.8957900454707588e-05	0.0068614374404948626
0.007589101791381836	0.00046642621358235675	0.33074568966865825	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.33694343163949303	0.3210607773052049	0.33423413741306895	7.4761872537799e-05	6.670988010226348e-06	0.006937626119855437
0.007907390594482422	0.0004623730977376302	0.3306327307021666	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	62	0.33699159824122293	0.32105755849098994	0.33385021350786637	7.284640293071749e-05	1.529640951014138e-05	0.006891659579728652
0.007906198501586914	0.00048669179280598957	0.3306999208096268	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	60	0.337035300990561	0.32114044144848397	0.33392520097854606	8.462840900998447e-05	4.697646047634013e-06	0.006878387286185362
0.0005357265472412109	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.4682920007027139e-05	0.0	0.0
0.0005276997884114584	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.1602493168851743e-05	0.0	0.0
