mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0047833919525146484	0.0004146893819173177	0.2560427705440663	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	37	0.299496205399301	0.20428102978840268	0.26303430569130626	0.0006805966710158094	2.8267994598193964e-05	0.039271884755748575
0.004900614420572917	0.0003928343454996745	0.21251563893604444	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	82	0.1826233429765497	0.20019501835383358	0.2556343826280377	0.0001465032968728785	3.518341678399622e-05	0.03110377177824885
0.0044260819753011065	0.00035127003987630207	0.28989411186971137	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.17390405929804942	0.39954035230887	0.2997527740801438	0.00014839091834650922	8.337456766385012e-06	0.09259420876757433
0.005052646001180013	0.0003808339436848958	0.2934819669727242	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	9	0.1865546938469601	0.3836161912338978	0.3135152362350653	0.0004627114507330475	4.8079569453948424e-05	0.08185834457722269
0.002616723378499349	0.0003745555877685547	0.24645057647662302	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	42	0.28544323814599815	0.21854582560926428	0.23418106986644371	0.0001738294728964248	2.219214683193225e-05	0.02869819954652167
0.003559589385986328	0.0004024505615234375	0.24059549986014364	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.2854972984023785	0.21841020811949818	0.2165183324966683	0.00036988156215947475	3.8269462226982386e-05	0.03223700321505129
0.003995815912882487	0.00042819976806640625	0.1715440544528906	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.16001134218435764	0.19692229879139855	0.15804799851226503	8.068965195472858e-05	2.0509541671377722e-06	0.017828818850904253
0.0036649703979492188	0.0003560384114583333	0.1690096278155127	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	111	0.22337915600452807	0.1491370757565409	0.132865090225196	0.00020142471154423078	1.0006639810197417e-05	0.03957903052177537
0.0044756730397542315	0.0004051526387532552	0.2460947418293966	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	45	0.29060330034728443	0.20453920610352316	0.2417929748398704	0.0004913434729644641	4.6179544539253864e-05	0.03534848458881279
0.004839579264322917	0.0004107157389322917	0.21658846328584447	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	80	0.20721677418195705	0.22005390774853328	0.22277869850594867	0.00017531817324371174	2.9048172772838778e-05	0.006816894748179644
0.004549423853556315	0.00037940343221028644	0.23422189670219118	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.24329111245385326	0.20160114262010564	0.25749861031286736	0.0005549175000302792	2.890824588849838e-05	0.02362029841259818
0.004724740982055664	0.0003723303476969401	0.19211929569477484	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	100	0.1461363107375263	0.1970972092919273	0.2345177908414542	0.0005955261820893807	2.6721559909327043e-05	0.036335985368176386
0.004818360010782878	0.0003731250762939453	0.2570912740185369	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	35	0.09822920335565133	0.38445533625707917	0.29340328458417964	0.00019419397762593865	4.2661605514623465e-05	0.11987029857560774
0.004576206207275391	0.0003592173258463542	0.26524602425185423	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.11892557175745788	0.3760644538214557	0.3051820002825397	8.329036273549738e-05	2.592326232639963e-06	0.10889554438878028
0.002414147059122721	0.0003727277119954427	0.27371289527098414	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	19	0.3426790258408634	0.22467516737020532	0.2516946098573418	0.00026560445607545725	1.934703070920682e-05	0.05070194711192865
0.0027205944061279297	0.00034888585408528644	0.26801810247572144	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	25	0.33860009261937674	0.22430434811272493	0.23901101850889128	5.766378958828344e-05	1.6055484688988226e-05	0.051010567165543565
0.003119945526123047	0.0003428459167480469	0.19939923789840036	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.22183614545048436	0.19988522631580785	0.1757964356394518	8.313871569032404e-05	5.849763940041207e-06	0.018843551430445128
0.003461758295694987	0.00038321812947591144	0.2009998254143496	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	0.28016235031206305	0.16021365207627747	0.16022460946386863	0.0002726491556584783	3.6559415850794494e-05	0.05681815532850579
0.003444035847981771	0.00035063425699869793	0.2750662032764528	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.3437159676504886	0.21470938395264916	0.2646929623360984	0.0005257286389975862	6.866933370344781e-06	0.05329193253645696
0.003815889358520508	0.00035230318705240887	0.25081444603728287	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	39	0.2722008455594913	0.2304531746218048	0.24914124521775816	0.00023677505819083455	8.671650778105633e-06	0.017124376495752457
0.004101753234863281	0.0003733634948730469	0.2683000275798859	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.3175083617365172	0.20884969592644997	0.2770508634355806	0.0004856260868058461	3.810274023371036e-05	0.04488763461778077
0.00423423449198405	0.0003954569498697917	0.230848915075212	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	67	0.23138431114994762	0.2055346696107927	0.25561154034141875	0.0002883737079194123	3.8253285032770086e-05	0.020344950471868597
0.004421790440877278	0.000387271245320638	0.302431433928434	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.20417923120729775	0.3937040762797115	0.3123883337746909	3.863280260970246e-05	3.65417902752973e-05	0.07787190762552659
0.004445870717366536	0.00039919217427571613	0.30426626127379963	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.20648722011565313	0.3859161012082135	0.32335846374474886	0.00011441729443053162	3.459197153247326e-05	0.07463880174668913
0.002424955368041992	0.00036152203877766925	0.24645057647662302	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	42	0.28544323814599815	0.21854582560926428	0.23418106986644371	7.69174943081577e-05	7.886655317977445e-06	0.02869819954652167
0.0032835801442464194	0.0003581841786702474	0.24059549986014364	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.2854972984023785	0.21841020811949818	0.2165183324966683	0.00016067600210967068	9.135577198980047e-06	0.03223700321505129
0.0034454663594563804	0.0003813902537027995	0.1715440544528906	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.16001134218435764	0.19692229879139855	0.15804799851226503	0.00018288910161009785	1.7061325624076485e-05	0.017828818850904253
0.004079341888427734	0.000402530034383138	0.1690096278155127	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	111	0.22337915600452807	0.1491370757565409	0.132865090225196	0.00026404101466423165	4.6649417830509504e-05	0.03957903052177537
0.004658142725626628	0.0003954569498697917	0.2460947418293966	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	45	0.29060330034728443	0.20453920610352316	0.2417929748398704	0.0002389947234746827	3.703622854172289e-05	0.03534848458881279
0.00429073969523112	0.0003742376963297526	0.21658846328584447	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	80	0.20721677418195705	0.22005390774853328	0.22277869850594867	0.00014300402995610104	2.2816324458556813e-05	0.006816894748179644
0.004557609558105469	0.00036907196044921875	0.23422189670219118	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.24329111245385326	0.20160114262010564	0.25749861031286736	0.0004702635890105497	3.726099244342465e-05	0.02362029841259818
0.0044031937917073565	0.00038623809814453125	0.19211929569477484	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	100	0.1461363107375263	0.1970972092919273	0.2345177908414542	0.00044010934565949473	3.2711168072018616e-05	0.036335985368176386
0.004594087600708008	0.00037217140197753906	0.2570912740185369	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	35	0.09822920335565133	0.38445533625707917	0.29340328458417964	0.00028860750365865864	2.44778988151657e-05	0.11987029857560774
0.005016883214314778	0.0004150072733561198	0.26524602425185423	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.11892557175745788	0.3760644538214557	0.3051820002825397	0.0003394949597369743	3.426616832766261e-05	0.10889554438878028
0.002456823984781901	0.0003840923309326172	0.27371289527098414	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	19	0.3426790258408634	0.22467516737020532	0.2516946098573418	0.00016027798209348776	2.309667807721267e-05	0.05070194711192865
0.0030055840810139975	0.00040038426717122394	0.26801810247572144	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	25	0.33860009261937674	0.22430434811272493	0.23901101850889128	0.0002134968227663744	4.510769182952276e-05	0.051010567165543565
0.003133376439412435	0.000339508056640625	0.19939923789840036	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	93	0.22183614545048436	0.19988522631580785	0.1757964356394518	7.901728706526555e-05	2.725351365325013e-06	0.018843551430445128
0.003467400868733724	0.00037034352620442707	0.2009998254143496	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	0.28016235031206305	0.16021365207627747	0.16022460946386863	0.0002621345024996372	3.3024965734227404e-05	0.05681815532850579
0.004361708958943685	0.00039275487263997394	0.2750662032764528	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.3437159676504886	0.21470938395264916	0.2646929623360984	0.0005979594473408699	4.095914306374307e-05	0.05329193253645696
0.004343112309773763	0.0003878275553385417	0.25081444603728287	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	39	0.2722008455594913	0.2304531746218048	0.24914124521775816	0.0002388334109222677	3.364171668315316e-05	0.017124376495752457
0.003873904546101888	0.0003551642100016276	0.2683000275798859	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.3175083617365172	0.20884969592644997	0.2770508634355806	0.00025143868968659504	1.109151884484927e-05	0.04488763461778077
0.0044515132904052734	0.0003897349039713542	0.230848915075212	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	67	0.23138431114994762	0.2055346696107927	0.25561154034141875	0.000628970293771343	1.138488589637596e-05	0.020344950471868597
0.004339377085367839	0.0003520647684733073	0.302431433928434	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	3	0.20417923120729775	0.3937040762797115	0.3123883337746909	0.0003200328346808352	8.552845382586483e-06	0.07787190762552659
0.004340330759684245	0.0003764629364013672	0.30426626127379963	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.20648722011565313	0.3859161012082135	0.32335846374474886	0.00015341691636787424	2.0276328583201088e-05	0.07463880174668913
