mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0030399163564046225	0.0004154046376546224	0.28154428535958986	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	51	0.1963123370324663	0.3425687543891138	0.3083345509701325	0.00029976951986727376	7.820379762337483e-05	0.06273505619202811
0.0033044020334879556	0.0003940264383951823	0.3528272527615067	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	13	0.29125635859656074	0.4527279301189554	0.3163632542406689	2.6039219113532876e-05	1.4968349722250253e-05	0.070860109482922
0.004235585530598958	0.00042255719502766925	0.3679728031238704	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.31827909518786834	0.47700882494763885	0.31013635917355853	0.0005804809525363726	7.975433095940747e-05	0.07659508931502162
0.005287329355875651	0.00043129920959472656	0.3510118168114206	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.31314771422556265	0.4803640772074268	0.2606710560493286	0.0008055665822497732	6.922108890687108e-05	0.09328610077124469
0.0003090699513753255	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.9498642074525424e-05	0.0	0.0
0.00034236907958984375	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.166221906532486e-05	0.0	0.0
0.0003418922424316406	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.152862501413317e-06	0.0	0.0
0.00030732154846191406	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.393251003541481e-05	0.0	0.0
0.002652883529663086	0.0003791650136311849	0.2860964701314663	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	46	0.21159085160314162	0.3433042811374537	0.30565202366981326	8.720516010463108e-05	1.169682834201374e-05	0.05561987269936004
0.0028929710388183594	0.00037980079650878906	0.2807374445163656	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.19620176182783045	0.3425097443046986	0.30606251477076585	0.00010690160200028407	1.389116479011592e-05	0.06245481492795073
0.004645029703776042	0.00042629241943359375	0.3519167891563653	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.2900534209219554	0.4521264197990902	0.31544517427030505	0.0007196070011701794	7.402068192585189e-05	0.07109159616105895
0.004291931788126628	0.000375827153523763	0.3676881018513471	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.3179274059961972	0.4766830910599368	0.30996170837230597	7.179800004383595e-05	3.6175431177587646e-06	0.07656320074278374
0.0053971608479817705	0.000478823979695638	0.35079486628743795	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.3124634732259506	0.4802324327224844	0.26085025027937847	0.00022699062617721324	7.371475102608952e-05	0.0932637085291748
0.0002818107604980469	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.5404497157914487e-05	0.0	0.0
0.0002848307291666667	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.3060504635893915e-05	0.0	0.0
0.00027600924173990887	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.909499300678111e-05	0.0	0.0
0.00030541419982910156	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.307085465043774e-05	0.0	0.0
0.0002827644348144531	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.402552550868452e-05	0.0	0.0
0.0027916431427001953	0.0004761219024658203	0.2866547885990252	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	43	0.21160876842394438	0.34346515242879994	0.30716456676781856	0.00022678181741272343	7.837265127851342e-05	0.05584541461813869
0.002988576889038086	0.0004162788391113281	0.28154428535958986	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	51	0.1963123370324663	0.3425687543891138	0.3083345509701325	0.0002157215203569228	7.608529208984653e-05	0.06273505619202811
0.003980398178100586	0.0004742145538330078	0.3528272527615067	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	13	0.29125635859656074	0.4527279301189554	0.3163632542406689	0.0002558633130470575	7.825385436289831e-05	0.070860109482922
0.004398902257283528	0.000415802001953125	0.3679728031238704	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.31827909518786834	0.47700882494763885	0.31013635917355853	0.0006836560729657467	7.54317601328627e-05	0.07659508931502162
0.005357027053833008	0.00041143099466959637	0.3510118168114206	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.31314771422556265	0.4803640772074268	0.2606710560493286	0.0003283539472748269	7.861846369584265e-05	0.09328610077124469
0.00027116139729817707	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.2941092913124624e-05	0.0	0.0
0.00031304359436035156	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.3765235540709555e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.0003173351287841797	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.4764741675718156e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.413586858125584e-06	0.0	0.0
