mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01060628890991211	0.00042549769083658856	0.917440697432591	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	17	0.9032416737384605	0.9732894565037989	0.8762212355007907	0.0002092748418984563	3.0038428175501303e-05	0.040725058509339454
0.00027632713317871094	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	3.606562083183351e-05	0.0	0.0
0.000284274419148763	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	1.9522520521856002e-05	0.0	0.0
0.00025343894958496094	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	2.1111378436315066e-05	0.0	0.0
0.0002948443094889323	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	3.199925129775507e-05	0.0	0.0
0.0002464453379313151	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0003116925557454427	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.4027353718873759e-05	0.0	0.0
0.00033171971638997394	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	6.625386874092844e-06	0.0	0.0
0.00029357274373372394	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	2.5509921422642368e-05	0.0	0.0
0.003500699996948242	0.0004107952117919922	-2.1016255788618867	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-2.8652737579322074	-2.4808645927022686	-0.9355975320399619	0.0002170694345251409	4.1008457654375616e-05	0.8333128487075754
0.005163272221883138	0.00040213267008463543	0.9146614743030398	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	20	0.9094180457290818	0.9693463976674739	0.8653788712875323	0.00048089310438182375	4.3081620778487286e-05	0.04239916296107333
0.00029587745666503906	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	3.6957699657853015e-05	0.0	0.0
0.00028435389200846356	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	2.6732902831322605e-05	0.0	0.0
0.00026981035868326825	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	3.0506607242694278e-05	0.0	0.0
0.00029699007670084637	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	3.342757341214058e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	1.2586353420655362e-05	0.0	0.0
0.00030724207560221356	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	8.656342064024671e-06	0.0	0.0
0.0002969106038411458	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
