mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.051999409993489586	0.0005646546681722006	0.4727865714747584	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	73	0.4644415517764008	0.4741123220726806	0.4798058405751936	0.007149322616300543	7.63270518210282e-06	0.006342110771612032
0.06563615798950195	0.0005859533945719401	0.5174995782014771	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.5084053888173485	0.5128850063622853	0.5312083394247975	0.01732876256897939	1.1207082222446206e-05	0.009864560948017772
0.09878579775492351	0.0008290608723958334	0.5394647128170545	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.5330699756534729	0.5393290165064593	0.5459951462912312	0.009127569200006163	0.00028065936888953296	0.005277551144253958
0.0982355276743571	0.0006392002105712891	0.5296692726011997	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	46	0.5401581159962356	0.5233779507583358	0.5254717510490274	0.0010934705451401841	1.0704967651674103e-05	0.007465827783464157
0.09823362032572429	0.0006395181020100912	0.5535275496604418	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	5	0.54863942628411	0.5522879026047967	0.5596553200924188	0.0057125791491174326	1.9765588832486234e-05	0.00458184989685108
0.11080582936604817	0.0007073879241943359	0.544346884771562	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.5306368485840083	0.5605265465156395	0.541877259215038	0.003029424714067402	1.3276011979547123e-05	0.012326740537090269
0.0009911855061848958	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.068342914071148e-05	0.0	0.0
0.001026471455891927	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	3.620056367362152e-05	0.0	0.0
0.011161486307779947	0.0005489985148111979	0.4436584281988138	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	104	0.4401324827955223	0.438274525675863	0.4525682761250561	3.976868274193693e-05	2.5733257974588014e-05	0.0063457095067558054
0.020473718643188477	0.0005810260772705078	0.46886389526274735	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	78	0.4643475992080224	0.46243985907351115	0.4798042275067087	0.001592478249392088	3.0090527932017477e-05	0.007775089294724126
0.04564523696899414	0.0006256898244222006	0.46877264903558896	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	80	0.4643448250557708	0.46225539847601715	0.4797177235749791	0.00373627134456527	2.1284190954295726e-05	0.007786202256241446
0.05321637789408366	0.0006155172983805338	0.5156829466855517	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	56	0.508357500289075	0.5128557125790717	0.5258356271885083	0.001159904162958131	1.6324661696045218e-05	0.0074101808119103295
0.0727380911509196	0.0006666978200276693	0.5394429148688974	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.5330503891642113	0.5393095026838505	0.5459688527586306	0.006097002423353339	1.016258707882295e-05	0.005274784325349132
0.09083986282348633	0.0006702740987141927	0.5479108072439877	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	12	0.5401258455942897	0.5481382919843573	0.5554682841533161	0.0033111002365696276	4.979594611428751e-06	0.00626558947557747
0.0983121395111084	0.000698248545328776	0.5535221176855399	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	6	0.5485939223659572	0.552450851525185	0.5595215791654777	0.002749920063615219	1.9137289039588576e-05	0.00452505095159294
0.10695552825927734	0.0007202625274658203	0.552490608817412	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	9	0.530171516753644	0.5467415888696341	0.580558720828958	0.005616693719685764	1.3796726494301432e-05	0.020968325420369888
0.001047213872273763	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.9544242692694834e-06	0.0	0.0
0.0009672641754150391	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	4.2086563500900757e-05	0.0	0.0
0.0138700803120931	0.0005106925964355469	0.47332544767437396	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	71	0.46900153958468316	0.4666875447140394	0.4842872587243995	0.0001958288347597246	1.556491732020327e-05	0.007808526074648011
0.027767260869344074	0.0005706151326497396	0.4813305108322836	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	68	0.47807737811553597	0.4741170090607493	0.4917971453205655	0.0017140032682670854	9.943957214111998e-06	0.007575572977053618
0.0652310848236084	0.0006241003672281901	0.4727528535857189	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	74	0.46440938033694756	0.4623188507117375	0.49153032970847166	0.016362705500016287	5.6451804892829164e-05	0.013305081377275436
0.07044458389282227	0.0006458759307861328	0.5172617838860468	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	54	0.5083831834836302	0.5175004408891375	0.5259017272853729	0.010399598184244912	6.5756287871798206e-06	0.007153906257294554
0.0801546573638916	0.0006620883941650391	0.5394680452254575	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.5330503584789118	0.5392973349884403	0.5460564422090203	0.006734739593238732	5.3443001638008315e-05	0.005311083378961078
0.09075355529785156	0.0005803902943929037	0.3869923670811491	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	111	0.5391814477697139	0.3203071083231499	0.30148854515058354	0.003344578118850492	1.2407441724462221e-05	0.10788781763354263
0.0935521920522054	0.0006281534830729166	0.5463804573455358	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	13	0.5403262271498346	0.5387952206825342	0.5600199242042385	0.004670044752301844	3.2539453701389055e-05	0.009664791335666702
0.09466211001078288	0.0006306966145833334	0.4281921081997024	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	110	0.3289602104894933	0.5733597509957171	0.38225636311389666	0.0037629812340759477	1.37999306177446e-05	0.10492966964386011
0.0009145736694335938	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.1580064479058286e-05	0.0	0.0
0.0009121100107828776	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.077963728621467e-05	0.0	0.0
0.011089245478312174	0.0004970232645670573	0.44366112436208843	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	103	0.44013214910314014	0.4382701886084518	0.4525810353746734	0.00016125045191659897	1.1388213999510546e-05	0.006352969572059512
0.018125454584757488	0.0005301634470621744	0.46886627625508454	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	77	0.46434559320192614	0.4624373463742506	0.4798158891890768	0.0003927736710110227	2.0320512456032387e-05	0.007781639460594485
0.04519502321879069	0.000556786855061849	0.46877663949767356	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	79	0.4643415256149903	0.4622520384790211	0.4797363543990094	0.005044972289264765	2.1759605128972694e-05	0.007796495031391432
0.06493139266967773	0.0007435480753580729	0.5156900594878476	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.5083490024477444	0.5128507866373124	0.5258703893784862	0.012277698690556196	0.00010499558897061184	0.007429484178327689
0.08000961939493816	0.000621795654296875	0.5387845368339796	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.5310276584459543	0.5392909771943626	0.5460349748616222	0.004292543016052415	1.3081918299072426e-05	0.006137168069990273
0.10093855857849121	0.0006306966145833334	0.4896712107051121	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	67	0.5376635471685022	0.37914265522892066	0.5522074297179134	0.00327759858110389	2.7255135837927812e-05	0.07838070473291629
0.09031208356221516	0.0006717840830485026	0.5431776816161276	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	18	0.5481886346680092	0.5375408172200451	0.5438035929603287	0.0024577894132207624	1.594891794030827e-05	0.004369426191114161
0.13129774729410806	0.0010693073272705078	0.36215279588263893	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	112	0.330908292109822	0.40330329085394445	0.35224680468415037	0.03037973321780472	0.0004298313843676851	0.030373842441688465
0.0009357929229736328	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.865078192319799e-05	0.0	0.0
0.0009238719940185547	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.7251427845347293e-05	0.0	0.0
