mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004531304041544597	0.00038560231526692707	0.22154166163955516	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.31274143977151825	0.1568613177971493	0.19486247172174764	7.572066306034102e-05	2.3703438229317794e-05	0.06642007819348174
0.004650592803955078	0.0004134972890218099	0.21072555277120922	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	56	0.31303016896493785	0.1394270263952151	0.17953267927987382	0.0002689932898895208	2.774707006012782e-05	0.07427408063353413
0.004754463831583659	0.0003883043924967448	0.20343753971917078	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	70	0.31881642136262645	0.1353063875771532	0.155905185341218	0.00010851866942087443	7.884252437105756e-06	0.0821387767050308
0.004921754201253255	0.0004115899403889974	0.20156373834112884	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	80	0.31400916748198515	0.1419780029804616	0.14838561267069772	8.157036402757625e-05	1.9241953297874607e-05	0.07967313361384748
0.0027893384297688804	0.0003838539123535156	0.17041415647022223	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	110	0.2334820123299053	0.15837272026850902	0.11908034874202367	2.974366667725921e-05	2.6135577603030756e-05	0.04745318713007912
0.0035642782847086587	0.0003838539123535156	0.16619724025668042	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.22647261718641698	0.1527086831518868	0.11912857211953909	8.816767910719451e-05	2.6044069756083342e-05	0.04483038420308339
0.003746589024861654	0.00040761629740397137	0.20198710845221693	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	77	0.3043059818341257	0.1636542807313266	0.1376156046848067	6.970263651768627e-05	5.0817409917442334e-05	0.07323375902221957
0.004366954167683919	0.0003878275553385417	0.23574420155417308	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.3301486158103102	0.15529025184966194	0.22170969805946505	0.00037966262096966844	8.68475105531893e-06	0.07213871114318154
0.004587491353352864	0.00039537747701009113	0.2606738303534755	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.34864806576151675	0.18138900525466428	0.2519320741990092	9.484392431651067e-05	1.1207082222446206e-05	0.06862874352439896
0.004544655481974284	0.00039076805114746094	0.24629271304511463	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.32482634300548896	0.16502979421262343	0.24903844341646109	0.0001445806819327251	2.7072846965017524e-05	0.06533055506954348
0.004697720209757487	0.00037384033203125	0.22619624876678848	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	35	0.31418530008056333	0.1534112167728936	0.21090063896907785	0.000289592732381467	3.754619538312822e-06	0.06658036086285704
0.004674514134724935	0.00038687388102213543	0.21616333755851874	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.3143920843869765	0.13704174768233301	0.19694107725111254	9.356166656060361e-05	9.714561605126567e-06	0.07373137781514963
0.0045706431070963545	0.0003769397735595703	0.20901210386932637	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.3199604182423035	0.1323996223565338	0.17446942864251413	8.886593907321968e-05	1.3555656582058479e-05	0.08042342613422654
0.004643917083740234	0.00037821133931477863	0.20927151485227394	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	60	0.3183140514293308	0.1392899872230371	0.16997519862163568	9.586285020363188e-06	2.08152148782552e-06	0.07822891204213123
0.0025524298350016275	0.0003649393717447917	0.1706971338973035	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.23408966369916528	0.15849146756711652	0.11920191582640172	6.692086699239132e-05	6.515805242147329e-06	0.04766926599577319
0.0030183792114257812	0.0003801981608072917	0.16648272137081216	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.22695666218540778	0.15294160473978868	0.11926716933071246	3.61679229488989e-05	8.148972027211882e-06	0.04497603583024437
0.003277301788330078	0.0003829002380371094	0.20225246840346123	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	74	0.304846262760713	0.163846962665534	0.13767750334667084	6.904458251706196e-05	1.2001717518475742e-05	0.07343413570055958
0.0037984848022460938	0.000368197758992513	0.23597126148111675	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.3304630527542045	0.1552893122876815	0.22207822758170725	0.00026261630622631624	6.916422119787401e-06	0.07225278868920924
0.004117568333943685	0.00038170814514160156	0.26095882278509386	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.3488786126838833	0.1814596666883409	0.25248746227340635	7.337260486953059e-05	8.136561630477237e-06	0.06867697862607325
0.004093329111735026	0.00038353602091471356	0.24640932999152163	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.3248122739240862	0.16504468869165456	0.2493888689092295	0.0001663254366334584	2.8698396818268756e-06	0.06532381665121505
0.004142443339029948	0.00037852923075358075	0.22624336781921925	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.31417423918438425	0.15340382258073926	0.21106113008936145	0.00017945992379097902	2.9736021254650284e-07	0.0665659840701463
0.004317680994669597	0.0003780523935953776	0.21620783335107419	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	48	0.314376668275953	0.1372569768241192	0.19687408399894601	4.6418137360125724e-05	8.104673248279548e-07	0.07365323550529763
0.004224697748819987	0.0003917217254638672	0.2090074221724046	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	64	0.31994764416851906	0.13247752127183743	0.17438980998592024	2.1272614827882903e-05	1.6521564616270462e-05	0.0804041318647544
0.004373073577880859	0.0003990332285563151	0.20941539021397684	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.3185156518725113	0.13959531161323835	0.16989857954739895	0.00027896284686636474	4.190307798800278e-05	0.07824448415633029
0.002672910690307617	0.0003719329833984375	0.17041415647022223	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	110	0.2334820123299053	0.15837272026850902	0.11908034874202367	2.0864009720954116e-05	5.450702730650026e-06	0.04745318713007912
0.0034062862396240234	0.00036795934041341144	0.16619724025668042	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.22647261718641698	0.1527086831518868	0.11912857211953909	0.00011198789091698675	6.998125700235786e-06	0.04483038420308339
0.0035816828409830728	0.0003704229990641276	0.20198709818992253	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	78	0.3043059818341257	0.1636542807313266	0.13761557377428146	6.661665213994276e-05	4.3194065862341534e-06	0.07323376804264124
0.004170417785644531	0.00036787986755371094	0.23574420155417308	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.3301486158103102	0.15529025184966194	0.22170969805946505	0.0003262776039803531	5.891721405299708e-06	0.07213871114318154
0.0044291019439697266	0.00037924448649088543	0.2606738303534755	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.34864806576151675	0.18138900525466428	0.2519320741990092	0.0001224763148481828	1.2051083737736431e-05	0.06862874352439896
0.004405021667480469	0.0003655751546223958	0.24629271304511463	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.32482634300548896	0.16502979421262343	0.24903844341646109	0.0001659846563663913	6.368746919520433e-06	0.06533055506954348
0.0045909881591796875	0.0003751118977864583	0.22619624876678848	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	35	0.31418530008056333	0.1534112167728936	0.21090063896907785	0.0002441239382336096	1.0559428207208448e-05	0.06658036086285704
0.004699309666951497	0.0003734429677327474	0.21616333755851874	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.3143920843869765	0.13704174768233301	0.19694107725111254	0.0001075998541030142	9.328502470411212e-06	0.07373137781514963
0.004547913869222005	0.0003753503163655599	0.20901210386932637	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.3199604182423035	0.1323996223565338	0.17446942864251413	0.0001457122258354533	1.808771558879382e-06	0.08042342613422654
0.004655996958414714	0.0003826618194580078	0.20927151485227394	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	60	0.3183140514293308	0.1392899872230371	0.16997519862163568	9.57292079092629e-05	6.24456446347656e-06	0.07822891204213123
0.002478520075480143	0.0003639062245686849	0.1706971338973035	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	108	0.23408966369916528	0.15849146756711652	0.11920191582640172	5.795527983825853e-06	7.216730807461097e-06	0.04766926599577319
0.0028896331787109375	0.00036565462748209637	0.16648272137081216	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.22695666218540778	0.15294160473978868	0.11926716933071246	2.4598358603106313e-05	7.289875218371472e-06	0.04497603583024437
0.0033628145853678384	0.0003746350606282552	0.20225246140583797	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.304846262760713	0.163846962665534	0.1376774822694924	0.0001337348068700144	1.1708162219176543e-05	0.07343414185398267
0.003784338633219401	0.0003706614176432292	0.23597126148111675	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.3304630527542045	0.1552893122876815	0.22207822758170725	0.00021066961496959285	4.4234339555345366e-06	0.07225278868920924
0.0040861765543619795	0.0004001458485921224	0.26095882278509386	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.3488786126838833	0.1814596666883409	0.25248746227340635	0.00010850958962701494	3.9946477768777814e-05	0.06867697862607325
0.003986835479736328	0.00037280718485514325	0.24640932999152163	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.3248122739240862	0.16504468869165456	0.2493888689092295	0.0001409214487181581	4.5667514478552e-06	0.06532381665121505
0.004075209299723308	0.00037288665771484375	0.22624336781921925	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.31417423918438425	0.15340382258073926	0.21106113008936145	0.00016805430206074762	1.593425882320676e-06	0.0665659840701463
0.0042569637298583984	0.0003791650136311849	0.21620783335107419	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	48	0.314376668275953	0.1372569768241192	0.19687408399894601	6.0999134480772306e-05	2.2393866862623484e-06	0.07365323550529763
0.004169940948486328	0.0003711382548014323	0.2090074221724046	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	64	0.31994764416851906	0.13247752127183743	0.17438980998592024	8.160674767992255e-05	7.991666851028782e-06	0.0804041318647544
0.004149913787841797	0.00037137667338053387	0.20941539021397684	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.3185156518725113	0.13959531161323835	0.16989857954739895	7.075075519381632e-05	8.775905458752725e-06	0.07824448415633029
