mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024549166361490887	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.1021255380859194e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	2.1707295515894708e-05	0.0	0.0
0.0002841949462890625	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	2.9602973512314438e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	2.1248551952450054e-05	0.0	0.0
0.005635658899943034	0.0003992716471354167	0.0020366170915548766	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	9	-0.0027028318877360125	0.0014911359668430268	0.007351543708084773	0.00027781745319481287	3.299971143500567e-05	0.00412483748451545
0.006165266036987305	0.00038822491963704425	0.01215617241749249	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.003336378431767928	0.014827555776973145	0.018360404524658702	9.43513223890688e-05	1.4442648077047697e-05	0.006419995381344073
0.0077361265818278	0.00043781598409016925	0.010771876722067381	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.003380726275410084	0.012377611510143716	0.016604071813855037	0.00013550991858289092	4.175540653819049e-05	0.0055189059410124175
0.00025010108947753906	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.5530462907487567e-06	0.0	0.0
0.0002532005310058594	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	1.5323224709822373e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.862719057524167e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.3714077628631346e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	2.510160055187258e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.004324197769165039	0.0003674825032552083	-0.0036510722502618755	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	109	-0.008098913120746953	-0.004787320345896795	0.0019611676074434703	0.00017671701311146792	9.089833182292123e-06	0.004186719257739598
0.004656394322713216	0.0003807544708251953	0.012138470421568662	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	2	0.0033468516314146823	0.014804176362949284	0.01832002642724173	0.0003114069953842089	7.735449066094606e-06	0.006398963994500815
0.005228122075398763	0.00037709871927897137	0.011178604231200547	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	3	0.0033655881484140338	0.013060880701640798	0.017158793312425202	8.197285505966059e-05	4.895166903951802e-06	0.005788584221468965
0.000245968500773112	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	8.831862914917019e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.00024207433064778647	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.4458382718282705e-05	0.0	0.0
0.0002456506093343099	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.1105176954296473e-05	0.0	0.0
0.0002487500508626302	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
