mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0061644713083903	0.0004051526387532552	0.5034532708544184	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.6544840258890966	0.6921593445314593	0.15483228008183558	0.0002496722831089012	4.301251489656574e-05	0.24345576987498257
0.0002480347951253255	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	1.5769706451947865e-05	0.0	0.0
0.00023484230041503906	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	4.4234339555345366e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	9.800005823113047e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	8.586011782372479e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	5.723149581714895e-06	0.0	0.0
0.0002281665802001953	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	2.827715376958401e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	3.715677043503866e-05	0.0	0.0
0.0050881703694661455	0.0005691846211751302	-1.9370050475852474	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.48810610809360533	-2.4496030548294394	-2.958535329214559	0.0001924458230264195	2.7375833615284682e-05	1.0741214713381289
0.005386670430501302	0.000564416249593099	0.31506201825024216	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	17	0.6570245608825713	0.5774634970552963	-0.3094174468713957	0.0003031040275174096	3.722503997643336e-05	0.4364407221090785
0.0004202524820963542	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	22	0.0	0.0	0.0	3.009325647962808e-05	0.0	0.0
0.00032981236775716144	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.0	0.0	0.0	1.926557192038068e-05	0.0	0.0
0.0003026326497395833	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.0	0.0	0.0	1.1905554287690232e-05	0.0	0.0
0.00034801165262858075	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.0	0.0	0.0	4.4983183089520554e-05	0.0	0.0
0.0003619194030761719	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.0	0.0	0.0	4.863544223350413e-05	0.0	0.0
0.000364224116007487	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	22	0.0	0.0	0.0	1.5764899591507413e-05	0.0	0.0
0.00038750966389973957	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.0	0.0	0.0	3.5145159383671066e-05	0.0	0.0
0.00032456715901692707	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	22	0.0	0.0	0.0	1.7100151417190854e-05	0.0	0.0
