mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017334620157877605	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0004213582969700221	0.0	0.0
0.01696189244588216	0.0005490779876708984	0.5380396343053279	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	55	0.5361080229581083	0.5390990221164473	0.5389118578414276	0.0004037936308760786	1.3927944599460856e-05	0.001367991085251419
0.022671620051066082	0.0005870660146077474	0.5508970566368789	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	40	0.5457021541990643	0.5547464161149138	0.5522425995966586	0.0003558968045268967	2.044785869958974e-06	0.003812919510740721
0.04681626955668131	0.0006030400594075521	0.5556121537142905	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.551088997852698	0.5592334313177876	0.5565140319723858	0.015989584079875323	1.9331354516996727e-05	0.0033855563217031607
0.1016082763671875	0.0007886886596679688	0.5616366937275159	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.5548968199268378	0.56782092989768	0.5621923313580297	0.016425646178120378	0.00014453803956804748	0.005290854027907508
0.12760090827941895	0.0008262793223063151	0.5719309231554488	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.565513529911983	0.5770835747351091	0.5731956648192543	0.024940433057511677	0.0001145607819496031	0.00480736677121067
0.12473201751708984	0.0007292429606119791	0.572306668607439	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	1	0.5658435249362475	0.5776943612842489	0.5733821196018203	0.0015025345795736855	6.805958450955277e-06	0.004897484161469367
0.14483888943990073	0.0007255077362060547	0.5600932386002083	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	28	0.5287952284786759	0.5776940301984713	0.5737904571234778	0.016542482320974213	2.0479957030414283e-05	0.022188338511683923
0.13138945897420248	0.0007443428039550781	0.566109089192881	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	18	0.5645950046474522	0.5611658689423638	0.5725663939888275	0.0017555317654785751	1.1419229521587417e-05	0.004775795350291005
0.14363900820414224	0.0007813771565755209	0.5258446936759756	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	61	0.5283680399248091	0.5102736482062494	0.5388923928968684	0.006762842817294734	1.9390074889392307e-05	0.01181901276574696
0.0017753442128499348	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.00040388118246478095	0.0	0.0
0.011394580205281576	0.0005590915679931641	-13.673687430952185	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-13.53067040528495	-13.814183077807376	-13.676208809764226	5.799743955687083e-05	1.0481382583020952e-05	0.11575729461114637
0.017808039983113606	0.0006663799285888672	-1.9201276970739147	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-1.9026744678424046	-1.9047545175080818	-1.9529541058712576	0.0002791613358601279	7.779999243412002e-05	0.02322730415625294
0.0481266975402832	0.0008272329966227213	-0.3513276465995552	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-0.9814617244967292	-0.0406463907246446	-0.03187482457729174	0.015955215134869638	7.969919400260934e-05	0.44558646911582395
0.08548140525817871	0.0008776982625325521	0.070143974522238	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	95	0.051424936411962996	0.08055643073093255	0.07845055642381848	0.0046870769892368574	0.00016752603608246818	0.01326424938144603
0.07566976547241211	0.0006883144378662109	0.0713292948791779	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	92	0.05226331333281431	0.08196299237400129	0.07976157893071811	0.010639383849324717	2.2684455539875934e-05	0.013511607220750975
0.09735782941182454	0.0007187525431315104	0.0878662049675863	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	82	0.071089415130692	0.09656203271503505	0.09594716705703188	0.011223449034342572	1.8859028497689025e-05	0.011865637301829123
0.11730273564656575	0.0007534027099609375	0.08887939401322387	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	78	0.07244906361086023	0.09879334143918428	0.09539577698962709	0.004103937654861038	2.5752149814001163e-06	0.011700503661391384
0.12582842508951822	0.0007672309875488281	0.15343752200166016	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.072593806225558	0.2917599111493614	0.0959588486300611	0.00557861477738906	2.867638040013109e-06	0.0982727286900665
0.13748971621195474	0.0007812976837158203	0.2842766451863956	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	65	0.27877076985102656	0.2919257809578034	0.282133384750357	0.000984759290665267	8.028725738755577e-06	0.005580248099464881
0.0017257531483968098	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0004292942775591115	0.0	0.0
0.016237815221150715	0.0005446275075276693	0.5380396344301563	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	54	0.536108012610413	0.5390990253713607	0.5389118653086955	4.06880862510518e-05	1.013832003692914e-05	0.0013679983828318552
0.02395009994506836	0.000594933827718099	0.5508968848242268	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	41	0.5457021416928249	0.5547458061006354	0.5522427066792203	4.253260934199697e-05	1.239827554422319e-05	0.003812732513505052
0.04476825396219889	0.0006302197774251302	0.5556123632753319	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.5510889432833168	0.5592329557967681	0.5565151907459107	0.017327305136193082	8.942727458763792e-06	0.0033855140462502615
0.08173759778340657	0.0006754398345947266	0.5616360229930376	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.5548970160575526	0.5678207994797557	0.5621902534418044	0.01496910585967223	9.73339773330362e-07	0.005290647284202461
0.10337940851847331	0.0006955464680989584	0.5719359701482378	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.565503235243338	0.5770821391896004	0.5732225360117751	0.0032483335865741893	9.989583563785979e-06	0.004813812968261725
0.09654076894124348	0.000717322031656901	0.572142125014823	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	2	0.565789637101069	0.5776855229532558	0.5729512149901445	0.02168561964335765	6.8558873577720964e-06	0.004890057599741797
0.10291560490926106	0.0007270971934000651	0.5464629476495514	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.4965016495562099	0.5777876633572183	0.565099530035226	0.019777078468143697	1.717533347990302e-05	0.035705701339122854
0.12322521209716797	0.0007385412851969401	0.5716038444221943	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	7	0.5657907009589429	0.575452042594466	0.5735687897131738	0.004305007320982824	1.6870349205059057e-05	0.004181796906193975
0.12351179122924805	0.0007647673288981119	0.5423438843505282	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	52	0.4761475851972474	0.5770064609130641	0.5738776069412728	0.004189865915573038	1.1643248603701552e-05	0.046825277703303005
0.0017151832580566406	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.00042109018504670257	0.0	0.0
0.01314218839009603	0.0005671977996826172	-13.673687437148454	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-13.530670405382022	-13.81418309661212	-13.676208809451218	0.00021587810184034954	7.358860670515722e-06	0.11575730217672436
0.02021177609761556	0.0005713303883870443	-1.920127694812545	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-1.9026744632797588	-1.9047545691436376	-1.9529540520142388	2.2710612475256057e-05	9.73793892621461e-06	0.023227268535798293
0.03374942143758138	0.0006112257639567057	-0.3513276148853427	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.9814616382547345	-0.04064638862838543	-0.03187481777290824	0.008161191687539312	1.1299688076767108e-05	0.4455864305755514
0.04877225557963053	0.0006386439005533854	0.07014385765198002	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	96	0.05142489728442534	0.08055714413488757	0.07844953153662715	0.0066760101321633215	2.2559935920519787e-05	0.013264240539828595
0.06294655799865723	0.0006608168284098307	0.07132848724994909	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	93	0.0522626829863444	0.08196114946218935	0.07976162930131347	0.014094415246612	1.66350952773127e-05	0.013511430750740638
0.07574208577473958	0.0006806055704752604	0.08787046390706428	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	81	0.07109187973026165	0.09657298964215733	0.09594652234877388	0.0135742443142967	1.5786518937265437e-05	0.011867006939436708
0.08702858289082845	0.0007266998291015625	0.08872305735588708	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	79	0.07244948421364827	0.09878739229672673	0.09493229555728622	0.02133422972456886	9.398652717793953e-06	0.011614282294642179
0.12537709871927896	0.0008997917175292969	0.15336767104559332	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	72	0.0725126569748974	0.29197510759275336	0.09561524856912917	0.01052234468052584	0.0001755113799402646	0.09846301686157335
0.12051860491434734	0.0007878144582112631	0.28449383631387193	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	64	0.2790054189112	0.2920148262515747	0.2824612637788412	0.0023090666147905082	6.498333961728297e-06	0.005502101608753387
0.0017548402150472004	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	106	0.0	0.0	0.0	0.0004632957179817213	0.0	0.0
