mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004850149154663086	0.0005425612131754557	0.6345385990813209	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.6076629006980991	0.6888547327049045	0.6079125789434812	0.0008722651162162854	0.00012385691566440683	0.038119744113566244
0.005564053853352864	0.0006197293599446615	0.6354988512386007	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	49	0.607628912373838	0.6889219893684931	0.6107901955754336	5.7339654505237416e-05	9.722360291107029e-06	0.037515205899187894
0.006181557973225911	0.0006244182586669922	0.631036550815199	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.60017053685603	0.6820493919955055	0.6118250573504	0.0005449913688954026	1.8917879509808897e-05	0.03611759758553997
0.0029354095458984375	0.0004189809163411458	0.2336894567407608	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.2887502927138036	0.25118408051284036	0.15946548681463701	0.0002628320908275383	3.776073291893798e-05	0.05431217342980258
0.003110965092976888	0.0004235108693440755	0.3626013495378183	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.36491365039121004	0.3937979007987882	0.32902242770062673	0.000279669656829383	2.5090527056003024e-05	0.026364210489756783
0.004525661468505859	0.0006194909413655599	0.532739387273723	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5745381581707981	0.6319737350416097	0.3904396391876378	0.00017754624612114833	1.4092041788113861e-05	0.10259595075657173
0.0050364335378011065	0.0006136099497477213	0.6800761148390835	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.684668421800777	0.6923940955321888	0.6630266663672636	1.980676685467825e-05	1.4868010627325145e-06	0.012376095871053119
0.0050678253173828125	0.0006129741668701172	0.6699746732123453	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.6786549639651969	0.6853248530514311	0.645681163506685	2.559198843611473e-05	3.7089226689586747e-06	0.017266528362386516
0.0042637983957926435	0.0004603862762451172	0.6616839289887585	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	38	0.6597300335311387	0.6811256821251465	0.6442552802632515	0.00015275882709608646	1.7127461485414096e-05	0.015042342763099625
0.004376888275146484	0.0004781087239583333	0.6317399937752454	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	56	0.6082946475639799	0.6780854594301275	0.6095503393683337	0.00024065738796780436	4.289296826660251e-05	0.03252977130833026
0.004450798034667969	0.0005249182383219401	0.6236076161494905	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	72	0.6090833030898222	0.6613192068920144	0.6008604691654129	0.00019491735921798093	1.1625333814961424e-05	0.026679427703611716
0.004679679870605469	0.0005119641621907552	0.623714112824698	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	0.6089513936353919	0.6605727354252453	0.6020655645404055	0.00020490168557882362	2.510638077883929e-06	0.026020774784891947
0.004760424296061198	0.0005322297414143881	0.6179184710919896	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	81	0.6030766990687205	0.6497325555603914	0.6013959093142287	0.0002445703884204829	7.889057466970044e-06	0.02233803534188876
0.002957503000895182	0.0004596710205078125	0.2509398554133484	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2907461696783765	0.2755281558663186	0.18533898874792487	8.51441078905506e-05	9.568479501910153e-06	0.046458623715551144
0.003077824910481771	0.00045879681905110675	0.37333939861695575	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.3673840895783903	0.4115449018317374	0.34126966835099914	2.0636027485043183e-05	2.4907103599277513e-05	0.028864175109948792
0.0035454432169596353	0.0005029837290445963	0.5393678401206262	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.5765345565502575	0.6436874372172599	0.39675526246013004	4.082012636854534e-05	1.230623824391721e-05	0.103790989485737
0.003914992014567058	0.0005234877268473307	0.6904896872177951	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.6862329569122319	0.698944909819322	0.6864201867492727	2.442779047435618e-05	1.4324087347744044e-05	0.005934454623181895
0.004012664159138997	0.0005177656809488932	0.6770149321346085	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.6801353012758491	0.690125788869274	0.6606891496180589	0.00020473057051073807	3.505825201688254e-06	0.012165154052358079
0.003910938898722331	0.0005058447519938151	0.6686336351584846	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	34	0.6596406488812132	0.6877935461075352	0.6587392252223805	0.00014976689403685016	3.2612741288783895e-05	0.013451676455997187
0.0036722819010416665	0.000433047612508138	0.6368353085665389	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	48	0.6086746179893117	0.6843509126162297	0.6183337493539913	0.0004146013553924768	3.431479426961801e-05	0.03358037572724798
0.0046888987223307295	0.0005265076955159506	0.6287597464162832	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	65	0.6094657437695565	0.6682256087686549	0.6091725534575086	0.00048092891881630216	0.00011351818264931597	0.027697797769996948
0.004963397979736328	0.0006186962127685547	0.6290820566252657	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.6093703356467399	0.6669858353726184	0.6114873237345761	0.00019988645499845206	6.920986511572915e-06	0.026615354847335175
0.005048036575317383	0.0006230672200520834	0.6233601764539834	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	75	0.604075163562249	0.6562508053872043	0.6103389547425495	0.0002047817134012087	8.541761298207858e-06	0.023224858709978414
0.003219048182169596	0.0004959901173909506	0.2336894567407608	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.2887502927138036	0.25118408051284036	0.15946548681463701	0.0002909647376038103	8.20525621353173e-05	0.05431217342980258
0.0031081835428873696	0.00041794776916503906	0.3626013495378183	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.36491365039121004	0.3937979007987882	0.32902242770062673	0.0002924144880307367	2.8064611376880953e-05	0.026364210489756783
0.0040899912516276045	0.0005276997884114584	0.532739387273723	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5745381581707981	0.6319737350416097	0.3904396391876378	0.0008445477859696765	0.00011052483492990907	0.10259595075657173
0.004832029342651367	0.0006252129872639974	0.6800767289314649	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.6846686022071913	0.6923941038065753	0.6630283331056063	0.0001091490219568465	2.2481690700847855e-05	0.012375363630921447
0.004866361618041992	0.0006337960561116537	0.6699746446435749	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	33	0.6786539875342154	0.6853247116716785	0.6456822243342055	0.00012308788734648692	1.4505484234626412e-05	0.01726582745102176
0.004739522933959961	0.0004973411560058594	0.6616834596771923	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	39	0.659730347388817	0.6811256450965654	0.6442535717670546	0.0004551448766909662	4.905053054455742e-05	0.015042966366822503
0.0041018327077229815	0.0004309813181559245	0.631740487894167	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.6082948820607337	0.6780854883583657	0.6095515661674453	0.00042654420174146246	3.8149124985480844e-05	0.0325294512906976
0.0043684641520182295	0.00047270456949869793	0.6236074197235202	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	73	0.6090849069904007	0.6613178468357297	0.6008595814878579	8.932530240936639e-05	1.9656965627330608e-05	0.026678746200003493
0.004434426625569661	0.0004513263702392578	0.6237122520110586	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.608950279154474	0.6605723830714391	0.6020614263180685	0.00010542816969239345	1.3449005867166952e-05	0.026021961233400604
0.004003763198852539	0.00040912628173828125	0.6179178987457875	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	82	0.6030741594998281	0.6497334530346703	0.6013958939830449	0.00012176507796060647	3.000855613975655e-05	0.022339034606312817
0.002752383550008138	0.0004363059997558594	0.2509398554133484	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2907461696783765	0.2755281558663186	0.18533898874792487	0.00017367407520850982	3.310729070894618e-05	0.046458623715551144
0.003105004628499349	0.0004513263702392578	0.37333939861695575	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.3673840895783903	0.4115449018317374	0.34126966835099914	1.271516083700855e-05	5.234360313439405e-06	0.028864175109948792
0.003177086512247721	0.000423431396484375	0.5393678401206262	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.5765345565502575	0.6436874372172599	0.39675526246013004	0.0003258233531954716	4.31192815305622e-05	0.103790989485737
0.00327301025390625	0.0004146893819173177	0.6904896420967168	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.6862330257199208	0.6989449098368832	0.6864199791084011	0.00037218267870511125	3.825130368167935e-05	0.005934484839792827
0.004827102025349935	0.0005693435668945312	0.6770154045084124	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.6801355210018183	0.6901257552386189	0.6606903883001514	0.0011500547540296128	8.362637162534354e-05	0.01216461268646879
0.003951152165730794	0.0005217393239339193	0.6686321862803228	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	35	0.6596398048134986	0.6877927904138998	0.6587364600216558	0.00017914279085056649	8.86612273482995e-06	0.013452184338047138
0.0039301713307698565	0.0004698435465494792	0.6368355171561808	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	47	0.6086741329458925	0.6843506956872818	0.618335098114468	0.0005107454024684352	4.522264101125049e-05	0.03358016751227836
0.0038939317067464194	0.00042128562927246094	0.62875989171966	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.6094680554721287	0.6682244540105855	0.6091717667746759	0.00022543140319010734	2.6746130160398567e-05	0.027696890903947422
0.003946145375569661	0.00046364466349283856	0.6290826565169083	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	62	0.6093695097385511	0.6669883395063052	0.6114874883900612	0.00016079223466307303	2.7276678564914884e-06	0.026616703752122654
0.0037705103556315103	0.000438690185546875	0.6233610968840179	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.6040799117070028	0.656248698385165	0.6103389588985833	0.0004084980440741712	3.171594457305124e-05	0.023222532807417918
