mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004242658615112305	0.0003937085469563802	0.23275064411574148	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.24262765545095655	0.31635901645102726	0.1387020954833701	0.00040585780269689146	3.761694837941056e-05	0.07282819987221707
0.004955132802327474	0.00044997533162434894	0.233305136636929	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	48	0.23408405160186363	0.3296285661473899	0.13561783827915164	0.0005860130904912676	6.218211695994871e-06	0.0791665005502987
0.005143801371256511	0.00046316782633463543	0.23468884442125443	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	40	0.23748967412065147	0.32955459129374887	0.13643391497844792	0.0007459081716608293	3.5193647626173826e-05	0.07882635836868743
0.005507866541544597	0.0004780292510986328	0.23833878603126932	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	19	0.2550521787520723	0.3269481348800478	0.13238157011488305	0.0007554703503176759	6.328954296768362e-06	0.08026879839301672
0.003245671590169271	0.0004897912343343099	0.17945791315324103	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.2410591582414815	0.23863431857811102	0.05795268643222029	5.7547460540857345e-05	2.978440911974968e-05	0.08566527790609499
0.003513177235921224	0.00047127405802408856	0.23858210754120368	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	16	0.2754607243438897	0.322821820611808	0.11673414917470082	9.348609728781877e-05	3.212571780844264e-05	0.08805455054873798
0.004541158676147461	0.0004764397939046224	0.24058341461678828	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	7	0.2799214922848796	0.32011048158385613	0.12100221489346552	0.00012323834598256626	2.8837370791941234e-05	0.0858880035985535
0.004775126775105794	0.000484466552734375	0.23221681121415558	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	55	0.24538617368409021	0.31259608425305896	0.13810462970827642	0.00041231961067020057	2.953376566936245e-05	0.07180808324595896
0.004348595937093099	0.00044163068135579425	0.22740441853400187	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	85	0.24572090731107676	0.31302366018296235	0.12284256924997827	0.00033424716458583094	5.863880058778239e-05	0.07867851931045985
0.004073143005371094	0.00040976206461588543	0.23303143255504588	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.24136003902486158	0.31387988484225715	0.1433171626006874	0.000466067445691111	2.589327730372889e-05	0.06984627222532401
0.0044663747151692705	0.0004286766052246094	0.2343437571465275	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.244042193820724	0.31720978020011514	0.14122168019146752	0.0002668714012069851	4.076516162839828e-05	0.07213827799696176
0.004582802454630534	0.00044385592142740887	0.23493419803057544	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.23410285577828416	0.3301377304504608	0.13999350069329708	0.0004783095172142399	2.9009009026270785e-05	0.07758911777098658
0.004325389862060547	0.00041421254475911457	0.23638046866902987	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.23756438410264047	0.3297598791274057	0.1412474841873328	0.00039156930430381715	2.359126105427055e-05	0.07692559561607484
0.005188941955566406	0.00044989585876464844	0.24203776845254665	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	5	0.25874785245688237	0.32767665761531484	0.13907223520612277	0.0004094049439138145	1.1133577535057423e-05	0.07786305535902402
0.002978642781575521	0.0004592736562093099	0.1814549466104093	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2410962766923681	0.24175886127365276	0.06078714014987452	1.7040211718516446e-05	8.543979265432205e-06	0.08506960741327328
0.0030126571655273438	0.00042247772216796875	0.2402624160725557	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	10	0.2754829624821321	0.3255467749051357	0.1190315776662898	0.0003607644708893505	3.8744791919544386e-05	0.0878807242504266
0.003445784250895182	0.0003837744394938151	0.2421274333851935	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	3	0.2800206361553973	0.32296986902650116	0.12267652004349217	0.0004093345593841542	1.5211944065336306e-05	0.08602089595055752
0.0032396316528320312	0.00038369496663411457	0.2329699926896287	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.24562108176653819	0.3136757277414237	0.1390507780541247	6.525268678903334e-05	5.184652465279926e-06	0.07181538428213337
0.0035633246103922525	0.00041254361470540363	0.2284118381191441	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	0.24592917699446315	0.3141842110338994	0.12449989914961146	0.0002952599744400265	5.5833176676686985e-05	0.07838704171630295
0.004156271616617839	0.0004524389902750651	0.23416953763466963	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.24167836149527	0.3152630788879174	0.14503342333338876	0.000105481713378363	3.8262695049319976e-06	0.0696641367413184
0.004024664560953776	0.0004173119862874349	0.2354348699509528	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.24455837044427087	0.31849597233959326	0.14269493813597045	0.00031040605540695793	4.236000339050621e-05	0.07202462989488552
0.004172801971435547	0.000431060791015625	0.23603952268714537	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.23424503638350613	0.3315435531405664	0.14176546321116013	0.0005462704354406774	3.0958325820460595e-05	0.07744791021689154
0.0041217803955078125	0.0003998279571533203	0.23741770204554832	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.23760396414295104	0.33130499564456584	0.14277743818228217	0.00028903412659520076	3.1592036154038366e-05	0.07692732660555911
0.004715442657470703	0.0004696051279703776	0.2431804597818763	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.2587934754090423	0.3291975577584012	0.14093811657816313	0.0003286330075701347	7.328759437178615e-06	0.07760944008922818
0.003363370895385742	0.0004507700602213542	0.17945791315324103	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.2410591582414815	0.23863431857811102	0.05795268643222029	2.7345131693002366e-05	1.9624164870040845e-05	0.08566527790609499
0.002982060114542643	0.0003743171691894531	0.23858210754120368	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	16	0.2754607243438897	0.322821820611808	0.11673414917470082	0.0003626377328656975	3.5416730173678704e-06	0.08805455054873798
0.004119555155436198	0.00044409434000651043	0.24058341461678828	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	7	0.2799214922848796	0.32011048158385613	0.12100221489346552	0.00036418463755000317	1.3799930617744598e-05	0.0858880035985535
0.003990014394124349	0.0004291534423828125	0.23221681121415558	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	55	0.24538617368409021	0.31259608425305896	0.13810462970827642	0.00027730737689881247	2.338204444874852e-05	0.07180808324595896
0.004153331120808919	0.00043018658955891925	0.22740441853400187	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	85	0.24572090731107676	0.31302366018296235	0.12284256924997827	0.00034985949534275564	4.279345994297083e-05	0.07867851931045985
0.003566185633341471	0.0003677209218343099	0.23303143255504588	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	49	0.24136003902486158	0.31387988484225715	0.1433171626006874	9.960635052155919e-05	1.9848814075123766e-05	0.06984627222532401
0.0046571095784505205	0.000457763671875	0.2343437571465275	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.244042193820724	0.31720978020011514	0.14122168019146752	0.00010294057885937249	1.4427771826178806e-05	0.07213827799696176
0.004607439041137695	0.0004760424296061198	0.23493419803057544	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.23410285577828416	0.3301377304504608	0.13999350069329708	0.00045010300065611387	4.370299195242824e-05	0.07758911777098658
0.004877567291259766	0.0004514058430989583	0.23638046866902987	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.23756438410264047	0.3297598791274057	0.1412474841873328	0.0002903106253929223	5.898963685654164e-05	0.07692559561607484
0.004402001698811849	0.00037026405334472656	0.24203776845254665	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	5	0.25874785245688237	0.32767665761531484	0.13907223520612277	0.0006760841980951606	1.5686179026204914e-05	0.07786305535902402
0.002528111139933268	0.0004145304361979167	0.1814549466104093	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2410962766923681	0.24175886127365276	0.06078714014987452	9.238062770263029e-05	3.531833256755518e-05	0.08506960741327328
0.0030105113983154297	0.0004325707753499349	0.2402624160725557	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	10	0.2754829624821321	0.3255467749051357	0.1190315776662898	0.0003670271599677714	4.6449150073377155e-05	0.0878807242504266
0.004078229268391927	0.0004076957702636719	0.2421274333851935	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	3	0.2800206361553973	0.32296986902650116	0.12267652004349217	0.0006544274075651221	4.218324767035765e-05	0.08602089595055752
0.003741105397542318	0.00044075647989908856	0.2329699926896287	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.24562108176653819	0.3136757277414237	0.1390507780541247	0.00026855975986757454	2.877488264089686e-05	0.07181538428213337
0.0037422974904378257	0.0004044373830159505	0.2284118381191441	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	0.24592917699446315	0.3141842110338994	0.12449989914961146	0.00022399188299221823	3.356051449514605e-05	0.07838704171630295
0.0033114751180013022	0.0003846486409505208	0.23416953763466963	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	44	0.24167836149527	0.3152630788879174	0.14503342333338876	7.96345020581247e-05	7.884252437105756e-06	0.0696641367413184
0.0037026405334472656	0.0003999074300130208	0.2354348699509528	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.24455837044427087	0.31849597233959326	0.14269493813597045	0.00031794247614921287	5.97951810618187e-05	0.07202462989488552
0.004317363103230794	0.0004676977793375651	0.23603952268714537	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.23424503638350613	0.3315435531405664	0.14176546321116013	0.0006425607424062367	1.2595382729599216e-05	0.07744791021689154
0.0037692387898763022	0.0004134972890218099	0.23741770204554832	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.23760396414295104	0.33130499564456584	0.14277743818228217	0.0003114940535480797	2.465247595512555e-05	0.07692732660555911
0.004723548889160156	0.00045116742451985675	0.2431804597818763	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.2587934754090423	0.3291975577584012	0.14093811657816313	0.0004940156079013652	1.8494821733734734e-05	0.07760944008922818
