mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003506739934285482	0.0003535747528076172	0.7126428163771727	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.6736456090295875	0.7578945199952709	0.7063506424182833	1.0652328192326349e-05	1.2765231453743784e-06	0.034713440942905044
0.003508408864339193	0.000375668207804362	0.710740574217644	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.6710210635063587	0.7565181772592009	0.7046459873552625	1.9201537610359718e-05	1.4442648077047697e-05	0.035202132233640035
0.0035125414530436196	0.0003708203633626302	0.7087577051977407	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	47	0.6714386899124303	0.7500182319266115	0.7047924497093394	1.3255062872854605e-05	1.4023300806753015e-05	0.032233474349029664
0.0035506089528401694	0.00035945574442545575	0.7068496922290545	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	61	0.6720049544004447	0.7430359665610458	0.7055000741804714	3.634734484692361e-05	5.339488039729063e-06	0.02904286252985967
0.002690871556599935	0.0003733634948730469	0.3327238490262428	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.28035805460301	0.3696695324250745	0.34823685228573076	9.566050109304126e-05	1.4182732865781284e-05	0.03810102765160945
0.0029915968577067056	0.000368038813273112	0.47176979042815015	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.4756957282833696	0.5112573214475002	0.42809479463264954	8.749611761219328e-05	1.7916151103726322e-05	0.034047528970256286
0.003323078155517578	0.0003924369812011719	0.6316725762040678	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.5886899913846184	0.6599075931694548	0.6465089848283353	0.00015861998400409344	1.7841612752790171e-06	0.030925969470879
0.0035066604614257812	0.00035842259724934894	0.7156100159219528	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.6819650646856539	0.7589620152029969	0.7058444916841671	2.2671922921358038e-05	1.949921313347069e-06	0.03220965354419654
0.0035937627156575522	0.00036446253458658856	0.7129537383463499	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.672507043535939	0.7593980380253936	0.7069200033279063	7.480958890672273e-05	1.2550171223049909e-05	0.035762431145876
0.003392299016316732	0.0003608862559000651	0.7127692198718456	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	20	0.6731480844757949	0.7581791107387098	0.7069455923801236	8.932318117039394e-05	1.6071998232154257e-05	0.03499016682033024
0.0034530162811279297	0.00036533673604329425	0.7102331217805269	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.6683926367959746	0.7562089527820968	0.7060728640405152	0.00010058683664121024	1.3948788722506226e-05	0.03600634453330407
0.0035272439320882163	0.0003639062245686849	0.7084125683168787	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.6654828363250787	0.7550475482608806	0.7046849995938804	1.8586797359800187e-05	1.6972247436472847e-05	0.03669540388687257
0.0035524368286132812	0.00036398569742838543	0.7063998162347637	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	65	0.6655661920506808	0.748834009638055	0.704789605032307	2.2307962352489464e-05	4.239711338154201e-06	0.034046850730811574
0.0036231676737467446	0.0003725687662760417	0.703809823991645	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	86	0.6667074750631474	0.7388923899946415	0.7058417742841673	0.00011646291377220101	1.674634780832856e-05	0.029533584168629886
0.0025587876637776694	0.00036756197611490887	0.3421444658398381	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.29203015871215576	0.3705955185187809	0.36393822182140145	8.070092268356526e-05	1.8662082183527692e-05	0.035593145025258725
0.0028002262115478516	0.0003783702850341797	0.4835560069476178	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4906157689606834	0.5118757035349636	0.4479634190785291	7.12782504453769e-05	1.86221038194803e-05	0.0265538078083184
0.0031433900197347007	0.000390926996866862	0.6358625000849416	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.5886764411093572	0.664111445587623	0.6549136925546694	1.6741821360509596e-05	2.383973853969914e-05	0.03362574549661142
0.008414506912231445	0.0012243588765462239	0.7174679178998843	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6837582472739129	0.7615960130668764	0.7069867317652427	0.0013573761239790414	0.00020050018123594812	0.03265585082783786
0.006730874379475911	0.0008525053660074869	0.7144801172464779	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.674244773916448	0.7612468149781875	0.7079094173363543	0.00010670828892074166	0.0001174958322907443	0.03585442922091757
0.006300528844197591	0.0009669462839762369	0.7141787107831941	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.6748855378593516	0.7597980891245485	0.7078143956944924	0.0003847837210934241	0.0003553210849057447	0.03498892095808833
0.0060558319091796875	0.0008242925008138021	0.7117229485012715	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	27	0.6703790930357657	0.7578697055092524	0.7068911138169741	5.66617524691128e-05	0.00020867436220441165	0.03591549564441134
0.004447221755981445	0.0006108283996582031	0.7099506986335758	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.6674007752711226	0.7568127577608926	0.7056125861472372	0.0011219025495897298	0.00018553898653010504	0.03666654062400185
0.003665924072265625	0.00040030479431152344	0.7078630548499373	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	53	0.6674825367204483	0.7503732320633466	0.705720566494427	0.00029892220014524036	1.0717350498672984e-05	0.033907465791827116
0.0035524368286132812	0.000370025634765625	0.7051944687066772	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	73	0.6684995136974273	0.7402827370778364	0.7068108341799371	2.761541792978336e-05	9.602084429551252e-06	0.02935679307992146
0.002764463424682617	0.00036716461181640625	0.3327238490262428	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.28035805460301	0.3696695324250745	0.34823685228573076	9.454150981069652e-05	1.4001214370355162e-05	0.03810102765160945
0.003366708755493164	0.0003871917724609375	0.47176979042815015	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.4756957282833696	0.5112573214475002	0.42809479463264954	0.00016909520122493357	5.571041796468698e-06	0.034047528970256286
0.0033492247263590493	0.0003840923309326172	0.6316733512241376	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.5886923070980269	0.6599075962596626	0.6465089864538232	0.0001269387823793685	8.478677789174159e-06	0.030924895692457606
0.00399478276570638	0.0004515647888183594	0.71561002004122	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.6819652618850788	0.758962138393102	0.7058441817720106	0.0003420157152699583	7.796032344362942e-05	0.03220967131947966
0.0040162404378255205	0.00038123130798339844	0.7129538469748327	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.6725073120659375	0.7593981286280326	0.7069199692260444	0.00045984322066971724	3.1081102871892194e-05	0.035762370919499756
0.0036159356435139975	0.0003788471221923828	0.7127689861387878	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.6731474272175736	0.7581790387624107	0.7069456219923884	0.0001181598137693701	1.5553957395839777e-05	0.034990382564119654
0.0035364627838134766	0.00039728482564290363	0.71023288070809	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.6683925182870052	0.7562089845039697	0.7060722252286276	8.182748859683323e-05	3.714248930820462e-05	0.036006428563408355
0.003783067067464193	0.0003959337870279948	0.708412578299912	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.6654827170117295	0.7550477118047618	0.7046849851662769	0.00011057025582685302	2.030932000646208e-05	0.03669552041389557
0.0037670135498046875	0.0003789265950520833	0.7063999281088715	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	64	0.6655670424846785	0.7488335871020962	0.7047895115267734	0.00034111241929928314	1.2204195560796908e-05	0.034046335640717844
0.0037261644999186196	0.0004273255666097005	0.7038098517758036	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.6667076960491793	0.7388924830033585	0.7058415420851083	0.00013685452580844968	6.384436244437801e-05	0.02953352304195456
0.002566814422607422	0.00035651524861653644	0.3421444658398381	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.29203015871215576	0.3705955185187809	0.36393822182140145	0.000129659818377782	8.371476543594165e-06	0.035593145025258725
0.0029757022857666016	0.00036636988321940106	0.4835560069476178	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.4906157689606834	0.5118757035349636	0.4479634190785291	0.00012367422310339572	1.145126418245842e-05	0.0265538078083184
0.0033233960469563804	0.00037590662638346356	0.6358622419507731	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.5886756694792488	0.6641114443675914	0.6549136925479772	0.0003600673303280954	1.9328413815522686e-05	0.03362610681049602
0.003594477971394857	0.00036104520161946613	0.7174677483273251	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.6837579748695515	0.7615961133790129	0.7069863941334475	0.00019533416886338483	9.089833182292123e-06	0.03265602599909866
0.0033037662506103516	0.00038369496663411457	0.7144802302514975	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.6742450271990252	0.7612469106617658	0.7079094066445584	0.00010181580676113316	2.285615127710008e-05	0.03585437662347697
0.0032943089803059897	0.0003654162089029948	0.7141786784302757	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	10	0.6748854616995897	0.7597980175731027	0.7078144468469771	3.453166629516037e-05	7.664909090156227e-06	0.03498891527666987
0.0032160282135009766	0.000402371088663737	0.7117224624343726	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.6703782960035127	0.757869785650959	0.7068903709692144	0.00013570311357762036	4.624924418831609e-05	0.03591586966087328
0.0032167434692382812	0.00037519137064615887	0.7099508824648798	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	40	0.6674012182324665	0.7568128993731097	0.7056125517608955	0.00010332321474394418	1.2343135518085484e-05	0.036666430736902844
0.0032578309377034507	0.0004487037658691406	0.7078629228564753	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	54	0.6674826374295701	0.7503728402472761	0.7057204617843638	0.00026338001143045805	8.334494268777477e-05	0.033907263861274295
0.0033365090688069663	0.0004191398620605469	0.7051942666916534	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.6684990948728042	0.7402828205274123	0.7068105630963284	0.00016206458949519329	6.869131246679252e-05	0.02935699629277213
