mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002528826395670573	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	2.3360154559928683e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.5627282530782157e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0054013729095458984	0.0003570715586344401	0.00013773275895416	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	10	-0.00037372549315839443	-0.0007651829252952602	0.0015553437728611508	2.4431409980823007e-05	2.5406467697057373e-06	0.0010135123057856547
0.005664269129435222	0.0003742376963297526	0.012020152273877068	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	0.01353369003869953	0.009740684445499026	0.012776502984490734	0.00010350228669154483	1.4491108347627615e-05	0.0016387331245776779
0.0071370601654052734	0.0003540515899658203	0.009913099216341073	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	6	0.012388000572042923	0.007902622492832134	0.009433010651517137	0.00025884975313152325	1.1680077279964342e-06	0.001863190249299914
0.0002587636311848958	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	2.6081389486985937e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	9.328502470411212e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.000249783198038737	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	1.307370814187852e-05	0.0	0.0
0.0002562999725341797	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.316709639690788e-05	0.0	0.0
0.004478931427001953	0.0003609657287597656	-0.007169580606221438	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.004554360009922487	-0.00816682089404952	-0.008804112943782805	3.804600785212805e-05	3.216442480857859e-06	0.0018732006498113508
0.004434903462727864	0.00037868817647298175	0.01264309388747677	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	1	0.015050514089963496	0.009779624552471833	0.013083906183270377	0.0001620359427508752	7.439101170753836e-06	0.002175329543954113
0.0055014292399088545	0.00037089983622233075	0.011034932151380444	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	4	0.015135660529625339	0.008240588433865104	0.009702593513573388	0.00013187433328967681	7.984550846485398e-06	0.0029692919825871225
0.00025153160095214844	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.0	0.0	0.0	1.3241714367078977e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0002551078796386719	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	11	0.0	0.0	0.0	1.4317030712130002e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	11	0.0	0.0	0.0	7.979803318062604e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.0	0.0	0.0	1.138488589637596e-05	0.0	0.0
