mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00030867258707682293	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	4.337835149719153e-05	0.0	0.0
0.0002357959747314453	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.005980650583902995	0.0004006226857503255	0.4128740971417286	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	78	0.43601500038378804	0.34901087997259383	0.453596411068804	0.00017092936495903755	4.239711338154201e-06	0.045724970426911184
0.009239832560221354	0.00042748451232910156	0.5449463917662959	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.6067080306730224	0.3910959522020345	0.6370351924238308	0.0007599276793755552	6.920986511572915e-06	0.10949095092153278
0.011107683181762695	0.00043543179829915363	0.5413732324122457	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	38	0.6040153791816019	0.38086341538035773	0.6392409026747774	0.0015211006814962406	6.633960963792549e-06	0.11440501270792194
0.017210642496744793	0.0004679361979166667	0.5296680417895432	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	60	0.6187772640332349	0.35305120737996154	0.6171756539554334	0.001013713450557618	1.0171905141001292e-05	0.12488867292207764
0.019744873046875	0.0004609425862630208	0.535489110912308	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	48	0.6176523173540165	0.405592486073294	0.5832225293096134	0.0017538967912556968	1.61765829733428e-05	0.09292004604182129
0.020155668258666992	0.0004592736562093099	0.5749671391915835	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.6261715986380281	0.4900146389875579	0.6087151799491646	0.0033990291596468418	1.2085624631377589e-05	0.06049174658054024
0.0002574920654296875	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.0044438886394064e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	9.639504241979157e-06	0.0	0.0
0.008954842885335287	0.0004299481709798177	0.5960406826533603	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.6443800619898037	0.46049809617718995	0.6832438897930875	9.909848156222927e-05	9.275541623729982e-06	0.09714746124446906
0.011203765869140625	0.00042136510213216144	0.545119778268952	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	0.6068731673392413	0.39131205269585834	0.6371741147717562	0.00030137397289881415	2.1060457768896098e-05	0.10945973137278406
0.01245260238647461	0.00045100847880045575	0.5443429936329166	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	33	0.604201208584781	0.3894230636880055	0.6394047086259635	0.0012064813753457308	1.7311589646968812e-05	0.11048366432611816
0.017189423243204754	0.000440677007039388	0.5256920877220451	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	66	0.618841338043483	0.34098783967821	0.6172470854444427	0.0012830500701566984	1.5261686235468063e-05	0.1306072479979993
0.0221253236134847	0.000453948974609375	0.5353876373487758	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	49	0.6116764143378202	0.3793626407784768	0.6151238569300306	0.000899761568999803	7.873831479708886e-06	0.11033530979451686
0.023082892100016277	0.0004623730977376302	0.5724244701607434	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	10	0.6359817939948664	0.4622703405199078	0.6190212759674558	0.0003480749220829076	1.3673027780918482e-06	0.07819788573713501
0.0002536773681640625	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	8.450323423398234e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	9.453596475418661e-06	0.0	0.0
0.006120761235555013	0.00039831797281901043	0.4128686777938682	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	79	0.4360149948424489	0.3490107847251258	0.4535802538140298	0.0001659788724648369	7.142837419071617e-06	0.04572021770922848
0.010577519734700521	0.0004386107126871745	0.5449448928909261	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	32	0.60670812199967	0.3910913677992023	0.637035188873906	0.0002471893913198572	1.629910660170369e-05	0.10949311434563927
0.011366923650105795	0.000425259272257487	0.5441526116135582	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.6040154203650452	0.38920111250282685	0.6392413019728027	0.0011727719564991002	1.297770142009536e-05	0.11050698617812414
0.014909187952677408	0.0004611810048421224	0.5416918526824726	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	36	0.6187687141577181	0.38912937211876164	0.617177471770938	0.002129564805701557	8.710892505578846e-06	0.10787992049773945
0.019938151041666668	0.0004622141520182292	0.5461865368269697	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.6119167529575829	0.40800794913498284	0.6186349083883436	0.0011949787547889605	8.92151434880812e-06	0.097745502796845
0.02016750971476237	0.0005400180816650391	0.5346843404333363	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.6214712571961394	0.41343009689599763	0.5691516672078721	0.004476768606479761	9.308955644159263e-05	0.0883601665759494
0.0002594788869222005	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	3.081067553375537e-05	0.0	0.0
0.00030342737833658856	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	4.221931625329219e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.027200161976806e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.8480473272797765e-05	0.0	0.0
