mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004078865051269531	0.00047818819681803387	0.2638639078306637	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.09315851141282339	0.3454058405310163	0.35508406307125806	8.811300427113243e-05	1.9176852095370395e-05	0.12149592273225447
0.0042048295338948565	0.0004852612813313802	0.2579559917060725	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.08918355806588185	0.3354895482652198	0.35122827160205783	0.0001535200086774571	1.3263636961209842e-05	0.12022802410286036
0.0040819644927978516	0.00044798851013183594	0.240774670890185	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	55	0.02975675088659202	0.32527765585854695	0.3698319905037726	0.0001513544286441386	3.646219653187602e-05	0.15120201838676317
0.004813353220621745	0.0005284945170084635	0.22272246182299402	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	73	-0.028367667366365756	0.32956644608968	0.36999378902505764	0.0005171050858709223	5.661937903178546e-05	0.17937176093876261
0.003820498784383138	0.0005470116933186849	0.05967840000968748	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	-0.06550990261215306	0.07945444435086668	0.16659895109302159	0.0003355019791800316	8.993434777853277e-06	0.09587021051278544
0.003915866216023763	0.0005426406860351562	0.18871042043523387	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	96	0.08088680799143544	0.2241563218058179	0.2623872111764458	0.00013003824228677624	2.0231423860183236e-05	0.0782663860241841
0.00422215461730957	0.0005516211191813151	0.29873507036085506	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	3	0.10459626340806794	0.3927348987479492	0.4012130706970637	0.000166542616372599	2.1219104713937186e-05	0.1381445533158706
0.0050822099049886065	0.0005612373352050781	0.28893731545189466	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.10630573224191597	0.3525098828258719	0.41019671180849826	0.0005173059187576572	3.4161868871959604e-05	0.13202456946145447
0.005388180414835612	0.0006611347198486328	0.28116857939005346	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.08726633770703984	0.35922228431144343	0.39935328773821943	0.00010585450786705403	0.00010778752520461448	0.1388988001856924
0.0057286421457926435	0.0005679925282796224	0.2655357482008596	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.09204799912738293	0.35318245772656	0.3534670015928947	0.00013501725506363774	1.8543932171095012e-05	0.12341120786613066
0.005493720372517903	0.0005865891774495443	0.26192194828196136	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.09012241511606522	0.3462116943760519	0.35150160924733187	0.0004072209959203729	3.263829501249108e-05	0.1222292382918859
0.005794604619344075	0.0005785624186197916	0.25253348372266937	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.07536553747901031	0.33548493024798864	0.34888453701020994	7.05413745184058e-05	1.0433064323726677e-05	0.12614726725018127
0.006392717361450195	0.0006508032480875651	0.2396889788388426	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	56	0.02660103173162154	0.3272240372614985	0.3678091921873502	0.0008160384300252805	3.213633248729572e-05	0.1524801536893983
0.007095813751220703	0.0005960464477539062	0.2190002612842261	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	78	-0.039052112992839394	0.33098000577519515	0.3681819558206486	0.0004045432887156636	1.1725411822959893e-05	0.18419122191296022
0.004024346669514974	0.0005803902943929037	0.08589228683281278	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	-0.012105856359130973	0.08207922724415351	0.18888419013380064	0.00013155900804519177	1.2661400912155677e-05	0.08217836138613785
0.0041199525197347	0.0005897680918375651	0.2242223337186746	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	71	0.15595838257170747	0.2261915435112073	0.29133953231584353	0.00010463657590304625	6.778061250120925e-06	0.0553407881904024
0.0044871171315511065	0.000594933827718099	0.30490660968244687	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.11246201684366541	0.39292597077642055	0.41165045097952924	0.00014176510300713182	1.5457828733335125e-05	0.1371085818409464
0.005342324574788411	0.0006060600280761719	0.29322980867288995	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.11239548451322934	0.3530043368316633	0.41646833147088136	0.0005257132132066614	2.2376655892661235e-05	0.13121019526418715
0.005796670913696289	0.0006046295166015625	0.28546181034190465	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.09520479780371094	0.36031410652037743	0.40315877986473625	0.00014517675143897068	8.485379419351666e-06	0.13646114681849195
0.005721728006998698	0.000594933827718099	0.2710512746736191	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.10064334105294137	0.35505011225059846	0.35951347835130165	1.808771558879382e-05	1.419519650889467e-05	0.12123395492547545
0.005836168924967448	0.0006120204925537109	0.2680108973551732	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	27	0.10074330991861147	0.3491809558260812	0.3561236984586168	0.00012820526650794844	1.5297235294119644e-05	0.11902003711886272
0.005949815114339192	0.0005905628204345703	0.2611683589330735	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	38	0.09437648772745266	0.3374995999924748	0.3536385296962281	0.00012078206674961572	1.380770896489168e-05	0.11883008402187757
0.006040652592976888	0.0006086826324462891	0.24627446310581405	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.039994125278595916	0.32866468118388514	0.3726498881299878	0.00023116820299641538	1.1680077279964342e-06	0.14782856162568497
0.006452480951944987	0.0005911986033121744	0.225595902828451	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	-0.025613296638310024	0.33252291589121297	0.37290470609349535	0.0004923210817032475	1.5090638416821698e-05	0.1794544017805459
0.004274845123291016	0.0005955696105957031	0.05967840000968748	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	-0.06550990261215306	0.07945444435086668	0.16659895109302159	0.0001899955248439247	1.2531536957058604e-05	0.09587021051278544
0.0044930775960286455	0.000594933827718099	0.18871042043523387	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	96	0.08088680799143544	0.2241563218058179	0.2623872111764458	0.00015432913181176962	1.7928837600983515e-05	0.0782663860241841
0.004935264587402344	0.0006041526794433594	0.29873507036085506	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	3	0.10459626340806794	0.3927348987479492	0.4012130706970637	7.888665165947621e-05	2.872589361179323e-05	0.1381445533158706
0.005735715230305989	0.0006175041198730469	0.28893731545189466	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.10630573224191597	0.3525098828258719	0.41019671180849826	0.0005048559935629508	1.6467574307669848e-05	0.13202456946145447
0.005409797032674153	0.00041484832763671875	0.28116857939005346	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.08726633770703984	0.35922228431144343	0.39935328773821943	0.0009994443388892014	2.287576258909413e-05	0.1388988001856924
0.004174470901489258	0.0003852049509684245	0.2655357482008596	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.09204799912738293	0.35318245772656	0.3534670015928947	0.00010162730020272925	1.0010426140588398e-05	0.12341120786613066
0.005709012349446614	0.0006525516510009766	0.26192194828196136	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	36	0.09012241511606522	0.3462116943760519	0.35150160924733187	0.0013636491521218344	9.188574916170836e-05	0.1222292382918859
0.007667223612467448	0.0007647673288981119	0.25253348372266937	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.07536553747901031	0.33548493024798864	0.34888453701020994	0.00017164651194130414	2.214884504076073e-05	0.12614726725018127
0.007683277130126953	0.0007138252258300781	0.2396889788388426	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	56	0.02660103173162154	0.3272240372614985	0.3678091921873502	0.00026456019627142885	7.348554137908192e-06	0.1524801536893983
0.008023500442504883	0.0007226467132568359	0.2190002612842261	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	78	-0.039052112992839394	0.33098000577519515	0.3681819558206486	0.0003546241076595717	2.6571284460180116e-05	0.18419122191296022
0.004664500554402669	0.0006894270579020182	0.08589228683281278	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	-0.012105856359130973	0.08207922724415351	0.18888419013380064	0.00016818323644736272	2.87834416628875e-05	0.08217836138613785
0.0026848316192626953	0.0003933111826578776	0.2242223337186746	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	71	0.15595838257170747	0.2261915435112073	0.29133953231584353	5.1467865843905234e-05	5.346580566264521e-06	0.0553407881904024
0.002981424331665039	0.00042748451232910156	0.30490660968244687	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.11246201684366541	0.39292597077642055	0.41165045097952924	0.00018423982425637384	2.4586030915254143e-05	0.1371085818409464
0.0035358270009358725	0.0004006226857503255	0.29322980867288995	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.11239548451322934	0.3530043368316633	0.41646833147088136	0.00036272184554313365	1.2966015935843756e-05	0.13121019526418715
0.0038127899169921875	0.0004074573516845703	0.28546181034190465	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.09520479780371094	0.36031410652037743	0.40315877986473625	9.921211773543637e-05	2.0978125483950553e-05	0.13646114681849195
0.003819704055786133	0.00041961669921875	0.2710512746736191	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.10064334105294137	0.35505011225059846	0.35951347835130165	3.614119497465767e-05	3.675669162865022e-05	0.12123395492547545
0.003896951675415039	0.0004029273986816406	0.2680108973551732	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	27	0.10074330991861147	0.3491809558260812	0.3561236984586168	8.884049143041727e-05	2.005363410043002e-05	0.11902003711886272
0.003913084665934245	0.0004154046376546224	0.2611683589330735	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	38	0.09437648772745266	0.3374995999924748	0.3536385296962281	9.112588344006952e-05	1.1071000087379642e-05	0.11883008402187757
0.004032293955485026	0.0004080931345621745	0.24627446310581405	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.039994125278595916	0.32866468118388514	0.3726498881299878	0.00012174178617359508	7.802114179150188e-06	0.14782856162568497
0.004346052805582683	0.00041747093200683594	0.225595902828451	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	-0.025613296638310024	0.33252291589121297	0.37290470609349535	0.0002071532615527631	2.9176823693806372e-05	0.1794544017805459
