mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004559119542439778	0.0005029042561848959	0.5889436402253019	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.6053592496081108	0.5562903803220158	0.604683848037209	0.001125352906734837	0.00014074161043090296	0.022918051873781205
0.0036066373189290366	0.00037781397501627606	0.583674282078328	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.6108096065977648	0.5562176290692737	0.5831733280067506	0.00013255105757092466	1.3760054952285712e-05	0.022343007224168047
0.005738099416097005	0.0007239182790120443	0.5782740842972055	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	56	0.6048487123340685	0.5512067406367951	0.5779615081620602	0.0012029026168337105	1.5870314207249058e-05	0.021952573737551342
0.003221432367960612	0.0005389849344889323	0.22032879450976722	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.2782770928760102	-0.024519399220026772	0.405472680831917	0.0003005834808594709	0.00011218758871798398	0.17954736890142547
0.003722985585530599	0.0005466938018798828	0.3611377487383674	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.35757716774071524	0.3634465544556411	0.362497420412614	0.0007070789875759615	0.00011363607419399145	0.002584491553768633
0.0037701924641927085	0.0005997021993001302	0.4295426894114796	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.5263890018645727	0.24944347994449922	0.509860849684364	0.0007107773113813628	0.00014917667571474156	0.12657627107733224
0.003119389216105143	0.00038242340087890625	0.5225244331738527	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	89	0.6282612259782672	0.44918328324790446	0.4869246450588892	0.00012585435078135872	6.73506111708905e-06	0.07742454656856303
0.004507541656494141	0.0006039142608642578	0.6490869344564026	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.6256162743333368	0.6869589999098609	0.6353967612509517	0.0008412176709383507	0.0001662327558167077	0.026878655513312245
0.0040861765543619795	0.0005579789479573568	0.6384030198447794	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.6243228722124445	0.670460690315426	0.6208521681468417	0.0003817478960481357	9.908586144102305e-05	0.022543180295524733
0.0055255889892578125	0.0005902449289957682	0.6283866585849396	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.6219961712588269	0.6397542458952578	0.6236032097318283	0.0004354591611097513	7.036010145012017e-05	0.008004946070538088
0.0040136973063151045	0.00044878323872884113	0.5780719140269075	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.6043253859810755	0.5393617411122309	0.589733055231229	7.573967837833289e-05	3.468496430214393e-05	0.02781573169808665
0.004087766011555989	0.0003933111826578776	0.5739055463062228	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	65	0.6166068660571804	0.5430101624138808	0.5608056310612146	0.00017746899932123003	1.275087486460317e-05	0.03148937367150894
0.003959973653157552	0.00042819976806640625	0.56639300313494	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	72	0.611775045079728	0.5276113435230532	0.5584174074097725	0.00019936596495982945	3.362011951556509e-05	0.034893510870596924
0.00457000732421875	0.0007602373758951823	0.23187296127806648	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2792770796290476	-0.004455471180456305	0.41936078695072987	0.0006870899428846733	2.2562455442076346e-06	0.17548492630564638
0.004784822463989258	0.0007909933725992838	0.37058415227900937	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.35767354865690915	0.3896334023709813	0.3648367362219286	0.0003026827543986133	2.3380693814533427e-05	0.013686550731775748
0.0036532084147135415	0.0005342960357666016	0.43169894107972256	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	0.5270121879754035	0.25108929865776575	0.5141070563970385	0.0010099210700627288	0.00019114876581072333	0.12686362538352317
0.0028944810231526694	0.0003819465637207031	0.52541118536173	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	84	0.6286984261891723	0.4494149792528713	0.494990234254436	5.3795436439229384e-05	7.541970198388607e-06	0.0764100085792024
0.004177014032999675	0.0005439917246500651	0.6519091147340912	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.6262388374088432	0.686968143313314	0.6432982506717904	0.0010589089023545107	0.00020584885169365732	0.02557597857941606
0.0060443878173828125	0.0009248256683349609	0.640922104207744	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.6255385721066543	0.66987000545834	0.6278239026976646	0.0003879777267122335	0.00011785420487794778	0.020337441268262944
0.006241401036580403	0.0007171630859375	0.6316961628657788	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.623661504886254	0.6410025359338489	0.6306679222614615	0.000523935639329284	0.00011945238757786552	0.007132929348291222
0.003772179285685221	0.0004379749298095703	0.5818607734545005	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	48	0.6045055021723234	0.5429199899992403	0.5974706242913975	0.00011726726064119563	3.1709372248951035e-05	0.02748024109637633
0.0040209293365478516	0.000455776850382487	0.5803657884638755	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.6165998395813923	0.5457313490477853	0.5776681752134334	0.0003841301909039454	4.6813629500583225e-05	0.029062678732933882
0.0043345292409261065	0.00046714146931966144	0.5731527299568621	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	68	0.6118101896053127	0.531706677356677	0.5747698847374313	8.344521597218378e-05	6.329952161070466e-06	0.03279976489379883
0.0033909479777018228	0.00046133995056152344	0.22032879450976722	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.2782770928760102	-0.024519399220026772	0.405472680831917	5.823479201565559e-05	1.4989432509287572e-05	0.17954736890142547
0.003370364507039388	0.00045450528462727863	0.3611377487383674	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.35757716774071524	0.3634465544556411	0.362497420412614	1.0938422224734785e-05	9.761260260928001e-06	0.002584491553768633
0.003590822219848633	0.0004628499348958333	0.42954260639071984	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5263890018645727	0.24944347994449922	0.5098605981063041	0.00017142909281740956	5.622950538415505e-06	0.1265762183970864
0.00394439697265625	0.00045553843180338543	0.5225245279997174	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.6282614631700582	0.44918328324790446	0.486924688030573	0.00026243081482866956	1.1110294416619169e-05	0.07742465018347293
0.004186153411865234	0.00046261151631673175	0.6490862962649478	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.6256162402238197	0.686959008118633	0.6353948542718189	9.685371464700621e-05	4.7855597233214686e-06	0.026878989994160954
0.004437923431396484	0.00046952565511067707	0.638403003930582	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.6243228734135668	0.670460690315426	0.6208521186844811	0.00028237101840834555	3.532745165966808e-06	0.02254319274830587
0.004660367965698242	0.0004698435465494792	0.6283866587596469	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.6219961717726722	0.6397542458952578	0.6236032097318283	0.0002649572461921674	1.0721474936192862e-06	0.00800494593106614
0.004834572474161784	0.00046189626057942707	0.5780712855326153	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	58	0.6043233620110695	0.5393617411122309	0.5897332360055015	0.00040144484578599017	1.3711774715544191e-05	0.02781510721834646
0.004002491633097331	0.00040459632873535156	0.5739055915644251	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	64	0.6166068645599783	0.5430101624138808	0.5608057697498539	0.00021533279494348147	3.792129758250265e-05	0.03148935394160855
0.004632314046223958	0.00045800209045410156	0.5663928481294771	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	73	0.611775045079728	0.5276113435230532	0.5584169376962484	0.00025201286158453367	1.4472354704601135e-05	0.03489354630081418
0.0029719670613606772	0.00045943260192871094	0.23187296127806648	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2792770796290476	-0.004455471180456305	0.41936078695072987	5.721593326755551e-05	4.9707081385014505e-06	0.17548492630564638
0.002549886703491211	0.0003771781921386719	0.37058415227900937	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.35767354865690915	0.3896334023709813	0.3648367362219286	1.8493455693276876e-05	7.776978697919888e-06	0.013686550731775748
0.0038663546244303384	0.0005354086558024088	0.43169892285236444	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.5270121879754035	0.25108929865776575	0.51410700116262	0.0005559851856100166	6.713429545699131e-05	0.12686361354339204
0.0033423900604248047	0.0006356239318847656	0.5254112442833859	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.6286985931143936	0.4494149792528713	0.4949902408213469	0.00020748754972496988	0.0001723693227910789	0.07641008443443481
0.00392603874206543	0.0004895528157552084	0.6519089889640357	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	6	0.6262389438288857	0.686968123430559	0.6432977797882731	0.0006307299710721741	9.311648818132624e-05	0.02557598558717304
0.0051441192626953125	0.00049591064453125	0.6409223710112667	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.6255385734705586	0.66987000545834	0.6278247097879532	0.00041527073463721036	6.406794183951535e-05	0.020337269385826414
0.0036257108052571616	0.0003981590270996094	0.6316961626785003	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	30	0.623661504335435	0.6410025359338489	0.6306679222614615	0.0002681168837243675	2.479782460693319e-05	0.007132929559245021
0.004102786382039388	0.0005731582641601562	0.581860833776868	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.6045055158085197	0.5429199899992403	0.5974707930370362	0.0006705932239684775	9.052708761898433e-05	0.02748027654880523
0.004117568333943685	0.0005047321319580078	0.5803657464771346	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	53	0.6165997160442337	0.5457313490477853	0.577668175261594	0.0004945356281063993	0.0001367184519764513	0.02906262636446055
0.005762338638305664	0.0006644725799560547	0.5731528016491084	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	67	0.6118101896053127	0.531706677356677	0.5747701019866629	0.00014358632326788622	3.362519140100239e-05	0.03279976842866169
