mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004719734191894531	0.00043201446533203125	0.26730187196046185	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.2777620514479979	0.2613156132240706	0.2628009998794908	0.00040763595209145396	3.0291359613777045e-05	0.0074323161028699465
0.005196332931518555	0.00043972333272298175	0.2648002969760265	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	45	0.2729456054712459	0.2678214421363103	0.2535665755274177	0.0007005925247762438	3.072445835301267e-05	0.008191785049538297
0.004960934321085612	0.00039323170979817707	0.2578124347019365	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.27383834584601785	0.24153165562339607	0.25806883798539826	0.0005605078422306399	1.2765726220568401e-05	0.013203571010225857
0.0056763490041097	0.00045045216878255207	0.2602619377624198	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.2765740565557445	0.24442025405741874	0.25978866872778095	0.0003035931686308844	3.0134155046491335e-05	0.0131440904098374
0.003162860870361328	0.0004475911458333333	0.2395075599705728	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.2491507157564492	0.19758463961699935	0.2719817809513283	4.2270746722415957e-05	3.992275423242698e-05	0.031115802395167973
0.0030786991119384766	0.0003768603006998698	0.2518218927842885	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	92	0.2716713712470964	0.20925531199807124	0.2746758451216944	8.920955055262379e-05	1.0584519953178019e-05	0.03016919704574985
0.0043820540110270185	0.00041858355204264325	0.28164880095962525	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.3044420558776121	0.2758773001362457	0.26452450617770107	0.00027287047752173833	1.4555037140413023e-05	0.016793023182110938
0.004850943883260091	0.0004467964172363281	0.2722869803727027	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.275700449759122	0.2773365903967847	0.26377291855611396	0.00011753662491187971	1.1315885952373041e-05	0.006039424005064655
0.004257678985595703	0.0004057884216308594	0.2688408811546434	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.2729433297338799	0.2743941241626544	0.2591270227506052	0.0004806470066537454	2.7150422755216138e-05	0.006873755362467077
0.004842360814412435	0.0004496574401855469	0.26948313735894647	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.2724586318400274	0.2765780415292637	0.25935207365543145	0.0002085040411307224	9.490936259826729e-06	0.007337972313378636
0.00498509407043457	0.0004676977793375651	0.2671966481054762	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.27247055045231994	0.2663076335501112	0.2627853453273019	0.00020501151367857576	1.8370439892424683e-05	0.004001806069818449
0.00534669558207194	0.00046714146931966144	0.26405333033588646	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.26321600757619446	0.27334561345572106	0.25554743647959843	0.00023490303349373793	1.388889123983144e-05	0.007286575776185684
0.005201578140258789	0.0004769166310628255	0.2588625805848138	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	67	0.2641717514745112	0.2529083871015244	0.2595114888566805	0.00031761477272505254	1.8221308779298778e-05	0.004625523127932561
0.00528407096862793	0.00047461191813151043	0.260468918530912	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	62	0.26552433727088265	0.2548535507860912	0.2610322407225384	0.0003550408891796642	5.524364216163243e-06	0.004378730993378676
0.0032060941060384116	0.0004600683848063151	0.24313120943302216	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	105	0.25621375301546734	0.19838819575101452	0.27498240525607587	9.799677131360607e-05	1.5977405238913477e-05	0.0325979400219904
0.003580331802368164	0.0004603862762451172	0.25521073696007357	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	76	0.27849092811683995	0.2103378991379694	0.2769334598101424	9.812558753764037e-05	5.735276080026218e-06	0.0317838487994677
0.004366079966227214	0.00045911471048990887	0.2843948108389965	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.3104812204913838	0.27733347877012204	0.26525512435437804	0.0001114848153848725	1.1817697077077932e-05	0.019119677419105238
0.0046300093332926435	0.00046674410502115887	0.2758354592379901	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.28324947532413824	0.27922330908722603	0.26496852182106745	0.00010943808117912002	8.213818980982605e-06	0.007835730532990207
0.0046541690826416016	0.0004684925079345703	0.27247802651692354	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.2809277063238489	0.2756520098699027	0.2607843412897908	0.00012683748899580414	5.745178722358646e-06	0.008521140510076058
0.004606167475382487	0.000469207763671875	0.27315834386326837	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.2808831533968983	0.2778537381346369	0.2606633195534206	0.000180648750292691	7.075316544868147e-06	0.008895391662494331
0.004694779713948567	0.0004718303680419922	0.27030943629607657	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	24	0.27969215834636263	0.26709152588856	0.2641074872337723	0.00012225664176812535	1.2814120698767724e-05	0.006755183609332569
0.004784981409708659	0.0004628499348958333	0.2672809859282543	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.27072515008923004	0.2743113818804427	0.2567433260553722	0.0002908005873191593	1.3425504283720341e-05	0.007572085093166974
0.004794994990030925	0.000471194585164388	0.26184932431138724	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.27163056399935936	0.2533090943542996	0.26060083861826855	0.00028375486016556036	1.4180506062472623e-05	0.00753874161843172
0.004885752995808919	0.00047246615091959637	0.26391699897149623	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.2741528446464836	0.25510153317077566	0.26248806259196267	0.00030976322794842886	1.5180772441894177e-05	0.007850342575408426
0.0034447511037190757	0.00046292940775553387	0.2395075599705728	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.2491507157564492	0.19758463961699935	0.2719817809513283	9.92417792936518e-05	5.285990762175207e-06	0.031115802395167973
0.00382232666015625	0.00047286351521809894	0.2518218927842885	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	92	0.2716713712470964	0.20925531199807124	0.2746758451216944	0.00010713477974956092	1.1281227721038174e-05	0.03016919704574985
0.005071957906087239	0.00045363108317057293	0.28164880095962525	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.3044420558776121	0.2758773001362457	0.26452450617770107	0.00010804901567681566	1.3883433200097553e-05	0.016793023182110938
0.00502165158589681	0.00046571095784505207	0.2722869803727027	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.275700449759122	0.2773365903967847	0.26377291855611396	0.00013481487895332795	6.290918168119844e-06	0.006039424005064655
0.005026658376057942	0.00047087669372558594	0.2688408811546434	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.2729433297338799	0.2743941241626544	0.2591270227506052	0.00014366776414498437	5.248819899863678e-06	0.006873755362467077
0.004964510599772136	0.00047326087951660156	0.26948313735894647	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.2724586318400274	0.2765780415292637	0.25935207365543145	0.00019716551804220366	1.036686824742656e-05	0.007337972313378636
0.005064964294433594	0.00046181678771972656	0.2671966481054762	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.27247055045231994	0.2663076335501112	0.2627853453273019	9.896888948733397e-05	1.7089806497056413e-05	0.004001806069818449
0.0053408145904541016	0.0004590352376302083	0.26405333033588646	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	0.26321600757619446	0.27334561345572106	0.25554743647959843	0.0002509578002559047	6.8170853659335265e-06	0.007286575776185684
0.005173126856486003	0.00046555201212565106	0.2588625805848138	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	67	0.2641717514745112	0.2529083871015244	0.2595114888566805	0.00032303106390931544	1.4442648077047697e-05	0.004625523127932561
0.005268017450968425	0.00048041343688964844	0.260468918530912	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	62	0.26552433727088265	0.2548535507860912	0.2610322407225384	0.00035561420296739997	7.776978697919888e-06	0.004378730993378676
0.0032181739807128906	0.0004688103993733724	0.24313120943302216	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	105	0.25621375301546734	0.19838819575101452	0.27498240525607587	0.00011964543348647944	8.517325538996908e-06	0.0325979400219904
0.003574848175048828	0.0004642804463704427	0.25521073696007357	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	76	0.27849092811683995	0.2103378991379694	0.2769334598101424	0.00011171176242249298	1.7385857406526177e-05	0.0317838487994677
0.004374106725056966	0.0004700024922688802	0.2843948108389965	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.3104812204913838	0.27733347877012204	0.26525512435437804	0.00010823544114802395	9.501577817490162e-06	0.019119677419105238
0.0046350955963134766	0.00045792261759440106	0.2758354592379901	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.28324947532413824	0.27922330908722603	0.26496852182106745	0.00010961361697827184	8.778064264605254e-07	0.007835730532990207
0.004659970601399739	0.00047286351521809894	0.27247802651692354	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.2809277063238489	0.2756520098699027	0.2607843412897908	0.00011977796547680532	2.5406467697057373e-06	0.008521140510076058
0.004611810048421224	0.00046102205912272137	0.27315834386326837	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.2808831533968983	0.2778537381346369	0.2606633195534206	0.0001881389326376806	1.9796241095149058e-05	0.008895391662494331
0.004701534907023112	0.0004737377166748047	0.27030943629607657	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	24	0.27969215834636263	0.26709152588856	0.2641074872337723	8.95291306213839e-05	1.215700987241932e-06	0.006755183609332569
0.004792690277099609	0.0004781087239583333	0.2672809859282543	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.27072515008923004	0.2743113818804427	0.2567433260553722	0.00027687046354187857	5.444905959116821e-06	0.007572085093166974
0.004806836446126302	0.00046745936075846356	0.26184932431138724	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.27163056399935936	0.2533090943542996	0.26060083861826855	0.00028236983292804265	1.3431148414133795e-05	0.00753874161843172
0.004894733428955078	0.0004573663075764974	0.26391699897149623	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	49	0.2741528446464836	0.25510153317077566	0.26248806259196267	0.000316439272128293	1.2091894193254264e-05	0.007850342575408426
