mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004694938659667969	0.0003536542256673177	0.3268395065042663	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.2962639374170899	0.3540131176542267	0.3302619581639956	8.07146958815418e-05	8.957546745049394e-06	0.023722587209461715
0.004832824071248372	0.0003428459167480469	0.32833179921411104	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	27	0.2977677315565863	0.35443999429872197	0.3328145143928857	0.00039203102188231095	6.743495761743046e-07	0.0233741027560209
0.004854679107666016	0.0003631909688313802	0.3262856576029344	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	43	0.29091104241414056	0.3546638955101945	0.33332418173556155	0.0004098477094051286	5.399477561779985e-06	0.026521336195140216
0.004930257797241211	0.00034745534261067707	0.323605602274634	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	55	0.29531673195123087	0.34674651545433954	0.3287845712083538	0.0003265100440903862	9.571119446642937e-06	0.021331885394079972
0.002431631088256836	0.00035643577575683594	0.2243442292898075	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.1898167066872487	0.26043995350195726	0.22276658068256838	6.5756287871798206e-06	8.028725738755577e-06	0.028882060435179793
0.002727349599202474	0.00034769376118977863	0.22465774241931308	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.19064503144345057	0.2611426859975734	0.22217061684943085	7.981132910684066e-05	8.521773616002524e-06	0.02886262114161977
0.003664096196492513	0.00034332275390625	0.272153955330801	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.2411963189198626	0.3132902308289953	0.26191399914060987	0.00022048149035666366	7.417845337917349e-06	0.030333187692740973
0.004014174143473308	0.00034681955973307293	0.33939700789692684	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.2934128300294282	0.3838433977089363	0.3409440597358828	0.00014609831078456816	1.0179353449400607e-05	0.036971114985209004
0.0041577816009521484	0.00036454200744628906	0.3285848061832139	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.2961317548619453	0.3519207761794463	0.33775680968490696	7.304563200348537e-05	6.034706594648244e-06	0.02369776865332495
0.004514853159586589	0.0003401438395182292	0.3276883213676472	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	35	0.2993717984979354	0.3546650132339275	0.32903622364218366	0.0002549181388036095	1.8501991791443532e-06	0.022615894701158292
0.004651387532552083	0.00034848848978678387	0.32790675481404363	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.29785523908522016	0.355518750460998	0.33036097080002036	0.00026146510451690593	9.50157781749016e-06	0.0236279919898057
0.004777590433756511	0.00035182634989420575	0.32911877924468763	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	19	0.2992367273081764	0.3554245289863256	0.33271662542868663	0.00023516294478403334	1.2869205834808868e-05	0.023101169346852794
0.004787524541219075	0.00035754839579264325	0.3282245728462821	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.29577183717743893	0.3557214663482319	0.3332102694840604	0.0002447763046660763	1.0123357559160294e-05	0.02474964959576041
0.004881223042805989	0.0003421306610107422	0.3258415903130222	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	45	0.30062735834720566	0.3460776872428477	0.3308497141142902	0.00013494159266046218	5.150429962800233e-07	0.018906159539483845
0.002263943354288737	0.000333706537882487	0.22480609013419622	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.19003174415397817	0.26072280866376707	0.22365683582249785	7.126903445385412e-06	1.4740019632173703e-06	0.028899710738067717
0.0025456746419270835	0.00034936269124348957	0.22513787213181974	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.19085263520121076	0.26144942416053374	0.22309935031625616	7.636651256990311e-05	9.00606699835972e-06	0.028885597585382696
0.003285010655721029	0.0003617604573567708	0.27286842832921615	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.24132634509429207	0.3140070241922589	0.26321410538406065	6.974394361253112e-05	8.195343638418047e-06	0.030471269453227787
0.00359956423441569	0.0003551642100016276	0.3399816868873128	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.29436173192831716	0.38384668142208345	0.34174721936228614	0.00020873183121933572	2.6572948292574067e-06	0.0365897677343851
0.003735224405924479	0.00035572052001953125	0.3292610056003492	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.2970820281634835	0.35192041103842975	0.3388379244184042	2.214456724744834e-05	1.37706080228745e-05	0.02340501099286526
0.004094282786051433	0.0003546873728434245	0.3283266674706216	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.3002744577835107	0.35466286836749894	0.33005301366320594	0.0002513631700697475	1.036930493055985e-05	0.022259464953095692
0.004293998082478841	0.00034681955973307293	0.3285168688491357	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.2985201200725601	0.3555187479439932	0.33152977991447874	0.0002467298126732236	7.979803318062604e-06	0.02338949584177509
0.004355907440185547	0.0003464221954345703	0.32972558137927	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.29989733182744227	0.3554254024250916	0.3338788799365171	0.00018026431292079758	5.604949850243077e-06	0.02288002457027818
0.004419247309366862	0.00034928321838378906	0.32879013272519647	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.2962952217399949	0.35572282821929835	0.33438585553853173	0.00021477498796406967	8.664364287634751e-06	0.024603785416853263
0.004443009694417317	0.000370025634765625	0.3263014817003529	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.30115511528541417	0.3460874289648377	0.33169419253243604	7.676740932491366e-05	6.581389304085856e-06	0.01875132088441931
0.002443393071492513	0.0003457069396972656	0.2243442292898075	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.1898167066872487	0.26043995350195726	0.22276658068256838	5.756161677752119e-06	2.1413475013267963e-06	0.028882060435179793
0.0027365684509277344	0.0003426869710286458	0.22465774241931308	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.19064503144345057	0.2611426859975734	0.22217061684943085	9.404477190680731e-05	1.022948767961126e-05	0.02886262114161977
0.0036569436391194663	0.00035007794698079425	0.272153955330801	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.2411963189198626	0.3132902308289953	0.26191399914060987	0.00023205811028742456	8.662906254088435e-06	0.030333187692740973
0.0040073394775390625	0.0003503163655598958	0.33939700789692684	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	3	0.2934128300294282	0.3838433977089363	0.3409440597358828	0.00015886133656142778	1.4442648077047695e-05	0.036971114985209004
0.004158496856689453	0.0003612836201985677	0.3285848061832139	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.2961317548619453	0.3519207761794463	0.33775680968490696	8.62647050464083e-05	1.3611916901910553e-05	0.02369776865332495
0.004508018493652344	0.0003407796223958333	0.3276883213676472	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	35	0.2993717984979354	0.3546650132339275	0.32903622364218366	0.00024858640481776814	1.0721474936192862e-06	0.022615894701158292
0.004651467005411784	0.000345309575398763	0.32790675481404363	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.29785523908522016	0.355518750460998	0.33036097080002036	0.0002764769070434338	6.866933370344781e-06	0.0236279919898057
0.004768768946329753	0.0003581841786702474	0.32911877924468763	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	19	0.2992367273081764	0.3554245289863256	0.33271662542868663	0.00024996732363595785	3.532745165966808e-06	0.023101169346852794
0.0048058827718098955	0.00034626324971516925	0.3282245728462821	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.29577183717743893	0.3557214663482319	0.3332102694840604	0.00024615463307461606	4.6652667113746555e-06	0.02474964959576041
0.0048868656158447266	0.0003600915273030599	0.3258415903130222	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	45	0.30062735834720566	0.3460776872428477	0.3308497141142902	0.0001654971880638883	1.3275060464621725e-05	0.018906159539483845
0.0023065408070882163	0.00034435590108235675	0.22480609013419622	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.19003174415397817	0.26072280866376707	0.22365683582249785	1.0340026834672668e-05	1.179362242981215e-05	0.028899710738067717
0.00256196657816569	0.00034880638122558594	0.22513787213181974	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.19085263520121076	0.26144942416053374	0.22309935031625616	8.994888385976604e-05	6.929194840029817e-06	0.028885597585382696
0.0032898585001627603	0.00036446253458658856	0.27286842832921615	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.24132634509429207	0.3140070241922589	0.26321410538406065	6.774118503293375e-05	6.070186759290159e-06	0.030471269453227787
0.0039653778076171875	0.0003503163655598958	0.3399816868873128	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.29436173192831716	0.38384668142208345	0.34174721936228614	0.0004002932211161173	8.176826551368703e-06	0.0365897677343851
0.0049978892008463545	0.000410000483194987	0.3292610056003492	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.2970820281634835	0.35192041103842975	0.3388379244184042	0.0005319896369727292	2.4237789049148477e-05	0.02340501099286526
0.0043706099192301435	0.0003937085469563802	0.3283266674706216	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	28	0.3002744577835107	0.35466286836749894	0.33005301366320594	0.00025362786707966396	1.6783644423439403e-06	0.022259464953095692
0.005403200785319011	0.00047008196512858075	0.3285168688491357	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.2985201200725601	0.3555187479439932	0.33152977991447874	0.0008447990255955021	0.00011980311521893749	0.02338949584177509
0.008736451466878256	0.0005968411763509115	0.32972558137927	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	15	0.29989733182744227	0.3554254024250916	0.3338788799365171	0.001048741917918614	1.671236956688951e-05	0.02288002457027818
0.007946173350016275	0.0006212393442789713	0.32879013272519647	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.2962952217399949	0.35572282821929835	0.33438585553853173	0.0013089019357112105	1.761216116176548e-05	0.024603785416853263
0.008662859598795572	0.000602563222249349	0.3263014817003529	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	41	0.30115511528541417	0.3460874289648377	0.33169419253243604	0.0010342967899933484	8.732617269151812e-06	0.01875132088441931
