mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004979133605957031	0.0003902912139892578	0.19863787532519156	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	30	0.15912174813082758	0.2423890981962067	0.19487887756654487	0.00036977550771718977	5.021414515679543e-05	0.034130157102382805
0.004850625991821289	0.0003666877746582031	0.1982622623178577	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.15749148127536905	0.24838479518146483	0.1894017247261668	0.0002840462958318872	2.3512955829504268e-05	0.03766505434695802
0.005038261413574219	0.0004032452901204427	0.19053988166473665	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.15430375574071487	0.2467256704046824	0.17102679867922255	0.00040611220739358357	4.0212167566521165e-05	0.04019541486053301
0.004967053731282552	0.00034507115681966144	0.18598621109854066	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.1459289743419696	0.2434131953230939	0.16909908094087855	1.337459992745704e-05	1.515453872833226e-05	0.04157772008205483
0.0026627381642659507	0.00039498011271158856	0.16407498526963918	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	84	0.1880227096674586	0.17221035023553144	0.1317033691059537	0.0003794307822736119	6.687923283026632e-05	0.023718703767681794
0.0025641918182373047	0.0003478527069091797	0.15673942013054318	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	95	0.17876980826336242	0.17469939592672123	0.11648362983849991	7.243400759632974e-05	1.6203110933144453e-05	0.028428493513835994
0.003117640813191732	0.0003818670908610026	0.18210952046991316	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	47	0.22000017578997333	0.17853592089420545	0.1473359508060419	0.0003745619027134017	4.281470779176467e-05	0.029800845898058537
0.0035921732584635415	0.00035007794698079425	0.20258957088564863	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.23587863973245327	0.21959382884252843	0.15189517096332794	0.00019893087077691997	1.42750600937638e-05	0.03635316632603228
0.003935416539510091	0.00034467379252115887	0.2023095451602526	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.20301997595853682	0.22205183935891837	0.18184826075609428	0.0001439574899283424	9.529455367325842e-06	0.016387977299942076
0.004236698150634766	0.000360568364461263	0.21977778989411534	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.170571324781586	0.2988137471744816	0.19054114670353772	0.0006864568442309618	8.963890367885286e-06	0.056313717723202095
0.004743099212646484	0.0003520647684733073	0.21606691674782894	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.15994899949557362	0.29601690848694706	0.19291096174593314	0.0006190799369664206	1.497341229840028e-05	0.057950844213681546
0.005017518997192383	0.0004000663757324219	0.21458562207929352	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.15778369161400485	0.29960501366925674	0.18705252156263452	0.00035387121822883205	8.008049099383377e-05	0.06111926612541134
0.004907449086507161	0.0003925164540608724	0.20664385013187	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.1539182108691367	0.2962459481823184	0.17040264000997096	0.0005516429019403349	5.476931386066719e-05	0.06352644179380854
0.00515445073445638	0.00035182634989420575	0.20272767744604622	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.1469523389729499	0.2932717760756435	0.16863090931934166	0.00011191669353144857	1.2032201457050536e-05	0.06444417633011774
0.002309083938598633	0.00035858154296875	0.16758577303263844	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	70	0.19427171208333327	0.176448881587163	0.1317152080894588	9.542364212336316e-05	1.2549667958038256e-05	0.026316202688732304
0.0025655428568522134	0.0003777345021565755	0.1610633764151904	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	89	0.18475229165183027	0.1813381247140099	0.11681430426242212	0.0001054233170752496	5.709625822712201e-05	0.03122618369504963
0.002861579259236654	0.00037749608357747394	0.18757009460847573	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.22237044824417773	0.19247082419660078	0.14744973001554385	0.00026187032044124427	5.3965641459848525e-05	0.030810600407536803
0.0034600098927815757	0.0003631114959716797	0.20820346829951195	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.23875971024896392	0.23350809543288176	0.15197445172332313	0.00045790874204630004	1.6255648448388934e-05	0.03969874786898739
0.0036673545837402344	0.0003661314646402995	0.2081017445192976	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.20572756639403034	0.23523026002338043	0.1833760116962082	0.00020748197911747625	1.7197383300879096e-05	0.02119442347859729
0.003996133804321289	0.00036605199178059894	0.22518691570071167	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.1742325809492966	0.3098465469535201	0.19209552684692577	0.00038155559725655807	1.9312722511932547e-05	0.06012863707977081
0.004350582758585612	0.0003418922424316406	0.22102666863058482	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.16133973679134472	0.30791559743622665	0.19454379132489674	0.00042179080585673715	2.3602235166100658e-06	0.06274035037481501
0.004426161448160808	0.0003822644551595052	0.21992735711938982	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.15947573582818675	0.3123564136365722	0.1886782546800515	0.00042711911935396394	5.682315026127158e-05	0.06624497980783647
0.004344781239827474	0.0003494421641031901	0.21207023229959734	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.1553432904850086	0.3098123418547287	0.1717385216893509	0.00036484962491290125	1.4609610600112007e-05	0.0692318223763433
0.004955450693766276	0.0003524621327718099	0.20809954520165863	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	19	0.14818855763672534	0.3069909642388855	0.16984093285665336	0.0002743579691954077	1.2586353420655362e-05	0.07027636464583802
0.0024563471476236978	0.0003558794657389323	0.16407498526963918	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	84	0.1880227096674586	0.17221035023553144	0.1317033691059537	7.814271730845524e-05	1.4612204252338279e-05	0.023718703767681794
0.0025539398193359375	0.0003418922424316406	0.15673942013054318	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	95	0.17876980826336242	0.17469939592672123	0.11648362983849991	9.345602818211206e-05	8.438356239594623e-06	0.028428493513835994
0.0033853848775227866	0.0003497600555419922	0.18210952046991316	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	47	0.22000017578997333	0.17853592089420545	0.1473359508060419	0.0006251510434506255	8.279683758824032e-06	0.029800845898058537
0.003467400868733724	0.00033863385518391925	0.20258957088564863	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.23587863973245327	0.21959382884252843	0.15189517096332794	4.127710470941661e-05	7.3158209946092336e-06	0.03635316632603228
0.004120826721191406	0.0003505547841389974	0.2023095451602526	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.20301997595853682	0.22205183935891837	0.18184826075609428	0.00042160346827864735	1.3044689813389328e-05	0.016387977299942076
0.0040578047434488935	0.0003407796223958333	0.21977778989411534	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.170571324781586	0.2988137471744816	0.19054114670353772	0.00037830196492400116	6.836513890459241e-07	0.056313717723202095
0.004770835240681966	0.00038115183512369793	0.21606691674782894	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	9	0.15994899949557362	0.29601690848694706	0.19291096174593314	0.0004526972347777392	5.3162650588831936e-05	0.057950844213681546
0.00473936398824056	0.0003509521484375	0.21458562207929352	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.15778369161400485	0.29960501366925674	0.18705252156263452	0.0005556785541864133	1.419475156722644e-05	0.06111926612541134
0.004947582880655925	0.00039013226826985675	0.20664385013187	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.1539182108691367	0.2962459481823184	0.17040264000997096	0.0001715842415145534	4.9376763385457816e-05	0.06352644179380854
0.005507151285807292	0.00035452842712402344	0.20272767744604622	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.1469523389729499	0.2932717760756435	0.16863090931934166	0.00038901308091165976	1.1455675726176905e-05	0.06444417633011774
0.0023174285888671875	0.00035691261291503906	0.16758577303263844	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	70	0.19427171208333327	0.176448881587163	0.1317152080894588	7.260018640514732e-05	1.396055641682751e-05	0.026316202688732304
0.002463817596435547	0.00034578641255696613	0.1610633764151904	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	89	0.18475229165183027	0.1813381247140099	0.11681430426242212	2.0466074508293165e-05	1.216999120006049e-05	0.03122618369504963
0.0029535293579101562	0.0003639062245686849	0.18757009460847573	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.22237044824417773	0.19247082419660078	0.14744973001554385	0.0001502851739579704	6.007433315583629e-06	0.030810600407536803
0.00324861208597819	0.00036263465881347656	0.20820346829951195	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.23875971024896392	0.23350809543288176	0.15197445172332313	0.00019739564177706034	1.8376283727831738e-05	0.03969874786898739
0.003804445266723633	0.0003973642985026042	0.2081017445192976	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.20572756639403034	0.23523026002338043	0.1833760116962082	0.00011770072724081961	5.922685210081083e-05	0.02119442347859729
0.003719806671142578	0.0003542900085449219	0.22518691570071167	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.1742325809492966	0.3098465469535201	0.19209552684692577	0.00030025984404446847	1.3836496475741299e-05	0.06012863707977081
0.004577954610188802	0.00037296613057454425	0.22102666863058482	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.16133973679134472	0.30791559743622665	0.19454379132489674	0.0007281560070297029	5.409994896290305e-06	0.06274035037481501
0.004372358322143555	0.00035635630289713543	0.21992735711938982	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.15947573582818675	0.3123564136365722	0.1886782546800515	0.0003457334113673743	1.6247875832257283e-05	0.06624497980783647
0.004689137140909831	0.0003611246744791667	0.21207023229959734	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.1553432904850086	0.3098123418547287	0.1717385216893509	0.0007249161321307374	1.3593808840095475e-05	0.0692318223763433
0.004762570063273112	0.00034467379252115887	0.20809954520165863	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	19	0.14818855763672534	0.3069909642388855	0.16984093285665336	8.341841754888832e-05	3.440357974674442e-06	0.07027636464583802
