mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004883527755737305	0.0003743171691894531	0.2702549593595142	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.25279086993329825	0.28674658641535933	0.2712798664428767	0.0004685459519010273	1.1330945918160511e-05	0.01388471079529534
0.005103667577107747	0.00037105878194173175	0.2694987197873762	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	54	0.25019522774440506	0.2867176679935669	0.27164123206873014	0.00035371881602374976	5.524364216163243e-06	0.014990569350207969
0.005760351816813151	0.00037558873494466144	0.2730860950795631	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	34	0.24852681739285076	0.29044967032210756	0.2803555491083758	0.00046619013880996613	8.204586510120704e-06	0.017873153099061508
0.005875746409098308	0.00038353602091471356	0.2724543128100373	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	37	0.2455057798720507	0.29117823422433764	0.28075985085906274	8.996784043617657e-05	1.3913425922403016e-05	0.01955184136752052
0.002684911092122396	0.00036915143330891925	0.1915354527680312	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.1697533395037022	0.2176979697998862	0.18722046075204968	2.208030089545252e-05	7.142837419071617e-06	0.019814159383827225
0.002962827682495117	0.00037217140197753906	0.19192036148318453	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.17154415563408532	0.21792858081124322	0.1863495378115797	5.377206746431119e-06	1.854563505842985e-05	0.01934575088386764
0.0038547515869140625	0.0003750324249267578	0.23821587473807454	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	94	0.22861202328280228	0.25963103646837493	0.22643340485780705	9.41975684025176e-05	1.3608668511228881e-05	0.015157580538753579
0.004295190175374349	0.0003876686096191406	0.2785943796815937	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.2630664471982004	0.30806066568260326	0.26470265659185543	9.865504852993361e-05	7.123357722058792e-06	0.020830903802583022
0.004427671432495117	0.0003630320231119792	0.27899374595366766	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.26249868542622745	0.304734471061917	0.2697976160891571	8.852770041512371e-05	9.602742174144245e-07	0.018430389539176327
0.004783471425374349	0.0003757476806640625	0.28018482166324354	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	4	0.26233171286381674	0.3070857318830832	0.2711906331821683	0.00024123831765588227	1.6863234468936723e-05	0.019348736422857782
0.004826704661051433	0.00038504600524902344	0.27071170697647273	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.25394004708851303	0.2886757723243134	0.26956966686160067	0.00020647253902280474	1.0459666988043573e-05	0.014207263870924301
0.0053174495697021484	0.00039768218994140625	0.2703486276020441	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.25185533115893477	0.28870845919473875	0.2705376278772127	8.384902691142428e-05	3.5416730173678704e-06	0.015049562955318582
0.005486488342285156	0.0003699461619059245	0.27375047568475047	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.25062926243623407	0.29205931451092293	0.27863228317991284	0.0002541180448352577	4.5667514478552e-06	0.017266019238633034
0.00586390495300293	0.00037280718485514325	0.27278346077390003	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.24714377293723722	0.29243196809130056	0.2788516373527319	0.00015961597109633713	8.82327717447384e-06	0.018983959015734575
0.002499739329020182	0.000375827153523763	0.19234277525242643	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.17035879351865313	0.21926563450051362	0.18746991570127702	9.024982176830538e-06	1.732471885647569e-05	0.020265722858757215
0.0027753512064615884	0.00036533673604329425	0.1926773992440313	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.17213550026005264	0.21937228177737012	0.18658610307900736	1.1259371915451581e-05	8.213818980982605e-06	0.01976347198657221
0.0035320917765299478	0.00037368138631184894	0.23880597919707697	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	91	0.22964124040400757	0.26033286026511704	0.2264713586602235	1.5854785715150835e-06	1.0179353449400605e-05	0.01526536761051941
0.003931363423665364	0.000372012456258138	0.2792839492103989	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.26424329173717953	0.3089048358094637	0.2647488872241127	1.0744424962317532e-05	1.5290214708730363e-05	0.020930441187348325
0.004108587900797526	0.0003883838653564453	0.27969479656889795	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2634325136255907	0.3058820200711946	0.2698186916944231	7.19751252999556e-05	1.1030993245157165e-05	0.01868614089238198
0.004442294438680013	0.0003696282704671224	0.28091577556554537	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.26329091884939904	0.30829577537790154	0.2712135599669815	0.0002354486445764987	7.540295135580966e-06	0.019614708981455835
0.0044515132904052734	0.00037598609924316406	0.2715567604292305	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	40	0.25492045550980247	0.2902243159775171	0.26957546867400395	0.00031559566168781457	1.1917749616721787e-05	0.014484139816542504
0.004976352055867513	0.0003769397735595703	0.2712106946172633	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.252905971046787	0.2902369548296816	0.2705441271151725	0.0001439524882493908	7.885854439039815e-06	0.0152513767445994
0.005164782206217448	0.00038631757100423175	0.2747034503013871	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	27	0.25179436925177223	0.2937553053465093	0.27862947234506785	0.0001547337598821548	9.193467676050889e-06	0.017357842506534483
0.005579074223836263	0.0003708203633626302	0.27387349154648255	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	30	0.24849765184867978	0.2943486467821319	0.2788503797314523	0.0003785206292997388	4.7855597233214686e-06	0.019050621191805634
0.002679745356241862	0.00037407875061035156	0.1915354527680312	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.1697533395037022	0.2176979697998862	0.18722046075204968	1.1071000087379642e-05	1.5977009929821095e-05	0.019814159383827225
0.0029614766438802085	0.0003724098205566406	0.19192036148318453	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.17154415563408532	0.21792858081124322	0.1863495378115797	5.908848538538967e-06	1.3846079012168698e-05	0.01934575088386764
0.003864765167236328	0.00036978721618652344	0.23821587473807454	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	94	0.22861202328280228	0.25963103646837493	0.22643340485780705	7.86653662450991e-05	5.248819899863678e-06	0.015157580538753579
0.004309018452962239	0.00038202603658040363	0.2785943796815937	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.2630664471982004	0.30806066568260326	0.26470265659185543	9.450810093244412e-05	1.1223976481907316e-05	0.020830903802583022
0.004434982935587565	0.00037519137064615887	0.27899374595366766	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.26249868542622745	0.304734471061917	0.2697976160891571	8.883821642587491e-05	8.204586510120704e-06	0.018430389539176327
0.00510716438293457	0.00037630399068196613	0.28018482166324354	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	4	0.26233171286381674	0.3070857318830832	0.2711906331821683	0.0004418024720700485	7.979803318062604e-06	0.019348736422857782
0.004898389180501302	0.00040157636006673175	0.27071170697647273	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.25394004708851303	0.2886757723243134	0.26956966686160067	0.00022923127736306745	1.0338194200593112e-05	0.014207263870924301
0.005320231119791667	0.00039458274841308594	0.2703486276020441	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.25185533115893477	0.28870845919473875	0.2705376278772127	8.053169612597013e-05	7.1073800771431515e-06	0.015049562955318582
0.005475600560506185	0.00037598609924316406	0.27375047568475047	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.25062926243623407	0.29205931451092293	0.27863228317991284	0.00027054464147784876	7.92898614326281e-06	0.017266019238633034
0.005850632985432942	0.00037590662638346356	0.27278346077390003	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.24714377293723722	0.29243196809130056	0.2788516373527319	0.00016876424312177666	1.4433461614922194e-05	0.018983959015734575
0.002501964569091797	0.0003802776336669922	0.19234277525242643	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.17035879351865313	0.21926563450051362	0.18746991570127702	9.235963615334672e-06	9.418791272527192e-06	0.020265722858757215
0.0027779738108317056	0.0003647009531656901	0.1926773992440313	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.17213550026005264	0.21937228177737012	0.18658610307900736	6.013738127515352e-06	9.024982176830538e-06	0.01976347198657221
0.003532965977986654	0.0003753503163655599	0.23880597919707697	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	91	0.22964124040400757	0.26033286026511704	0.2264713586602235	1.6151966717071728e-05	1.1873681427664371e-05	0.01526536761051941
0.0039365291595458984	0.0003712972005208333	0.2792839492103989	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.26424329173717953	0.3089048358094637	0.2647488872241127	3.6366975112430415e-06	9.152154700348716e-06	0.020930441187348325
0.004094123840332031	0.0003826618194580078	0.27969479656889795	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2634325136255907	0.3058820200711946	0.2698186916944231	9.845407585993075e-05	1.205841886177234e-05	0.01868614089238198
0.0044604142506917315	0.00036295255025227863	0.28091577556554537	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.26329091884939904	0.30829577537790154	0.2712135599669815	0.0002359888191194804	1.6209346496559095e-06	0.019614708981455835
0.004466533660888672	0.00038687388102213543	0.2715567604292305	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	40	0.25492045550980247	0.2902243159775171	0.26957546867400395	0.0003110358379481367	9.024982176830538e-06	0.014484139816542504
0.004986127217610677	0.00038162867228190106	0.2712106946172633	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.252905971046787	0.2902369548296816	0.2705441271151725	0.0001382127855106807	1.5229372305612424e-05	0.0152513767445994
0.005196571350097656	0.00038091341654459637	0.2747034503013871	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	27	0.25179436925177223	0.2937553053465093	0.27862947234506785	0.0001705019037119733	1.4105481129110273e-05	0.017357842506534483
0.005579074223836263	0.00038623809814453125	0.27387349154648255	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	30	0.24849765184867978	0.2943486467821319	0.2788503797314523	0.0003882079916302108	8.844011779304222e-06	0.019050621191805634
