mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02221083641052246	0.00038774808247884113	0.9281169936071915	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	81	0.9451584503862789	0.919609665194196	0.9195828652410996	0.002028744593075057	8.49058814136939e-06	0.012050134616799924
0.02135006586710612	0.0003937085469563802	0.9270655946957974	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.9465777861379275	0.920049926855205	0.91456907109426	0.0017561499343378983	1.3975929989685634e-05	0.013977461765852907
0.02271890640258789	0.0003788471221923828	0.9280271048823179	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.9469931865313279	0.9202875360036629	0.916800592111963	0.0006932546786114945	1.3655925800765913e-05	0.013486385338892732
0.03691244125366211	0.0007087389628092448	0.9269501070864213	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	86	0.9468661411657746	0.9199715269273887	0.9140126531661006	0.0132857623273033	0.00025531452441136804	0.01429133430237158
0.022829691569010418	0.0009079774220784506	0.981346253134632	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	62	0.9810308000436481	0.9837146564412872	0.9792933029189603	0.0029896611296983686	0.00017550375076309346	0.0018187403574647424
0.024762392044067383	0.0007619857788085938	0.9893165149769788	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.986350593142013	0.9924205682301248	0.9891783835587988	0.004276193675378182	0.0001351445735102436	0.00247998113018235
0.02258928616841634	0.0005530516306559244	0.98936463825575	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	42	0.9864381702688678	0.9923891795192822	0.9892665649791001	0.0037525607577113566	0.00013009913459777585	0.0024304789034706674
0.015453656514485678	0.0003937085469563802	0.9911493651992178	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	1	0.9881544353773216	0.9945112299756368	0.9907824302446951	0.0011654920881455587	1.717533347990302e-05	0.0026080887429853275
0.020962953567504883	0.0003838539123535156	0.9909213212924989	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.9885508235776163	0.9932197928195243	0.9909933474803557	0.0034890073583025874	7.294205923451593e-06	0.0019067790073443772
0.021329800287882488	0.0003807544708251953	0.9909113399110937	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	6	0.9885570213839908	0.9932152192394618	0.9909617791098284	0.0018125008826368923	1.2729557705037387e-05	0.0019020357339361925
0.022233088811238606	0.0003730456034342448	0.9908965388468867	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	8	0.9885659734828259	0.9931875053413172	0.9909361377165171	0.0021070694791137804	8.552845382586483e-06	0.0018869402450562417
0.02127242088317871	0.0003765424092610677	0.9906926380034597	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	12	0.9880624192264755	0.9931360269873403	0.9908794677965637	0.001589603842486933	5.184652465279926e-06	0.002075500414594056
0.023018280665079754	0.0003878275553385417	0.9906637673026466	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	13	0.9880630162908389	0.9930466324197669	0.9908816531973345	0.0005745914247239823	1.5174530433252434e-05	0.0020403779269954855
0.02393651008605957	0.0003903706868489583	0.9908164234813894	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.9885592898636277	0.9932683393427252	0.9906216412378154	0.001441504952687173	1.2986458632921772e-05	0.0019273888797983999
0.005173206329345703	0.00036644935607910156	-0.46172473067028824	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	-0.4362628053214128	-0.5037467766426895	-0.44516461004676233	0.00021142562047455417	9.011675634742283e-06	0.029935483879191708
0.006147225697835286	0.00038909912109375	-0.4625406353404744	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-0.4367934485285385	-0.5036845228207929	-0.4471439346720918	0.00034165808493184313	3.640603040392036e-05	0.029398387128058617
0.007555246353149414	0.00037097930908203125	0.1922643371823996	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	0.3298042271878655	0.26720544738249585	-0.020216663023162607	0.0005043478167689448	6.73506111708905e-06	0.15240468801745652
0.008821328481038412	0.0003727277119954427	0.5193823891993249	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.4928228566976244	0.6048178721771389	0.46050643872321106	0.0004796462102493779	1.1835320694594166e-05	0.0618358258154258
0.011359612147013346	0.00040260950724283856	0.9188898036357057	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	101	0.9202088678772306	0.914461850247023	0.9219986927828636	0.0007384194147613926	3.1647964740221375e-05	0.0032151668393689205
0.02014303207397461	0.0003799597422281901	0.9298702941090415	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	78	0.9362484942070617	0.9257377397741882	0.9276246483458745	0.001214660151009523	1.9275404471634287e-05	0.0045753821958582335
0.018099387486775715	0.00036636988321940106	0.9323486758448634	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.9427518924070628	0.9278942572908572	0.92639987783667	0.002069604523891526	1.2363075563195582e-06	0.0073814397248906415
0.020243485768636067	0.00037868817647298175	0.9311107801959404	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.941248238451636	0.9282689939353903	0.9238151082007953	0.0011306949158268013	1.2765726220568401e-05	0.007395283156566002
0.01852567990620931	0.00037487347920735675	0.9272851896157536	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.9411727684537038	0.9161702438145496	0.9245125565790073	0.003466348332035142	7.221979975914212e-06	0.010393818036064217
0.01695569356282552	0.00037177403767903644	0.9310105725436609	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	77	0.9417487183637717	0.9283030152990651	0.9229799839681456	0.001511414290000917	2.433998240012098e-06	0.007897868800208553
0.009193738301595053	0.00038750966389973957	0.9813462399055958	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.9810308022234783	0.9837146388713817	0.9792932786219277	0.0001002871288300572	3.781438590167465e-06	0.0018187417468014634
0.010543266932169596	0.00036970774332682293	0.9893165303879738	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	44	0.9863506044073608	0.9924205834852489	0.989178403271312	0.00038957286168391354	5.455335712982977e-06	0.0024799826379456468
0.010691960652669271	0.0003762245178222656	0.9893646388597094	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.9864381739934235	0.9923891784068648	0.9892665641788397	0.00019726639829949018	2.0905743225593917e-05	0.002430476957920025
0.012087663014729818	0.0003764629364013672	0.9911487275146549	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.9881525335527765	0.994511257147551	0.9907823918436371	0.0005465832923581361	2.1075447207078522e-05	0.0026088302367894313
0.01807888348897298	0.00038774808247884113	0.9909137025198608	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	4	0.9885528993252605	0.9932201613856739	0.9909680468486479	0.0031832345515138178	2.073495494380048e-05	0.0019057892091724471
0.01613767941792806	0.00036398569742838543	0.9909119087949976	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	5	0.9885591497630588	0.9932151791823237	0.9909613974396101	0.002846159168872269	2.135440324551964e-06	0.0019011381385412732
0.017620960871378582	0.0003815491994222005	0.9908971471374393	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	7	0.9885675117446071	0.9931880667973488	0.9909358628703622	0.0026081411354253797	1.3134437951702515e-05	0.0018865323444238612
0.022474368413289387	0.00038091341654459637	0.9907383009365586	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	11	0.988085141974819	0.9932503129941366	0.9908794478407202	0.00776242023611512	1.277166192743932e-05	0.002111032883229651
0.018488009770711262	0.0003764629364013672	0.9908119767643133	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	10	0.9885947739182004	0.9930461838272451	0.9907949725474948	0.003690150443204581	1.3244575893717909e-05	0.0018173202620208918
0.024015347162882488	0.00037630399068196613	0.9906191966227197	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	14	0.988131853205955	0.9928855301999615	0.9908402064622426	0.0006761067024448679	8.601445670063616e-06	0.0019469626349284304
0.0048274993896484375	0.0003600915273030599	-0.4617246782388126	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	-0.4362628117452756	-0.5037465890417498	-0.4451646339294122	9.120209257838818e-05	5.775878369206308e-06	0.029935389872156454
0.005259037017822266	0.00037852923075358075	-0.4625409751394727	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-0.43679331311134173	-0.5036845243514672	-0.44714508795560914	0.00015805707312205729	1.461609386771221e-05	0.029398226045420504
0.005860090255737305	0.0003693103790283203	0.1922660362803426	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.3298079854532113	0.267208051718421	-0.02021792833060454	2.425393976211319e-05	1.5686179026204914e-05	0.15240683348303802
0.007066011428833008	0.0003654162089029948	0.5193822401098162	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	0.49282215264775897	0.6048179141115558	0.46050665357013354	0.0003064917587280765	8.5617023183901e-06	0.06183587774238976
0.009048859278361002	0.0003933111826578776	0.9188905352490718	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	100	0.9202091083380152	0.9144643890316921	0.9219981083775082	0.0004361541642507527	3.0178765529072324e-06	0.0032138458828994787
0.018839200337727863	0.0003809928894042969	0.9295367835083	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	79	0.9352464920348295	0.9257393503135535	0.9276245081765172	0.0014233240969594907	1.1922518306322448e-05	0.00411007166486713
0.018685658772786457	0.00038584073384602863	0.931730564134655	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	72	0.9401001367209882	0.9286948482548786	0.9263967074280984	0.0018187603679091246	1.559086562445052e-05	0.005992087659202652
0.017874638239542644	0.00039505958557128906	0.9311113256012908	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	74	0.9412480942949435	0.9282694772540289	0.9238164052548999	0.003095666985480842	4.724459313615751e-06	0.007394728853213395
0.01643538475036621	0.00036533673604329425	0.9312914880839565	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	73	0.9411736906159438	0.9281877873177078	0.9245129863182178	0.0011841413905348066	1.6556315943399795e-06	0.007147003370125417
0.01657732327779134	0.00036327044169108075	0.9310105876348373	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	76	0.9417485908827745	0.9283052814973816	0.9229778905243562	0.0032827335194060316	6.836513890459241e-07	0.007898261790183067
