mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02306962013244629	0.0003750324249267578	0.5270169964973224	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.4842507179933626	0.7186910393516504	0.36818204785692943	0.0006979405992384735	1.4667426242591827e-05	0.14553747825736862
0.023545185724894207	0.00038011868794759113	0.5030351310066474	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	64	0.37604994882865006	0.7117689944278809	0.41583653768052886	0.0002645837820796744	1.294993117781873e-05	0.15082573542148825
0.023283878962198894	0.0004418690999348958	0.53065624224512	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.5533053517883235	0.7871852362612437	0.23286626511517095	0.00020475148573354478	8.678792880956234e-05	0.22556334997919006
0.010722716649373373	0.0004489421844482422	0.7541558247095022	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	24	0.7348766811179355	0.7098059213608559	0.822026808112396	0.0011096715858538847	9.538312623898746e-05	0.047605346717340326
0.012646039326985678	0.00037733713785807293	0.7888122503916928	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	11	0.7565600592048496	0.7558677411668795	0.8583553974974594	0.0010204135132129031	1.1785586619006236e-05	0.047613794718274725
0.016272862752278645	0.00041977564493815106	0.7975962251797982	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.7427505573583575	0.7937701728896835	0.8601793932987908	0.0015978246147413551	3.88382491206962e-05	0.04773882162921349
0.022243261337280273	0.0004245440165201823	0.8068404448140961	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	1	0.7686197288951258	0.7939399354277578	0.8613697518064252	0.00045571481298580175	8.587512290738758e-05	0.03876761647619334
0.022969961166381836	0.0003955364227294922	0.5512261390141854	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.7645238328164891	0.6362033171082143	0.23306627565809734	0.0005705195026259295	1.5851996939734292e-05	0.22417023885321063
0.02451173464457194	0.0004226366678873698	0.44268619185051145	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	90	0.5179998999503934	0.5871942099475636	0.20820968390711503	0.001043102115846929	8.333888001383162e-05	0.16305357704607268
0.023796478907267254	0.0003827412923177083	0.4948885140366518	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	68	0.5224861670277023	0.6273265892082718	0.3241837373298032	0.00109107896898715	1.4910006546919797e-05	0.1246207351988403
0.024106184641520183	0.0004571278889973958	0.5027467085981107	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	65	0.5085728022458567	0.7043809473486757	0.28145568737324567	0.0005905689431604922	9.662285312269538e-05	0.17169931007560055
0.026207605997721355	0.00040729840596516925	0.6256409971592956	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	36	0.5405408241577525	0.839275902027581	0.4885372831681034	0.001240511919684309	3.894445837731427e-05	0.15492427925460475
0.028369585673014324	0.000467379887898763	0.5916704622542515	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	42	0.47871527871967534	0.7907673623407877	0.4997859645988276	0.0008988498129890584	3.376539850432388e-05	0.14329085132287506
0.006780465443929036	0.0005042552947998047	-2.3229724236535927	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-1.9044044658597548	-2.5302122792076016	-2.548389066042743	0.00044753338599592165	3.805198366491655e-05	0.30079857642891056
0.010606527328491211	0.0006468296051025391	-0.6261562979795998	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-1.020065398817339	-0.24816164767766113	-0.6091808840747459	0.0009921867013832377	8.598508017768216e-06	0.318675177659058
0.011489311854044596	0.00042549769083658856	0.1987229632907728	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	119	0.03926026710372055	0.46126584582543995	0.08877076451998356	0.0015955565132057656	2.9628138678155756e-05	0.1896837321020522
0.014082749684651693	0.0004184246063232422	0.41660901050896626	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	99	0.3817967885375949	0.6276195946407095	0.22866409087123607	0.0008275973394189912	5.7104111641536924e-05	0.16384003036769823
0.015590588251749674	0.00039847691853841144	0.4230855298419193	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	94	0.5139913227953319	0.5979569638256272	0.13958982110899076	0.0012169041903722885	7.474674896257717e-06	0.19716336022450784
0.02325121561686198	0.0004905859629313151	0.3891211149982317	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	110	0.49584645098658087	0.5833751876871612	0.06807641240913453	0.002296408514946661	6.677262188679726e-05	0.22275091467571684
0.021723270416259766	0.0004563331604003906	0.47975097950355416	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	75	0.4947541710808093	0.6002451645089877	0.3352204444820197	0.002444056822051416	8.934644133882046e-05	0.10810153258761682
0.027852217356363933	0.0005891323089599609	0.4850956124933913	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	73	0.49163349395902967	0.6673378392246534	0.2837301637500309	0.0035966175308817954	0.0001875726509200772	0.15576169938523338
0.025981426239013672	0.0003906091054280599	0.6670134454635548	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	27	0.48857862716997547	0.8381892895620543	0.6747563512716399	0.002167520705716789	3.6965047469832375e-05	0.14433573101007788
0.025541067123413086	0.00043519337972005207	0.6320770681734826	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.49373862279751213	0.8668287181147456	0.5292363166371707	0.000989833449831919	5.003736462898508e-05	0.1692648123286862
0.011360804239908854	0.0004311402638753255	0.754155781898357	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	25	0.7348767780730603	0.709805823598441	0.822026674831917	0.0011760428203424626	2.248758960085776e-05	0.04760530371158218
0.015883366266886394	0.0004302660624186198	0.7888122463720602	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	12	0.756559970375186	0.7558678665507113	0.8583553459114982	0.000725741359593483	2.0836140945893406e-05	0.04761376162233744
0.01764965057373047	0.0004054705301920573	0.7975958597226026	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	5	0.7427504799430589	0.7937694781110758	0.8601790718730777	0.0009308092374683011	4.6004833425511244e-05	0.04773873638267011
0.020413796106974285	0.0004340807596842448	0.8067966988328467	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.7686228849776723	0.7939364458996785	0.8612330367404123	0.001208150454242032	2.857134967628647e-05	0.03870558318840765
0.02483654022216797	0.0004260540008544922	0.5400805629821518	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.5952268062436483	0.6736246341384786	0.3388108942698068	0.00042708175023061754	1.5049985925376575e-05	0.14154498770171167
0.025629679361979168	0.00045800209045410156	0.41989708945562454	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	96	0.5169146328598577	0.5721229755174364	0.15403743135850967	0.00015661570294477355	2.1081739592983567e-05	0.18344123952805289
0.026287555694580078	0.00046761830647786457	0.44582762687383654	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	88	0.376740664173873	0.5957679404840299	0.35958405256959125	0.0013215875827850263	1.557384192624411e-05	0.10794512086789276
0.023551384607950848	0.00040523211161295575	0.4845992714903792	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	74	0.509445604944534	0.6629466892725218	0.2678592701716619	0.0005731185043121779	4.1045558591246945e-05	0.16134050750583734
0.02707068125406901	0.000402371088663737	0.6497937492674294	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.50254699658166	0.8429906590734317	0.6007802483391809	0.0020729322642812687	3.625548026999756e-05	0.1444093828551269
0.02490123112996419	0.00037781397501627606	0.6581166574332303	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	28	0.5420645529605718	0.8640766802068274	0.5622148779122293	0.0015008043894404013	8.32836135629595e-06	0.14819188399578545
0.006426334381103516	0.0004151662190755208	-2.3229732510345387	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-1.9044069886551118	-2.53021209317568	-2.5483891659553763	0.0001983580488981646	2.7794830271145976e-05	0.3007973616199126
0.007634878158569336	0.0004044373830159505	-0.6261556725995022	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-1.0200623154172836	-0.2481615441153604	-0.6091823239769532	0.0006671420767778995	5.55511309964649e-05	0.31867389752319497
0.010559956232706705	0.00040531158447265625	0.19872186853336446	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.03926063369163402	0.46126224398612936	0.08877078521492776	0.0007830512205284885	3.619777203577865e-05	0.1896819262246344
0.01486047108968099	0.00038631757100423175	0.4166098463836726	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	98	0.3817984764122059	0.6276202946904936	0.22866416282596103	0.0020816751749017097	3.602479396298719e-05	0.16384018886491036
0.01585809389750163	0.0004259745279947917	0.4230852750284444	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	95	0.5139920019888204	0.5979558207705696	0.13958951747910953	0.00041962682887575995	5.0266693703150474e-05	0.19716326103672183
0.022611061731974285	0.00048732757568359375	0.38936523721298855	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	109	0.49562700414057237	0.5833774930872326	0.06907294622437221	0.0024233865302312712	0.0001259357237051064	0.22225748780631605
0.02406454086303711	0.0003972053527832031	0.44641182776372407	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	86	0.3598633488993259	0.6169790074359234	0.35679188023540287	0.0007382412789988186	3.249672345939035e-05	0.12254541984946153
0.025751829147338867	0.00044218699137369793	0.49197810292040306	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.4863201500350307	0.6891917250465579	0.2876520557302349	0.003185924095227213	4.8831917405209275e-05	0.1630194223080076
0.02360391616821289	0.0004304250081380208	0.6471579875871448	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	33	0.4843435583390049	0.8364337064177514	0.6189326120325139	0.0005945220527471309	5.167703987218713e-05	0.14654107369476224
0.02220773696899414	0.0004165967305501302	0.6512314123983249	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	31	0.5496066188403543	0.8625740853638482	0.5341990076969355	0.00024414256524765395	3.7482723652832235e-05	0.15196177721845847
