mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003937959671020508	0.0003821849822998047	0.22644645520617196	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	26	0.24067843514877751	0.20398661127647	0.23472388463897376	9.255698712300022e-05	1.5012168663348305e-05	0.016089847780314942
0.003983736038208008	0.0003712972005208333	0.22206044473752887	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.21869059699452975	0.21040744987585736	0.23717378639403486	0.00010267751995879582	4.575042077580851e-06	0.011179473795389885
0.003996849060058594	0.0003986358642578125	0.210016677751525	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	64	0.19335490778453523	0.20652290278886676	0.23029364162653232	4.2276573553613586e-05	1.8909865156765562e-05	0.015274284783461203
0.003981590270996094	0.0003943443298339844	0.20764374417434983	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.19528572472279992	0.19772418984115292	0.230055520210812	8.303426916687892e-05	1.4369871012470104e-05	0.015831392796467246
0.0026000340779622397	0.00037590662638346356	0.10564722905571602	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.10987682818579703	0.052631701317688684	0.15472704879985477	9.042034871771646e-05	1.7194077630382894e-05	0.04176675772595433
0.0028645197550455728	0.00037590662638346356	0.20472126752493164	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	80	0.19822435912587422	0.16607016469819447	0.250141254721966	0.0001035753044880666	1.307370814187852e-05	0.03461171834141602
0.003789981206258138	0.0004009405771891276	0.20111598064872943	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	90	0.19157166029654893	0.16192573838294855	0.2501441249692087	3.3752489346218574e-05	2.2407400627071588e-05	0.036625887829434794
0.0038792292277018228	0.0003852049509684245	0.23601497040995364	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.2367272571133121	0.21415388078456044	0.25729117575922955	0.00010124237216132265	1.4801593433154826e-05	0.017609066107637746
0.003957351048787435	0.000398715337117513	0.22952254802936423	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.22317566482214102	0.20221815881846694	0.26337653895602753	7.257025356499038e-05	1.0281220517982628e-05	0.025356738438237013
0.003960609436035156	0.00039887428283691406	0.22343888221808875	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.22477561744276287	0.19873925424743566	0.24694251528181455	0.00022808381210055723	1.8846633032319125e-05	0.019691735017860833
0.004099607467651367	0.0003857612609863281	0.22028944546580356	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	40	0.2259391600075068	0.19926996063841973	0.23575180472910873	7.742475874178164e-05	1.7998102574478733e-05	0.01541442731790085
0.003996690114339192	0.0003884633382161458	0.21518695168566143	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.20049048763129562	0.2069864834242836	0.23822181732860837	0.00012089872614739821	1.3667483537486814e-05	0.01645481507974498
0.004083871841430664	0.0003801981608072917	0.20492749124592588	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	0.17970754912487608	0.20292351906450146	0.23231540503214998	0.0001574389644961063	5.892793309503119e-06	0.02151308855974744
0.004082918167114258	0.0003978411356608073	0.20220533368214713	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.18203403789280448	0.19251502389270114	0.2322468284511695	0.00012683972977324315	1.7596016213887514e-05	0.021607608895303745
0.0025769869486490884	0.00039537747701009113	0.1171592250817267	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.1318171922618816	0.06317334514634176	0.15672405297403647	7.531469785608363e-05	5.589151691601194e-06	0.03955883382357768
0.00283964474995931	0.000408172607421875	0.21260504484958034	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	54	0.21195520913561217	0.17520150045468286	0.2508876621880174	7.076289490214494e-05	9.011675634742283e-06	0.03088658214454838
0.003694772720336914	0.00041476885477701825	0.209156739618098	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.20560096376787884	0.17122696826546657	0.2508921997559055	3.423998490358719e-05	9.377123921663882e-06	0.032604166182336684
0.0037558873494466147	0.00041985511779785156	0.24364126426752733	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2503900202318544	0.22019464045598203	0.2604397216800902	7.44857019215674e-05	1.4550697146536413e-05	0.017103019945149435
0.0038330554962158203	0.0004260540008544922	0.23780569908881377	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2400086296508851	0.20706534021359813	0.266515039620712	8.393033858217985e-05	1.2879017673558717e-05	0.024308102495624935
0.004031181335449219	0.000413974126180013	0.23197132934214487	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.24137598012069705	0.20406624182010558	0.2505832144997493	0.0002690672414077758	1.1461187767936547e-05	0.020115436101448145
0.003912210464477539	0.0004596710205078125	0.2288882459251025	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.2425492677623824	0.20488983343425116	0.2392879100163462	0.0001589295458512214	9.80902443289143e-06	0.017046923627808314
0.003764073053995768	0.00038965543111165363	0.22484142028451073	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.22073153818563285	0.21189777471152282	0.24199768005078537	0.00014216524004523454	2.5406467697057373e-06	0.012622174270441685
0.0038400491078694663	0.0004322528839111328	0.2141122435286324	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.1995934219044997	0.20734074566765104	0.23553081795040376	7.503618501269264e-05	1.0100246979597254e-05	0.015428144977106425
0.003918806711832683	0.00044043858846028644	0.21220030831749193	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.20258291266787865	0.19863281823164058	0.23552486203931478	7.679899591054754e-05	3.703008880955922e-05	0.016522539106529684
0.0027800401051839194	0.0004157225290934245	0.10564722905571602	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.10987682818579703	0.052631701317688684	0.15472704879985477	0.00010716649186433467	1.6198822590927645e-05	0.04176675772595433
0.003082434336344401	0.00040531158447265625	0.20472126752493164	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	80	0.19822435912587422	0.16607016469819447	0.250141254721966	0.00010283947726724223	1.4150633089736293e-05	0.03461171834141602
0.003983815511067708	0.0004303455352783203	0.20111598064872943	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	90	0.19157166029654893	0.16192573838294855	0.2501441249692087	3.69978384997244e-05	1.0836904694903862e-05	0.036625887829434794
0.0039751529693603516	0.0003928343454996745	0.23601497040995364	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.2367272571133121	0.21415388078456044	0.25729117575922955	0.0001579592211428351	1.152712668251951e-05	0.017609066107637746
0.004051605860392253	0.00042740503946940106	0.22952254802936423	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.22317566482214102	0.20221815881846694	0.26337653895602753	0.00010690733277797347	3.529364556367096e-05	0.025356738438237013
0.004157463709513347	0.0004321734110514323	0.22343888221808875	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.22477561744276287	0.19873925424743566	0.24694251528181455	0.00018874825929328032	2.464017534265658e-05	0.019691735017860833
0.004186471303304036	0.0003883838653564453	0.22028944546580356	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	40	0.2259391600075068	0.19926996063841973	0.23575180472910873	8.954309766950603e-05	2.0230487285229133e-06	0.01541442731790085
0.004174073537190755	0.0004278818766276042	0.21518695168566143	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.20049048763129562	0.2069864834242836	0.23822181732860837	7.804469514880115e-05	1.7049104971008193e-05	0.01645481507974498
0.004185199737548828	0.0004353523254394531	0.20492749124592588	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	0.17970754912487608	0.20292351906450146	0.23231540503214998	0.00017234480763240643	2.4715164961582656e-05	0.02151308855974744
0.004138072331746419	0.0004527568817138672	0.20220533368214713	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.18203403789280448	0.19251502389270114	0.2322468284511695	6.429241377471001e-05	1.5019739733173143e-05	0.021607608895303745
0.0025633970896402993	0.00039847691853841144	0.1171592250817267	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.1318171922618816	0.06317334514634176	0.15672405297403647	3.0064909495670418e-05	1.9016113352910597e-05	0.03955883382357768
0.002788543701171875	0.000408172607421875	0.21260504484958034	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	54	0.21195520913561217	0.17520150045468286	0.2508876621880174	6.056520217666672e-05	1.2906940492414977e-05	0.03088658214454838
0.0036160945892333984	0.00041747093200683594	0.209156739618098	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.20560096376787884	0.17122696826546657	0.2508921997559055	7.759441230751966e-05	2.0287539233845585e-05	0.032604166182336684
0.003703594207763672	0.0003924369812011719	0.24364126426752733	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2503900202318544	0.22019464045598203	0.2604397216800902	7.261714866943921e-05	8.009823474182519e-06	0.017103019945149435
0.003750324249267578	0.00040721893310546875	0.23780569908881377	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2400086296508851	0.20706534021359813	0.266515039620712	8.405351116392867e-05	1.4644154859722758e-05	0.024308102495624935
0.003723700841267904	0.0003898143768310547	0.23197132934214487	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.24137598012069705	0.20406624182010558	0.2505832144997493	8.636597620597611e-05	1.4881598028495059e-05	0.020115436101448145
0.003766139348347982	0.00039076805114746094	0.2288882459251025	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	21	0.2425492677623824	0.20488983343425116	0.2392879100163462	0.00013646228250430278	1.552957431548339e-05	0.017046923627808314
0.0037500858306884766	0.0004080931345621745	0.22484142028451073	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.22073153818563285	0.21189777471152282	0.24199768005078537	0.00017162296077234877	1.5329818180312457e-05	0.012622174270441685
0.0038177172342936196	0.00040912628173828125	0.2141122435286324	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.1995934219044997	0.20734074566765104	0.23553081795040376	0.00012336118168547222	1.7601040673534154e-05	0.015428144977106425
0.0038638909657796225	0.0004151662190755208	0.21220030831749193	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.20258291266787865	0.19863281823164058	0.23552486203931478	3.1027613084114325e-05	2.563440176602135e-05	0.016522539106529684
