mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004688183466593425	0.0003685156504313151	0.207247604666949	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	68	0.2244482263562796	0.1842871914422849	0.212800159796387	0.0006866464276366489	1.6556315943399795e-06	0.016872143469128766
0.004921754201253255	0.00037860870361328125	0.20269480344326352	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	0.2295644447529609	0.16178859160583992	0.2164076433528006	0.000708529858990943	4.602569654963894e-06	0.029335235637917116
0.0047961076100667315	0.0003838539123535156	0.20560251389804585	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.24783702982578204	0.152042813011112	0.21641884926775268	0.0005834476707257179	3.5416730173678704e-06	0.03988197797495124
0.0025658607482910156	0.00037161509195963543	0.1787209436240865	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.12193331608721147	0.2497932422367194	0.16512046083190546	1.2429819486367297e-05	8.373739614564163e-06	0.05312229005358485
0.0026586055755615234	0.0003777345021565755	0.21765935112287724	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	42	0.19849837691481664	0.2354273089839123	0.21928322258084332	8.554676567711878e-05	5.969464606670991e-06	0.015134331963960166
0.0035408337910970054	0.00038123130798339844	0.19312677182545065	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.13657982941852675	0.2244398614509875	0.21904191306957166	3.255924596811716e-05	3.4604932557864573e-06	0.04028495525720816
0.0038214524586995444	0.0003821849822998047	0.21304910573131086	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.14547676507200058	0.23564486977736343	0.2588398069308253	0.0004268240997007017	4.269401556194081e-06	0.04898801497525262
0.004076560338338216	0.00037519137064615887	0.23221216712020878	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.20126480954861725	0.23720114212198884	0.2585434094197985	0.0002547551575696444	3.5487991272236676e-06	0.02366961588215935
0.004651625951131185	0.0003768603006998698	0.23163364467610134	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.19728478235174285	0.22675612561828562	0.27127386777302687	0.0006430634334639848	8.342000752606474e-06	0.030430467337509
0.00491635004679362	0.0003724098205566406	0.21449082484333584	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.19890063870715546	0.17497331992071152	0.2697863494700463	0.000687573508204972	6.549643763871674e-06	0.04019017152276332
0.004586219787597656	0.00037360191345214844	0.2057409670261134	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	72	0.19614775477145285	0.19129028360031308	0.22990044357711248	0.0005052129633710954	3.5416730173678704e-06	0.01714738568596861
0.004701534907023112	0.0003955364227294922	0.20065441257363203	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.20780738993799963	0.16072896227012523	0.23334070506259819	0.000509433218026143	1.2171029108143061e-05	0.030018660658964254
0.0047762393951416016	0.00036986668904622394	0.2040205826793536	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	77	0.2260083000827392	0.1524480240463979	0.23334051165105163	0.0006957994512547364	1.4082626618281482e-06	0.036481213818638614
0.002416213353474935	0.0003763834635416667	0.18023886298062575	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.12446015420007372	0.2517458328262896	0.16518263455142423	1.4684640527305722e-05	7.927392857575417e-06	0.05308713426078653
0.002496480941772461	0.00038011868794759113	0.21918878038839285	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	37	0.20114588148781287	0.2372762461732867	0.21936159782818232	7.133777122794362e-05	1.8399297241831183e-06	0.01476514036045819
0.0032301743825276694	0.00037868817647298175	0.1977084157166063	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.1471913975507101	0.2274417004432786	0.2191007879289133	0.00010077810416817448	1.233392154760116e-05	0.03609579790704035
0.0033811728159586587	0.000387112299601237	0.21860141905365213	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	40	0.1545873534251404	0.24294948794318694	0.25903866959538224	0.0001596522127085391	1.043669595265504e-05	0.046006052842141786
0.0035510857899983725	0.00037733713785807293	0.23808298186390078	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.2103284664825822	0.24550820850197164	0.2587466623587307	0.00023251083243572867	4.836757677301705e-06	0.020466792816124683
0.00428311030069987	0.00038115183512369793	0.23678718397153756	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.20601441206939586	0.23325490989531195	0.27146298623788245	0.0005735157585002926	4.9490602737872646e-06	0.026861173147239494
0.004473209381103516	0.0003871917724609375	0.21987699149543907	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.20759825742078264	0.18209421440377183	0.27008643921687914	0.0006023331032262681	1.4173377940847253e-05	0.036899440947298794
0.004348436991373698	0.00038305918375651043	0.21187952723657383	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.20620918763977003	0.19954715785908106	0.22995055355541028	0.0005021635003187569	4.737809041591924e-06	0.013027467169081776
0.004359881083170573	0.00037860870361328125	0.2079658076992671	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.21600876643839229	0.17439734821080832	0.23339440533126177	0.0004875655603031216	9.155604568427194e-06	0.024708756400109486
0.004281679789225261	0.0003775755564371745	0.21096014016400313	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	60	0.2328409758048665	0.16638647795703765	0.23338934220431162	0.0005576563279936017	6.332944810592822e-06	0.031424629835677384
0.0025660196940104165	0.0003788471221923828	0.1787209436240865	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.12193331608721147	0.2497932422367194	0.16512046083190546	4.126470879156484e-06	3.520208134706831e-06	0.05312229005358485
0.002670447031656901	0.0003829002380371094	0.21765935112287724	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	42	0.19849837691481664	0.2354273089839123	0.21928322258084332	0.0001160874618248712	5.050123489798627e-06	0.015134331963960166
0.0035457611083984375	0.00037860870361328125	0.19312677182545065	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.13657982941852675	0.2244398614509875	0.21904191306957166	1.3488396345272463e-05	1.0009795184983437e-05	0.04028495525720816
0.0038054784138997397	0.0003848870595296224	0.21304910573131086	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.14547676507200058	0.23564486977736343	0.2588398069308253	0.00040980098227333395	5.246412736288391e-06	0.04898801497525262
0.004082679748535156	0.0003750324249267578	0.23221216712020878	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.20126480954861725	0.23720114212198884	0.2585434094197985	0.00025821212765255206	9.80902443289143e-06	0.02366961588215935
0.004659732182820638	0.0003903706868489583	0.23163364467610134	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.19728478235174285	0.22675612561828562	0.27127386777302687	0.0006295883483851743	1.6556315943399795e-06	0.030430467337509
0.004950126012166341	0.00038615862528483075	0.21449082484333584	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.19890063870715546	0.17497331992071152	0.2697863494700463	0.0006632814678535612	1.4349198409134378e-06	0.04019017152276332
0.0045931339263916016	0.0003800392150878906	0.2057409670261134	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	72	0.19614775477145285	0.19129028360031308	0.22990044357711248	0.00045564657803439117	6.73506111708905e-06	0.01714738568596861
0.0047130584716796875	0.00038878122965494793	0.20065441257363203	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.20780738993799963	0.16072896227012523	0.23334070506259819	0.0004977184518289571	4.80531579902362e-06	0.030018660658964254
0.004798332850138347	0.00037900606791178387	0.2040205826793536	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	77	0.2260083000827392	0.1524480240463979	0.23334051165105163	0.0006954056056259954	7.0116504033765094e-06	0.036481213818638614
0.0024225711822509766	0.0003853638966878255	0.18023886298062575	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.12446015420007372	0.2517458328262896	0.16518263455142423	1.1470552160052436e-05	2.6429953810876036e-06	0.05308713426078653
0.0025456746419270835	0.0003791650136311849	0.21918878038839285	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	37	0.20114588148781287	0.2372762461732867	0.21936159782818232	0.00015125641618595612	1.3425504283720341e-05	0.01476514036045819
0.003591140111287435	0.000429232915242513	0.1977084157166063	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.1471913975507101	0.2274417004432786	0.2191007879289133	0.0002995819232846821	2.096125864666361e-05	0.03609579790704035
0.003422975540161133	0.00040984153747558594	0.21860141905365213	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	40	0.1545873534251404	0.24294948794318694	0.25903866959538224	0.00012460710832163632	7.080670549830197e-06	0.046006052842141786
0.003650188446044922	0.00041174888610839844	0.23808298186390078	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.2103284664825822	0.24550820850197164	0.2587466623587307	0.0002174307727253849	6.382615726871892e-06	0.020466792816124683
0.0043591658274332685	0.0004249413808186849	0.23678718397153756	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.20601441206939586	0.23325490989531195	0.27146298623788245	0.000580471584331848	1.3235035065586129e-05	0.026861173147239494
0.004472255706787109	0.0004058678944905599	0.21987699149543907	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.20759825742078264	0.18209421440377183	0.27008643921687914	0.000538344857666443	2.4392083742080103e-05	0.036899440947298794
0.004309495290120442	0.00036843617757161457	0.21187952723657383	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.20620918763977003	0.19954715785908106	0.22995055355541028	0.0005564668638648659	1.2113812106718942e-05	0.013027467169081776
0.004384756088256836	0.0003769397735595703	0.2079658076992671	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.21600876643839229	0.17439734821080832	0.23339440533126177	0.0004940791191545923	2.0601719851200933e-06	0.024708756400109486
0.0043146610260009766	0.00038441022237141925	0.21096014016400313	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	60	0.2328409758048665	0.16638647795703765	0.23338934220431162	0.0005597229783230724	8.667279618904208e-06	0.031424629835677384
