mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.007207155227661133	0.00036374727884928387	0.5334323028908583	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	14	0.6137734082760311	0.5171283437685309	0.46619329931487064	0.00036562751657630895	1.3031610484294657e-05	0.061112327868691384
0.008675972620646158	0.00037487347920735675	0.5324324469970436	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	16	0.6259509766899434	0.4883088992286989	0.480567715976261	0.0004306502348123097	6.051429055786602e-06	0.06700308931400742
0.00760801633199056	0.0004038810729980469	0.5096882902538197	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	36	0.6270616879360948	0.4768183171347222	0.42095969446248305	0.0011866048104398315	3.10390102687819e-05	0.08701605489283645
0.009888887405395508	0.00036827723185221356	0.45874890919093814	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.6232964446341314	0.4484612059448564	0.29677608538397093	0.0009294604510963291	1.1081264215341283e-05	0.132927351397279
0.0002334117889404297	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.811599655942596e-06	0.0	0.0
0.00022880236307779947	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0002445379892985026	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0733838739958267e-05	0.0	0.0
0.00023158391316731772	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.007579644521077474	0.00036271413167317707	0.5667913123473222	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	7	0.6101075881448104	0.6221163739768658	0.4632179080489385	0.0003371338937981957	5.985314173305108e-06	0.0716430902525468
0.010194222132364908	0.0003528594970703125	0.5319176111999956	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	18	0.6142135671310915	0.519027816244451	0.4590411421756663	0.0005940653089423753	1.520405329840103e-06	0.06374518191253647
0.010261853535970053	0.0003696282704671224	0.5283341718556857	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	26	0.625734020367605	0.4883381101271912	0.46806019573308955	0.0021415116384656025	1.808771558879382e-06	0.07019256557857606
0.010023037592569986	0.00037089983622233075	0.49758203532121215	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.6066854681947718	0.4614442854140254	0.4209680682065208	0.002749629424097481	3.6747067838341054e-06	0.07979746699807644
0.016172409057617188	0.00036398569742838543	0.4345111985195038	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	56	0.6032917136960123	0.39405322973417456	0.2997725248087656	0.0035640442167015475	1.0004746107645807e-05	0.12672602555205867
0.0002323786417643229	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.077563236542793e-06	0.0	0.0
0.004908084869384766	0.0003752708435058594	0.5815539113162644	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	2	0.6053030454618953	0.6558923384494364	0.4785619719735218	2.4003435036951484e-05	1.5484364396218792e-05	0.07405767988958015
0.008821249008178711	0.0004968643188476562	0.5334299302520917	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	15	0.6137738104543236	0.5171251758143626	0.4661888481993641	0.0013079552563797828	2.0741959636234202e-05	0.06111437300987159
0.009894450505574545	0.000545660654703776	0.5324323388908732	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	17	0.6259506136774565	0.48830913040554824	0.48056751927455166	0.0007527908558199757	3.697683509355769e-05	0.06700291525250575
0.007905165354410807	0.0005143483479817709	0.5096872451860959	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	37	0.6270616647725258	0.47681619860369495	0.42095870353186526	0.0005992055884622523	1.8785541678608954e-05	0.0870166413164633
0.00956106185913086	0.0005245208740234375	0.4587465499489283	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	51	0.62329988551836	0.4484543594504007	0.2967723476244789	0.0017498433472346872	2.945860702649854e-06	0.1329304427893556
0.000310977300008138	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.4293252643571566e-06	0.0	0.0
0.0003422101338704427	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.308135943644461e-05	0.0	0.0
0.0003293355305989583	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.5302369339464005e-06	0.0	0.0
0.00033171971638997394	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2096594232203451e-05	0.0	0.0
0.00033982594807942707	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.330036106422122e-05	0.0	0.0
