mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0052127838134765625	0.0003573894500732422	0.28471107649722727	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	34	0.30310362678707137	0.31266838474119263	0.2383059850796646	0.00025527813242299266	1.3664248356622745e-05	0.03302055434676758
0.005255460739135742	0.000349124272664388	0.2843849031588647	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.30313656784561016	0.30952948489632603	0.24043234542929248	0.0002060196817400613	4.052336624139774e-07	0.03116537300050979
0.005733013153076172	0.00036295255025227863	0.2850692765197814	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.305157512487507	0.30969755770518514	0.24029243433371583	0.0007843961106963394	2.0848868268881402e-05	0.03169253650949197
0.006547371546427409	0.0003677209218343099	0.28350236690149666	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.30346460299226874	0.306176239938323	0.2408063111189711	8.086721777886052e-05	1.3266493759238709e-05	0.030188344835162185
0.002536296844482422	0.00034729639689127606	0.2067917567752771	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.20870879813427612	0.23424575283552818	0.17741496247506905	1.5944957345760048e-05	1.2577317629534516e-05	0.02322917434863066
0.0028766791025797525	0.0003508726755777995	0.2246979931133244	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.21741908804593613	0.2687081958663239	0.18798855400148906	8.249566116810166e-05	1.3560315043511524e-05	0.03333809037371224
0.0035794576009114585	0.00035683314005533856	0.2553083549057392	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	0.2531591791928198	0.31600394494204287	0.19676839456347484	0.0001190911873604864	1.2571290160675803e-05	0.0486771641165194
0.004194180170694987	0.0003674825032552083	0.28840792386404507	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.30874864322993945	0.3208839243031807	0.23553012081767621	9.596998542799649e-05	5.458807869299062e-06	0.03768940726926021
0.0053641001383463545	0.0003745555877685547	0.2884867386672575	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.31010307424399386	0.3204310831408209	0.23486114469630692	7.313852347402776e-05	1.877309769156411e-06	0.03812457572574397
0.005410194396972656	0.00036605199178059894	0.28577563763681996	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.3064254309523605	0.31840851331658504	0.23243095725017648	0.00011134581588032571	1.3733866740689563e-05	0.03800840140936368
0.00542910893758138	0.0003490447998046875	0.28571529971712223	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.3081920437179777	0.31483161875099575	0.23405473895266082	0.00016111832166074212	5.4263146766381465e-06	0.03660269310642814
0.005319754282633464	0.0003503163655598958	0.28529428159055464	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.3082033589119695	0.31158698896544745	0.2360237008662548	0.00010522956907830876	3.2125128001225373e-06	0.03484084367899013
0.005618969599405925	0.00034681955973307293	0.2858946597623301	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.31008051946882653	0.3117972341412455	0.23573359546758954	0.0004571682868371385	2.247831920581015e-07	0.035449562180030356
0.006348371505737305	0.0003513495127360026	0.28439354044249404	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.3080599517735274	0.3086530740708685	0.23639652517878873	0.00019710176072740496	1.6556315943399795e-06	0.03391442874345542
0.0023622512817382812	0.0003383954366048177	0.20695995813287227	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.20898598241574795	0.2343393754050781	0.1775484324207851	1.736477437948157e-05	1.1239159602905075e-07	0.0232175842016853
0.002635478973388672	0.00034960110982259113	0.22486496942676942	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.21766226820182777	0.2688010076203392	0.1881532621915495	0.00013018222069852327	1.3096876512367468e-05	0.03330079797901094
0.0032628377278645835	0.0003445943196614583	0.2557467174145543	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	87	0.2535223041578646	0.31655224651255187	0.1971722814929362	0.00017640851869668792	2.973602125465029e-06	0.04873775588417383
0.0037142435709635415	0.00035270055135091144	0.2892436785306373	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.3088793394331192	0.32134583362567604	0.23744689658446072	8.50153835750332e-05	1.4023300806753015e-05	0.03695074119319471
0.0046002864837646484	0.0003688335418701172	0.28917902256969036	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.31023134034658806	0.32089764256691145	0.23634486462206727	8.305891031211328e-05	1.6832869488439606e-05	0.0375846070681823
0.004819075266520183	0.0003650188446044922	0.2865136743114913	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.3066747974188093	0.3188699216119968	0.23393575999043248	0.00017777739433355922	1.4783233669042775e-05	0.03748260163786516
0.005109707514444987	0.0003515879313151042	0.2864988558193425	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	17	0.30844327433242746	0.3153274667833933	0.2356599271875126	0.000251636802023037	6.356835287673067e-06	0.0360314233596154
0.004842122395833333	0.0003592173258463542	0.286055881558495	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.30844126865030475	0.3121074475057799	0.23755170513474033	0.00022207154527264356	1.814628362847974e-05	0.034304594667936554
0.005248705546061198	0.00036644935607910156	0.2866838263339476	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.3102948838995996	0.31231042169931844	0.23737526932615127	0.0004822730064664396	1.419475156722644e-05	0.03484998867276049
0.005622307459513347	0.0003630320231119792	0.2852546897549955	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	30	0.30830819004627963	0.3093230104893505	0.23806363899875194	0.00013856479963738572	2.08152148782552e-05	0.0333466632940853
0.0025985240936279297	0.0003495216369628906	0.2067917567752771	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.20870879813427612	0.23424575283552818	0.17741496247506905	9.285743058996852e-05	1.5366442722627657e-05	0.02322917434863066
0.002877950668334961	0.0003490447998046875	0.2246979931133244	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.21741908804593613	0.2687081958663239	0.18798855400148906	9.037039158136922e-05	1.3499629656688753e-05	0.03333809037371224
0.003575404485066732	0.0003630320231119792	0.2553083549057392	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	0.2531591791928198	0.31600394494204287	0.19676839456347484	0.00010433409382814776	1.4497644608885684e-05	0.0486771641165194
0.004201173782348633	0.00037089983622233075	0.28840792386404507	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.30874864322993945	0.3208839243031807	0.23553012081767621	9.28733453341247e-05	1.89142066861978e-05	0.03768940726926021
0.0053862730662028	0.0003617604573567708	0.2884867386672575	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.31010307424399386	0.3204310831408209	0.23486114469630692	6.623012748965944e-05	4.126470879156484e-06	0.03812457572574397
0.005459229151407878	0.0003458658854166667	0.28577563763681996	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.3064254309523605	0.31840851331658504	0.23243095725017648	8.737411153956114e-05	1.0721474936192862e-06	0.03800840140936368
0.005369981129964192	0.0003523826599121094	0.28571529971712223	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.3081920437179777	0.31483161875099575	0.23405473895266082	0.00017174141983933227	5.377206746431119e-06	0.03660269310642814
0.005326588948567708	0.0003631909688313802	0.28529428159055464	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.3082033589119695	0.31158698896544745	0.2360237008662548	0.00011511944798807732	1.2559226544788228e-05	0.03484084367899013
0.005598862965901692	0.00038313865661621094	0.2858946597623301	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.31008051946882653	0.3117972341412455	0.23573359546758954	0.0004354008653016554	6.6101165872981714e-06	0.035449562180030356
0.00635218620300293	0.0003600915273030599	0.28439354044249404	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	35	0.3080599517735274	0.3086530740708685	0.23639652517878873	0.00019914569820553995	1.1592690544382184e-05	0.03391442874345542
0.0023910204569498696	0.00033934911092122394	0.20695995813287227	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.20898598241574795	0.2343393754050781	0.1775484324207851	9.859760550989037e-06	6.25769923052137e-07	0.0232175842016853
0.002634763717651367	0.00035111109415690106	0.22486496942676942	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.21766226820182777	0.2688010076203392	0.1881532621915495	0.0001542854994853372	1.3037425139369886e-05	0.03330079797901094
0.003258943557739258	0.00036414464314778644	0.2557467174145543	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	87	0.2535223041578646	0.31655224651255187	0.1971722814929362	0.0001795632240184581	1.4217870070439217e-05	0.04873775588417383
0.003702243169148763	0.0003533363342285156	0.2892436785306373	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.3088793394331192	0.32134583362567604	0.23744689658446072	8.910612424714993e-05	1.365870054950953e-05	0.03695074119319471
0.004619995752970378	0.00036915143330891925	0.28917902256969036	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.31023134034658806	0.32089764256691145	0.23634486462206727	0.00016496226494646513	1.9277370380066025e-05	0.0375846070681823
0.004795074462890625	0.0003513495127360026	0.2865136743114913	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.3066747974188093	0.3188699216119968	0.23393575999043248	0.00019018660665257825	1.1014376410846973e-05	0.03748260163786516
0.007995525995890299	0.0008533795674641927	0.2864988558193425	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	17	0.30844327433242746	0.3153274667833933	0.2356599271875126	0.0031959556918411385	0.00037960212891805363	0.0360314233596154
0.012346267700195312	0.0008846918741861979	0.286055881558495	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.30844126865030475	0.3121074475057799	0.23755170513474033	0.0005232144834155063	2.7699227499002035e-05	0.034304594667936554
0.011730273564656576	0.0007146994272867838	0.2866838263339476	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	13	0.3102948838995996	0.31231042169931844	0.23737526932615127	0.002566091870341035	0.00013697077625835985	0.03484998867276049
0.009596427281697592	0.0006210009256998698	0.2852546897549955	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	30	0.30830819004627963	0.3093230104893505	0.23806363899875194	0.0002524518654395468	3.085123720819357e-05	0.0333466632940853
