mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0055620670318603516	0.0004494190216064453	0.2336040424783399	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.3964044239519545	0.19462691989797332	0.10781933320589177	0.0006528376993117026	0.00011399117816674411	0.12108900453293535
0.007166465123494466	0.0005735556284586588	0.24098092552795886	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.3919193906744858	0.20898492137286417	0.12021992881186971	0.0006548792409141528	8.710892505578846e-06	0.1132978587355659
0.007737557093302409	0.0005822976430257162	0.23952229165082173	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	19	0.3889581216982112	0.20938857072232986	0.11841975084460621	0.00030319909420049304	9.091917448727349e-06	0.112577805540551
0.004181702931722005	0.0005656878153483073	0.19077175834144008	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	102	0.32604600004577877	0.12224386567704204	0.12239559916048337	0.0001272278824186641	7.494926931287341e-06	0.09622785314887898
0.004124005635579427	0.0004583994547526042	0.17787623532308064	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.32528017951185473	0.10297290804427761	0.10359966727830505	0.0008120963868201986	9.553761662076331e-05	0.10485665306258246
0.003861665725708008	0.0004154046376546224	0.2030439877630854	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	84	0.3721762539801198	0.10636698309889803	0.1285509880630452	0.0001621074527163673	2.7107352502194606e-05	0.12065189167977483
0.0035545825958251953	0.0003658135732014974	0.21239726925539634	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	70	0.33889455824059	0.16856259623002268	0.12821058957286313	9.63720416741405e-05	2.9156901562760897e-06	0.09147388830771773
0.006049950917561849	0.00046404202779134113	0.23480240100487967	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.35418070013566716	0.2092219479108416	0.13956626220751833	0.00117494395422874	8.644426285011692e-05	0.08953690545702203
0.006489992141723633	0.000579992930094401	0.23553034785448984	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.3589331247502464	0.2086743759742783	0.13749676239441766	0.0007778646719952581	7.816671883860781e-06	0.09244921327179477
0.004613796869913737	0.0003596941630045573	0.24403134456064673	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.3705469335472926	0.2108406644562012	0.149182151473788	0.00021721771723940547	1.0209092342074588e-05	0.09343775561483836
0.004964431126912435	0.00046332677205403644	0.24154556061559232	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.37665093743539946	0.20640089924132965	0.13995706954571285	0.00024006981717665285	8.074434723437268e-05	0.09984761358254848
0.005782683690388997	0.0005173683166503906	0.24729446392755403	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	3	0.3716105672393212	0.21900047966870706	0.1497745604973837	0.0011385750631108763	0.00010659043813300113	0.0928216351877648
0.006641467412312825	0.0005106925964355469	0.2452484984876487	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.36827874278717554	0.21664302367581578	0.1493414368999605	0.0008012923034138693	0.00010334521845993683	0.0917131478060609
0.0027199586232503257	0.00044767061869303387	0.1916659613545888	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	0.3263854085560869	0.12305100865191554	0.12393834098586642	0.0003037540237240587	9.898656532370329e-05	0.09583386008422862
0.0031671524047851562	0.0005177656809488932	0.1787823034942802	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.32560511965807415	0.10405847895632603	0.10491436227610562	0.0001562921834124467	8.052910796219761e-05	0.10444353668155579
0.0034356911977132163	0.0004477500915527344	0.2036629474455187	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.3725073951640121	0.10752384744381471	0.12892332927428962	0.00018180406348938498	0.00010746147177127526	0.12042416317720547
0.004568656285603841	0.0004318555196126302	0.21502599737233616	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.3430493191173687	0.17185116414811508	0.12863505919194596	0.0007503529362737681	0.0001036471739872209	0.09275638569185767
0.005982001622517903	0.0005865891774495443	0.23682163108330578	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	25	0.35761709791198204	0.2117649807192662	0.13962744754844414	0.0008480756829066674	8.98922009288643e-06	0.09081579162443958
0.004892587661743164	0.0004600683848063151	0.23764310894705426	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.3618707371571873	0.21188002757004853	0.13768184370175673	0.0004909753901707731	0.00010239244506582646	0.09339759202362374
0.004760185877482097	0.00043511390686035156	0.24571505564424542	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.3725577691313994	0.21372320883027063	0.14933596350736555	0.0008459291508919036	0.00010178788810332164	0.09396620773722456
0.004858096440633138	0.0004440148671468099	0.24358699098641334	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.3788340183353336	0.21001229984160752	0.140285172525083	0.0005860908795323293	9.099604260893459e-05	0.10031520980477578
0.005916595458984375	0.0005246003468831381	0.24913298450898844	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.37365889208227	0.22204133848964447	0.1501984108156137	0.0009495767142720359	0.00010174121582549102	0.09329286217338849
0.006002744038899739	0.0005176067352294922	0.2471138796899738	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.3704612213769458	0.21962000599708598	0.14977429914544416	0.0005222277777155794	9.502847357248236e-05	0.0922429159664002
0.0033698081970214844	0.00046173731486002606	0.19077175834144008	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	102	0.32604600004577877	0.12224386567704204	0.12239559916048337	0.0005616169142598143	8.225275888798033e-05	0.09622785314887898
0.0037990411122639975	0.0004429817199707031	0.17787623532308064	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.32528017951185473	0.10297290804427761	0.10359966727830505	0.00028706952242928466	9.337306837644895e-05	0.10485665306258246
0.004264513651529948	0.0004941622416178385	0.2030439877630854	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	84	0.3721762539801198	0.10636698309889803	0.1285509880630452	0.0007029114902248572	9.936103620247007e-05	0.12065189167977483
0.004219452540079753	0.0004437764485677083	0.21239714664494344	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	71	0.33889455824059	0.1685624524060808	0.12821036408821196	0.0005340838827947964	9.78930801413032e-05	0.0914739800866627
0.006365855534871419	0.0005175272623697916	0.23480240100487967	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.35418070013566716	0.2092219479108416	0.13956626220751833	0.0010704484843441365	9.362644949810503e-05	0.08953690545702203
0.005713303883870442	0.000436862309773763	0.23553034785448984	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.3589331247502464	0.2086743759742783	0.13749676239441766	0.00042917464933861635	7.248665467838449e-05	0.09244921327179477
0.006049315134684245	0.0005459785461425781	0.24403134456064673	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.3705469335472926	0.2108406644562012	0.149182151473788	0.00012431684175111788	2.4853540692507252e-06	0.09343775561483836
0.0057786305745442705	0.0005430380503336588	0.24154556061559232	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	15	0.37665093743539946	0.20640089924132965	0.13995706954571285	0.00029685505698657676	7.664909090156228e-06	0.09984761358254848
0.006052494049072266	0.000534216562906901	0.24729446392755403	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	3	0.3716105672393212	0.21900047966870706	0.1497745604973837	0.0002428916309845912	1.0580939061069953e-05	0.0928216351877648
0.005958159764607747	0.0005395412445068359	0.2452484984876487	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.36827874278717554	0.21664302367581578	0.1493414368999605	1.0620262468070225e-05	2.10565587671467e-06	0.0917131478060609
0.003252108891805013	0.0005035400390625	0.1916659613545888	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	0.3263854085560869	0.12305100865191554	0.12393834098586642	8.847638908569351e-05	4.577802284213597e-06	0.09583386008422862
0.0036628246307373047	0.0005177656809488932	0.1787823034942802	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.32560511965807415	0.10405847895632603	0.10491436227610562	0.00017267245098787193	6.521618601140545e-06	0.10444353668155579
0.004039605458577474	0.0005241235097249349	0.2036629474455187	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.3725073951640121	0.10752384744381471	0.12892332927428962	0.00010746682006785475	1.796051463905354e-05	0.12042416317720547
0.005126635233561198	0.0006961027781168619	0.21502599939598616	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.3430493191173687	0.17185122995033197	0.1286349994850604	0.00040089379653000134	0.00014041718615332932	0.09275639398551633
0.005702098210652669	0.000610510508219401	0.23682163108330578	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	25	0.35761709791198204	0.2117649807192662	0.13962744754844414	0.0003045831537231077	4.836914373176348e-05	0.09081579162443958
0.005462487538655599	0.0005851586659749349	0.23764310894705426	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.3618707371571873	0.21188002757004853	0.13768184370175673	0.00012778469753867917	2.018579347623298e-05	0.09339759202362374
0.005521059036254883	0.0005524158477783203	0.24571505564424542	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.3725577691313994	0.21372320883027063	0.14933596350736555	0.00014745349071159327	1.770194397159102e-05	0.09396620773722456
0.005867401758829753	0.0005582173665364584	0.24358699098641334	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.3788340183353336	0.21001229984160752	0.140285172525083	0.0007071701996949873	1.1551756738412616e-05	0.10031520980477578
0.005757331848144531	0.0005648136138916016	0.24913298450898844	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.37365889208227	0.22204133848964447	0.1501984108156137	0.00018508449293424783	4.161525555161173e-06	0.09329286217338849
0.0054670969645182295	0.0005381107330322266	0.2471138796899738	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.3704612213769458	0.21962000599708598	0.14977429914544416	0.000801520672991131	0.00010815184640790355	0.0922429159664002
