mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0032634735107421875	0.0004425048828125	0.3279643685924063	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.3680650498499968	0.26704628883044135	0.34866134463054177	0.00013204615934201504	1.5057537980343142e-05	0.043766496502639946
0.0034565130869547525	0.00044647852579752606	0.48163939283817386	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.5007211455336231	0.4426023243969729	0.5015374060232785	3.443055597004966e-05	3.149311994951018e-05	0.027584689775662107
0.0039063294728597	0.0004337628682454427	0.6370631784886882	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.6633068094292744	0.5902570734605046	0.6575468428737612	0.00011206253749157592	1.2289289970447353e-05	0.03315562900348747
0.0044794877370198565	0.0004972616831461588	0.728080868926523	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.7448534970078513	0.6895695655881873	0.7497691759310343	0.0002498798338178042	2.0448785318716653e-05	0.027285120103906303
0.004302104314168294	0.00045339266459147137	0.7280868718282738	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.7445593073610726	0.689849848112643	0.7498019932377343	0.00018699742659181425	3.74837346546437e-05	0.027102070515145998
0.0003342628479003906	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2931872961350076e-05	0.0	0.0
0.00033656756083170575	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.0470085981748118e-05	0.0	0.0
0.0003616809844970703	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.00038433074951171875	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4068716518337182e-05	0.0	0.0
0.00034236907958984375	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.003462632497151693	0.00047580401102701825	0.32724681219435514	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.3680572158278187	0.26603697660534276	0.3475236903852389	0.00012416585877979646	4.043114858444416e-05	0.04405473107039898
0.0043977101643880205	0.0006820360819498698	0.4812010378436618	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.5006560313008808	0.44141349169189503	0.5014751671344343	0.0009804516100546128	0.0003208780657128098	0.028114935663521894
0.00989985466003418	0.0012244383494059246	0.6369306907784578	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	32	0.6631122636577709	0.5900547658128626	0.6575464195227598	0.0004937593322238699	0.00024294329365049283	0.03319931706314333
0.008217652638753256	0.0008912086486816406	0.728052699074783	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.7448512416107591	0.6895328411810375	0.7497235683588706	0.002377441454203814	0.00029802462259600153	0.027289851807649042
0.004334847132364909	0.0004573663075764974	0.7280619390732491	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.7445572883933932	0.6898132585771672	0.749765734665643	0.00011364379960328495	1.3217844220462272e-05	0.027109180663857077
0.0003559589385986328	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.0003552436828613281	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0003581047058105469	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.07874661139054e-06	0.0	0.0
0.0003459453582763672	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.114687274657158e-06	0.0	0.0
0.00034689903259277344	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.3921198754775383e-06	0.0	0.0
0.003117720286051432	0.00044616063435872394	0.3279643685924063	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.3680650498499968	0.26704628883044135	0.34866134463054177	0.00011950556706754588	1.4614797444275462e-05	0.043766496502639946
0.0033240318298339844	0.00044798851013183594	0.48163939283817386	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.5007211455336231	0.4426023243969729	0.5015374060232785	1.923473071188449e-05	1.5991234900672566e-05	0.027584689775662107
0.0037515958150227866	0.0004323323567708333	0.6370631782804376	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.663306808844166	0.5902570733295651	0.657546842966189	0.00012201338506862229	5.555147208309585e-06	0.033155628929371614
0.0039119720458984375	0.00043924649556477863	0.7280808680949735	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.7448534749409426	0.6895695898249216	0.7497691713303298	7.7288081321811e-05	1.2961631163199813e-06	0.027285102963956892
0.004011869430541992	0.0004654725392659505	0.7280868447121219	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	2	0.7445592838494122	0.6898498584087851	0.7498019250939724	0.00012061545411553567	1.9202524370890212e-05	0.027102042723432227
0.0003573099772135417	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4082626618281482e-06	0.0	0.0
0.0003573099772135417	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0003521442413330078	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0003383954366048177	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.053016402558592e-05	0.0	0.0
0.0003229777018229167	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
