mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005466063817342122	0.000782012939453125	0.48259876819045505	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.44534017854801655	0.5384822342016818	0.4638616937712524	0.0002070978247851187	7.114494560159817e-05	0.04029003288689931
0.0030564467112223306	0.00039688746134440106	0.6495203420688059	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.6408457444475342	0.6392955109800067	0.6685336227590579	1.8271154397960097e-05	4.809257275392936e-06	0.01341906888909341
0.003460963567097982	0.00039887428283691406	0.7248014299233896	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.7276834114487579	0.6820994000782274	0.7648613580523388	0.00013841922831301384	6.479840949579718e-06	0.033831993532159724
0.0033500989278157554	0.00040713946024576825	0.7236721270478557	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.7277904194506306	0.6794239731521277	0.7640437346943807	3.118659212833751e-05	8.497280378102403e-06	0.03465138963810288
0.00026996930440266925	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4838670456784676e-05	0.0	0.0
0.0002621014912923177	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0197950420234585e-05	0.0	0.0
0.00027116139729817707	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.00027068456013997394	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.076569885198277e-06	0.0	0.0
0.00027139981587727863	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4211205131058446e-05	0.0	0.0
0.0029064814249674478	0.00042136510213216144	0.3641888496108834	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.317430407851366	0.41583538387302055	0.35927131076788643	8.3311592521395e-05	2.5033067758315308e-05	0.040362975069328566
0.003107945124308268	0.0003808339436848958	0.478185471267756	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.4434902874111828	0.5372236251725186	0.4536958568216859	0.0001848511724365177	1.7120084681951313e-05	0.042015791352683914
0.003152926762898763	0.0003631909688313802	0.6478417878784632	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.6379634679162802	0.6384014214238736	0.6672768519242529	1.9637677699325333e-05	8.031871791281788e-06	0.013702626939464805
0.003420591354370117	0.000375827153523763	0.7238394578560033	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.7265974882723736	0.6804367020586999	0.7647290309801953	8.201899449076438e-05	1.2364608080883827e-05	0.03445024487566895
0.003548860549926758	0.00037781397501627606	0.7227806076126544	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.7266930816625832	0.6779458471098005	0.7639494138634886	9.328414452481008e-05	6.2060111380750775e-06	0.03520229753217328
0.0002638498942057292	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.000245968500773112	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00025804837544759113	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.024282321672508e-06	0.0	0.0
0.0026024182637532554	0.00037407875061035156	0.3677169562678074	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.318446170682697	0.41843457886914337	0.36626140336594204	4.51756898278727e-05	6.053516115360909e-06	0.04087377924508412
0.0027030309041341147	0.00037399927775065106	0.48259876819045505	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.44534017854801655	0.5384822342016818	0.4638616937712524	8.655094305103545e-05	1.2436423391989741e-05	0.04029003288689931
0.0029555161794026694	0.00037288665771484375	0.6495203094072729	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.6408456498831777	0.6392955112660568	0.6685336192271945	2.7696491142221884e-05	7.123357722058792e-06	0.013419087572365708
0.0031958421071370444	0.0003833770751953125	0.7248016299760887	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.7276833549111852	0.6820999192556945	0.7648614951938277	0.00010126651201099892	1.215700987241932e-06	0.033831826968020576
0.003210147221883138	0.0003829002380371094	0.723672103463764	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.727790450455145	0.6794238779131826	0.7640437282793451	7.242964767912555e-05	1.7520115919946514e-06	0.034651429007080486
0.00025534629821777344	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.358245597237669e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.719588906252703e-06	0.0	0.0
0.00026686986287434894	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.00026035308837890625	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.182998297696617e-05	0.0	0.0
0.0002505779266357422	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
