mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004327297210693359	0.00036946932474772137	0.2834638353694552	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.23967677862176984	0.2849156779590484	0.32593054219045314	0.00010299314680709565	8.078915566031469e-06	0.03523664975274415
0.00447535514831543	0.0003749529520670573	0.27711972853528954	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.22618230510501025	0.28170680226853073	0.3236230434678541	0.00023120653232857767	1.8028957288677518e-05	0.03992169958612032
0.004590034484863281	0.0003757476806640625	0.276558005691068	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	55	0.22621344740779648	0.2808403867345778	0.3227713677905393	0.0002582673041008354	1.4835690675834699e-05	0.03954534657895886
0.004775683085123698	0.00039196014404296875	0.27436428920154626	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.22531783046146903	0.2807590167264362	0.3171633070796166	0.00013222588260776612	1.2937732441923224e-05	0.037776280248084715
0.0026816527048746743	0.00037733713785807293	0.1699322853522822	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.15493190067245932	0.18707180249965194	0.167838199084975	4.435240675507903e-05	2.2053682768280024e-05	0.0132074683508778
0.002857367197672526	0.00036978721618652344	0.26414883017770485	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	89	0.22203630025938448	0.26771318947059497	0.3028234648569439	6.299676787786045e-05	1.216791511829853e-05	0.03308542327163803
0.0036551952362060547	0.00036843617757161457	0.2603822084312535	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.21778606077724383	0.2613009481355322	0.30218753274030585	7.493477356171872e-05	1.3970505954556505e-05	0.0344714439914071
0.0038116772969563804	0.00037328402201334637	0.287693994499366	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.25001096513501464	0.28805768860079795	0.3251264920126289	0.00021363815446255583	1.2412022276150155e-05	0.0306744928934725
0.0037883122762044272	0.0003693103790283203	0.2854722647792151	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.2443566849227271	0.2830921181005551	0.32909146152414226	3.0474292667856387e-05	7.988504964910547e-06	0.03464228154635521
0.004463672637939453	0.00038512547810872394	0.2869113484959839	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.2485110601813595	0.28344531737364576	0.3288929841140714	0.00062198123595384	2.8151122215920085e-05	0.03291518361253943
0.004641294479370117	0.0003929932912190755	0.2837727620562708	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.24339782426994583	0.28263937090691527	0.32540233705136967	0.0005686376912098416	4.158489053074878e-06	0.03349610751581115
0.004607359568277995	0.00039068857828776043	0.2777096372886417	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.23026899953541724	0.2797072674037806	0.32329510930436445	0.0005382252587126023	3.5732220903685145e-05	0.03801341472796899
0.004148960113525391	0.00038695335388183594	0.27730716176430065	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	49	0.23038347858419328	0.2790558222335444	0.3226230964366661	0.0007703544722551265	1.4697108275816383e-06	0.0376862966438801
0.004918098449707031	0.000377655029296875	0.27545152213897905	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.22949794383362698	0.2790352102768342	0.3179594110401256	0.00028158462259685664	1.1743173938774826e-05	0.03621186959109023
0.0025072097778320312	0.00035254160563151043	0.17100071862913646	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.15529132156415015	0.18920294421237416	0.1685550654774466	4.1886193134881004e-05	3.017876552907233e-06	0.013955210015660977
0.0027488072713216147	0.00037439664204915363	0.2652588141809744	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.22206190453844576	0.269797864013405	0.30404639444044945	1.4761856393103884e-05	9.091917448727347e-06	0.03363162809559306
0.0034520626068115234	0.0003662904103597005	0.26160276608297817	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.21778085196629526	0.26378910214280193	0.3033699414795271	0.00012508063701273067	1.6008209271976064e-05	0.03498441846560756
0.0035341580708821616	0.00038552284240722656	0.28908280826908295	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2500194229157603	0.29094918365619793	0.3263971256988141	0.00014297607005870724	2.7461294401758503e-06	0.03121669303488514
0.0035497347513834634	0.00038242340087890625	0.28670801391946044	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.24437893790325138	0.2856723399114808	0.33019987828604025	0.00014876432032357985	1.720032114131067e-05	0.0350526102194203
0.004228353500366211	0.0003879865010579427	0.2881521192000314	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.2485480498224084	0.28604173784327047	0.3299855010736874	0.0006058963706736314	9.457604218045705e-06	0.0332883880595008
0.004237731297810872	0.000379482905069987	0.2850747116924089	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	20	0.24338728603220017	0.2854338261289069	0.32652821038056457	0.0004969206915506743	1.4843777261039383e-05	0.03395153475295109
0.0043714046478271484	0.00037026405334472656	0.2790230849595956	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.23023968053213906	0.28256756909736924	0.32440850195927085	0.0005649338168006494	1.2751865493114518e-05	0.03853529651813237
0.00380857785542806	0.00038321812947591144	0.2786017507943445	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.23035509401587095	0.2819301572321885	0.32366488599016485	0.0007758822020727885	1.5846417916530345e-05	0.038175550852736446
0.004575808842976888	0.0003772576649983724	0.2767080426828587	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.2294675939522265	0.2819311434444145	0.3188672538613365	0.0002434319724518801	7.494926931287341e-06	0.036692408411696145
0.0026601950327555337	0.0003733634948730469	0.1699322853522822	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.15493190067245932	0.18707180249965194	0.167838199084975	1.80678011551542e-05	2.7991600268247933e-05	0.0132074683508778
0.0029331843058268228	0.0003731250762939453	0.26414883017770485	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	89	0.22203630025938448	0.26771318947059497	0.3028234648569439	0.00011880892172496802	2.1014223119671365e-05	0.03308542327163803
0.0037163893381754556	0.0004185040791829427	0.2603822084312535	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.21778606077724383	0.2613009481355322	0.30218753274030585	9.535835805749667e-05	5.352778817918945e-05	0.0344714439914071
0.0038263797760009766	0.00038043657938639325	0.287693994499366	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.25001096513501464	0.28805768860079795	0.3251264920126289	0.00018756204395843228	6.800388166199178e-06	0.0306744928934725
0.003798405329386393	0.00037670135498046875	0.2854722647792151	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.2443566849227271	0.2830921181005551	0.32909146152414226	7.669530373880315e-05	2.0438281175328595e-05	0.03464228154635521
0.0045223236083984375	0.0003863970438639323	0.2869113484959839	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.2485110601813595	0.28344531737364576	0.3288929841140714	0.000635794212319744	1.6556315943399795e-05	0.03291518361253943
0.0046202341715494795	0.0003848075866699219	0.2837727620562708	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	27	0.24339782426994583	0.28263937090691527	0.32540233705136967	0.0005424870726320246	8.664364287634751e-06	0.03349610751581115
0.0046126047770182295	0.0003723303476969401	0.2777096372886417	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.23026899953541724	0.2797072674037806	0.32329510930436445	0.0005240595238406259	1.2616425986828458e-05	0.03801341472796899
0.004291057586669922	0.00041182835896809894	0.27730716176430065	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	49	0.23038347858419328	0.2790558222335444	0.3226230964366661	0.0009088775790171875	2.554629084633438e-05	0.0376862966438801
0.005151192347208659	0.0003940264383951823	0.27545152213897905	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.22949794383362698	0.2790352102768342	0.3179594110401256	0.0003655595879764961	2.2918242125973012e-05	0.03621186959109023
0.002500454584757487	0.0003818670908610026	0.17100071862913646	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.15529132156415015	0.18920294421237416	0.1685550654774466	2.1258358634059253e-05	1.980676685467825e-05	0.013955210015660977
0.0027267932891845703	0.0003685156504313151	0.2652588141809744	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	80	0.22206190453844576	0.269797864013405	0.30404639444044945	7.268991096973188e-05	7.884252437105756e-06	0.03363162809559306
0.003419637680053711	0.0003777345021565755	0.26160276608297817	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.21778085196629526	0.26378910214280193	0.3033699414795271	7.565073235943407e-05	6.979147084585873e-06	0.03498441846560756
0.0034868717193603516	0.00037860870361328125	0.28908280826908295	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.2500194229157603	0.29094918365619793	0.3263971256988141	9.012369460799812e-05	9.512871429090502e-06	0.03121669303488514
0.0035268465677897134	0.00037662188212076825	0.28670801391946044	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.24437893790325138	0.2856723399114808	0.33019987828604025	7.511064017147192e-05	2.2416700350417335e-05	0.0350526102194203
0.0057862599690755205	0.0006341934204101562	0.2881521192000314	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	3	0.2485480498224084	0.28604173784327047	0.3299855010736874	0.0017950531108515393	0.00017852314510877	0.0332883880595008
0.00419465700785319	0.0003917217254638672	0.2850747116924089	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	20	0.24338728603220017	0.2854338261289069	0.32652821038056457	0.00045888755065721086	1.5344231519416893e-05	0.03395153475295109
0.004214366277058919	0.0004051526387532552	0.2790230849595956	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.23023968053213906	0.28256756909736924	0.32440850195927085	0.0004658418526778672	7.4186967405414356e-06	0.03853529651813237
0.003815174102783203	0.0004181861877441406	0.2786017507943445	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.23035509401587095	0.2819301572321885	0.32366488599016485	0.0006844121100043941	3.637895652595511e-05	0.038175550852736446
0.007050673166910808	0.000758965810139974	0.2767080426828587	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.2294675939522265	0.2819311434444145	0.3188672538613365	0.0009105069195594319	1.4255136144280055e-05	0.036692408411696145
