mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002417405446370443	0.0003554821014404297	0.25931280436248516	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	0.24922393030004286	0.23748513717705322	0.29142161393112964	4.783460796412206e-05	5.4263146766381465e-06	0.02313900493958796
0.0033306280771891275	0.00036517779032389325	0.2577106959742096	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.23970448968516767	0.24008862424374577	0.29355360217455584	8.767545871012308e-05	6.296939147167303e-06	0.025269253174153575
0.003364006678263346	0.00038496653238932293	0.2792052434726092	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.2777112730037482	0.2239482090399918	0.33629812189759045	8.41078962612063e-05	2.2320133394919022e-05	0.045855720564380635
0.004256804784138997	0.000368197758992513	0.27905609457811376	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.2776673737976548	0.22365741602639921	0.33618558667734844	0.00010285716340346317	1.0721474936192862e-06	0.04592678146423243
0.0002509752909342448	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.000249942143758138	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.811524180480996e-06	0.0	0.0
0.00026806195576985675	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.805961806028197e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.021276155767859e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.002603769302368164	0.00038131078084309894	0.14964759822586754	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.1714395793784078	0.11136850628118189	0.1662340289625439	9.495187662330645e-05	3.1222417743043886e-05	0.027191107168532912
0.002597173055013021	0.000356753667195638	0.2589327198302166	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	32	0.24914137106227097	0.23700433639556573	0.2908435347569249	8.498016202398859e-05	4.376061724960392e-06	0.02303696210168643
0.003622929255167643	0.0003699461619059245	0.25734583807864986	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.2396152399352981	0.23959793626430137	0.29303806393970977	9.729315339065923e-05	5.565370368961206e-06	0.025162538958808687
0.0035997231801350913	0.00035842259724934894	0.278852659457734	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.27720821907893256	0.2239456295422504	0.3357448012598161	5.8579961871661065e-05	7.011650403376508e-06	0.045633649960559984
0.004541556040445964	0.00037399927775065106	0.2787141961517948	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.27716243146455355	0.22365879629208296	0.3356623677140912	0.000202581011619415	4.288589974477146e-06	0.045715401871155095
0.0002581278483072917	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0469323924423001e-05	0.0	0.0
0.0002425511678059896	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.2665889621185643e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.245554173813808e-06	0.0	0.0
0.00025804837544759113	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0023383299509684243	0.0003902117411295573	0.15238575776249694	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	0.1723659824834699	0.11709549527937979	0.16778802466778664	7.884853225973932e-05	3.972196315637727e-05	0.025061139482995286
0.002473115921020508	0.0003548463185628255	0.25931280436248516	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	29	0.24922393030004286	0.23748513717705322	0.29142161393112964	0.00014373259360331026	6.633960963792549e-06	0.02313900493958796
0.003233035405476888	0.0003617604573567708	0.2577106959742096	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.23970448968516767	0.24008862424374577	0.29355360217455584	0.00014210831802026973	2.628618146346605e-06	0.025269253174153575
0.0032958189646402993	0.00041476885477701825	0.2792052434726092	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.2777112730037482	0.2239482090399918	0.33629812189759045	2.8714898054027027e-05	6.024818571757317e-05	0.045855720564380635
0.0042196909586588545	0.00041985511779785156	0.27905609457811376	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.2776673737976548	0.22365741602639921	0.33618558667734844	1.5018898691666582e-05	7.215776798662977e-05	0.04592678146423243
0.00027060508728027344	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.7434500896488696e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.8207687962523404e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.070327764893579e-05	0.0	0.0
0.0002513726552327474	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
