mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013819456100463867	0.000375827153523763	0.8613796681439695	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	21	0.8180190055001595	0.8869402203426944	0.8797356845203853	0.00224279071108306	2.053939120429817e-05	0.030995803495592313
0.015459378560384115	0.00036263465881347656	0.8585695382882294	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	0.8111850625469902	0.8875307547574669	0.8776002908389651	0.0023456509065057935	1.2036400079339034e-05	0.0339617857660494
0.01700901985168457	0.000391085942586263	0.8589642257183929	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.8104702367309894	0.8887587738987818	0.8782853843329385	0.0018644836037684882	3.7453898629086374e-05	0.03477229440294012
0.0062898000081380205	0.00040459632873535156	0.8402298473972014	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.7957211236560036	0.885799864308074	0.839739178890875	0.0007556230769965187	3.004704767460402e-05	0.03681447067420207
0.009460051854451498	0.00048661231994628906	0.8646467708340044	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	5	0.8158614300072342	0.9035532977195933	0.8751510378627086	0.0012544973687455547	6.535713850616687e-05	0.03659422293527934
0.010339895884195963	0.0003596941630045573	0.8562770327651625	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	114	0.8093665567965533	0.8873883622319066	0.8726775956255994	0.0003648522215633522	1.6482908675744897e-05	0.0339163240551361
0.010548988978068033	0.0003483295440673828	0.8612917742629392	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.8176391569846557	0.886162930725682	0.880632884017945	0.0005891042574709464	1.2840709104598434e-05	0.03114587905199505
0.013313213984171549	0.0003635883331298828	0.8591623599893745	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	69	0.8131122758892111	0.8838823515120574	0.8810828382604469	0.002540837325983048	1.5393546226403508e-05	0.032790233794435915
0.01618496576944987	0.0003509521484375	0.8594365671018536	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.8130894043731469	0.8852493153607769	0.8805651759655946	0.001858468387408966	1.4835690675834699e-05	0.033036958967794954
0.017815510431925457	0.0003422101338704427	0.8542823008757691	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	120	0.8026285991847749	0.8811879841039969	0.8796925462832915	0.0034127497600590405	4.336917765821537e-06	0.036763117686694935
0.01929299036661784	0.0003598531087239583	0.8569009093643031	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	103	0.8174415548104775	0.8804081496398755	0.8733589128035032	0.0024520825788054124	1.1857712870529592e-05	0.028226726255083014
0.021335601806640625	0.00035111109415690106	0.8534191967308731	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	122	0.8095215213646524	0.8835230480046411	0.8677758115331492	0.002517704492562894	1.4225863875889384e-05	0.03189057739911006
0.02016758918762207	0.00034197171529134113	0.8523225337286274	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	124	0.8068433463531212	0.8827616042205347	0.8679457171170406	0.0026274326773982567	5.619579801452538e-07	0.03292212540948658
0.004339774449666341	0.00033219655354817707	0.8404529730063695	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	0.7928295660731279	0.8911843368848565	0.837955572560268	4.330315615808152e-05	1.988410314432272e-06	0.040233571710818664
0.005447069803873698	0.000352938969930013	0.865341055031065	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	1	0.8159963336502277	0.9057015432850909	0.8749579127909641	6.655888770841685e-05	1.3823252528559283e-05	0.0372815938851862
0.0066928863525390625	0.000345309575398763	0.8575793682445012	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	97	0.8094652603295965	0.8911384111380312	0.8727512808032466	0.00015582327727290806	1.6130837169938305e-05	0.03504898297147593
0.007128397623697917	0.00034546852111816406	0.86277922192163	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.8180566096321401	0.8899401158187515	0.880914307138223	0.00032322416138430923	1.3172851247006471e-05	0.03203743148865965
0.008590618769327799	0.00035770734151204425	0.8608819268063344	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	30	0.8142721218332667	0.8878742242839371	0.8810969959040179	0.0007128505887989852	1.3376016553223448e-05	0.033283413843071895
0.009080330530802408	0.000337521235148112	0.8612470835987505	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.8142523450359371	0.8895234551205532	0.8805679472880019	0.0007484762449375111	7.370009816086851e-07	0.0336410431723502
0.011042912801106771	0.00034197171529134113	0.8564831354661578	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	109	0.8046463659437956	0.8857897260047026	0.8796778884182107	0.0012413057857241212	4.084935911781438e-06	0.03697227729331858
0.011462847391764322	0.0003490447998046875	0.8590779758082101	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.8192831192331739	0.8845428145101392	0.8739181841502282	0.0001308137272496799	1.1142083592937396e-05	0.028647871116840567
0.013077418009440104	0.0003439585367838542	0.8553503612495603	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	116	0.8098611093586046	0.8871992389289195	0.8695739309982207	0.0033074642876653637	4.380389461364959e-06	0.03315803838518378
0.01157379150390625	0.000349124272664388	0.8544215741481973	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	119	0.807243492288891	0.8869210617452614	0.8697050156137638	0.0025079308925987785	1.3768314565166129e-05	0.034297842053573606
0.006445169448852539	0.0003356138865152995	0.8402270596769089	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.7957128293765685	0.8857998661465625	0.8397391787678565	0.0003970296245099593	3.224287474171447e-06	0.036817842528633064
0.007213592529296875	0.00035460789998372394	0.8646749181047638	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	4	0.8159451399885004	0.9035533394604001	0.8751510156104714	0.0010615884528440693	1.2369204494694849e-05	0.03655672197103581
0.008217732111612955	0.0003368059794108073	0.8564558596775325	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.809897783972521	0.8873883164190094	0.8726783770475413	0.0008131345790435143	1.2961631163199813e-06	0.03366946218793674
0.009160518646240234	0.00036970774332682293	0.8614383835976814	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.8180745072640354	0.8861631346400436	0.880633456021448	0.0006072525734082861	4.103447800771582e-06	0.03094093461582058
0.008195082346598307	0.00034697850545247394	0.859237282886209	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	65	0.8133252828817853	0.8838821840748894	0.8810929970866247	0.0013577542151763883	1.1254322240487794e-05	0.03269188283906075
0.008777538935343424	0.0003658135732014974	0.8595055152519823	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.8132947350644716	0.8852463870669758	0.8805678695243393	0.0009511649642456383	1.1734027115689436e-06	0.03293993564580337
0.012020428975423178	0.00034872690836588543	0.8542706473176185	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	121	0.8025881720140984	0.8811871312964392	0.8796992344795427	0.002079535214674812	1.456284587002986e-05	0.03678354015007407
0.013245423634847006	0.00036525726318359375	0.8569019103442562	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	102	0.81743854346118	0.8804073404339238	0.8733657877387299	0.00111755613001574	1.78192967806385e-05	0.028229248445602453
0.012624581654866537	0.00034085909525553387	0.8533767809303736	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	123	0.8095241470848827	0.8833999392863124	0.8677684696743551	0.0022925104583221174	1.3250773748185687e-06	0.03184971786108133
0.015107949574788412	0.000368197758992513	0.8523190436116325	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	125	0.8068473539750096	0.882764612505264	0.8679281347345806	0.0029242819049378403	2.0518162489706578e-05	0.03291841938035798
0.0040589173634847	0.0003333091735839844	0.8404529762240722	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	0.792829584383985	0.8911843708852495	0.8379555297086242	6.067095733232946e-05	9.73339773330362e-07	0.04023357953731203
0.005321184794108073	0.00033672650655110675	0.8653342017194797	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	2	0.8159759613379747	0.9057015255138301	0.8749579162602437	8.283283502125472e-05	1.0721474936192862e-06	0.037290652477574474
0.006063540776570638	0.00034697850545247394	0.8577361160372333	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	96	0.8099316462930501	0.8911383148741803	0.8727512647617025	0.000346783372562826	1.3448066592390716e-05	0.03483375240087152
0.006478150685628255	0.0003771781921386719	0.8629528171420672	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.818572194289793	0.8899400701524671	0.8809151693282015	0.0006898102396284962	4.485354139791295e-05	0.0317956408722409
0.0057086944580078125	0.00033744176228841144	0.8609911982641184	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	28	0.8145977573109272	0.8878741180443089	0.8810965071416474	0.00012835882971412623	4.899036091938795e-07	0.033129989869068996
0.006580034891764323	0.00034618377685546875	0.8613560946187866	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.814578442805747	0.8895229167562103	0.880566637779185	0.0005058155403482698	1.215233319985834e-05	0.033487508333047415
0.00641179084777832	0.0003577868143717448	0.8564765054815692	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	110	0.8046291014540238	0.8857861833774554	0.8796789419212736	0.0005487010092095788	1.3431148414133795e-05	0.036979701879342075
0.006673733393351237	0.00033783912658691406	0.8590810726536792	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	70	0.8192996687620867	0.88454534909192	0.8739082181056412	0.0005802380158214147	1.520405329840103e-06	0.02863917787212117
0.007594744364420573	0.00036414464314778644	0.8553374312403952	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	117	0.8098453029759725	0.8871849375059676	0.8695652856528922	0.0010561683702788869	8.427871014336544e-06	0.03315953787352068
0.00798956553141276	0.0003383159637451172	0.8544243717468774	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	118	0.8072499130655038	0.8869242106943944	0.8697037922330586	0.000356980338034953	7.018852922382233e-07	0.03429568249702899
