mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005079110463460286	0.00039704640706380207	0.22195180425706884	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	28	0.20302803608668585	0.27231094367625786	0.1903270633019447	0.00040843254450088716	1.4959486091426142e-05	0.03603731386666753
0.00551597277323405	0.000415802001953125	0.21944099943058332	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	35	0.20004870799021346	0.2696151493192356	0.18847370810008224	0.0006456828328417671	2.160375810963934e-05	0.03584424889595091
0.005028247833251953	0.0003848870595296224	0.2158829646829351	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.19567101457073766	0.26490668706655207	0.1868976275183143	0.0005741271199683048	5.374857082020733e-06	0.03490110385893181
0.0026769638061523438	0.0003724098205566406	0.1926265158597036	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	84	0.1999312256511515	0.23839410432115826	0.1392345049667233	2.633419279381576e-06	1.07120453170104e-05	0.04079064844004945
0.0028503735860188804	0.0003714561462402344	0.1906455864348107	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	91	0.19456916053120776	0.252198365963486	0.12477479694452709	0.00010626986466073277	8.275105553464967e-06	0.052068392344554494
0.0037841002146402993	0.0003933111826578776	0.2368290569249253	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	5	0.2510636623652336	0.2944111967776075	0.16457968063619388	0.00017090941049291742	1.2194876613181936e-05	0.053927284251769625
0.0039776961008707685	0.0003921985626220703	0.21681127156466698	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.22945132101543964	0.28236023740669425	0.13815123810745267	0.00037384308586382213	1.2030101596396316e-05	0.059520310003279564
0.004099289576212565	0.00038353602091471356	0.22379801896857937	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.22694025089102343	0.30928338146128864	0.1346365233822504	0.00020306884831900314	1.245925603611378e-05	0.07129803473125669
0.004983425140380859	0.0004458427429199219	0.21774742544422437	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	39	0.22568748952580242	0.3088819242710037	0.11807602781955162	0.000658878906315811	3.839057389806813e-05	0.07805965353807659
0.00498660405476888	0.00041365623474121094	0.23104374970610067	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	7	0.2198118323510958	0.29458621822490805	0.17841807474010662	0.0006807520932282711	3.6396660955983916e-05	0.04806423720551175
0.005160888036092122	0.00039641062418619793	0.22327316759749888	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	25	0.20837125026857395	0.2847347014165028	0.17643307149000975	0.000675767768718842	1.593108751084115e-05	0.045434220139182115
0.005131085713704427	0.0003903706868489583	0.22134752012787426	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.20339900339854367	0.2841070776819514	0.17626653327406283	0.00022818923617591913	1.4220535171541156e-05	0.04580247203667644
0.005260864893595378	0.00039005279541015625	0.21803728309067189	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	37	0.20019128909301354	0.27888503808632215	0.17477647533968	0.00029214208092337955	1.215700987241932e-06	0.044320733089130704
0.002570072809855143	0.0003822644551595052	0.19733335189401363	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	72	0.2010508123425263	0.24163821086417014	0.14902174139450897	7.719519226682599e-05	1.5140779118995486e-05	0.03788301810773284
0.003061215082804362	0.0004009405771891276	0.19564038941483186	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	76	0.19543236054979995	0.25542618098005887	0.1357037245296958	0.00016246044840166772	1.9429123210253133e-05	0.04885204567450075
0.003635406494140625	0.0003929932912190755	0.24067355466472867	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.25107143170812785	0.29805913206614865	0.17248176615698896	0.00024219251963145198	4.673382577256888e-06	0.051767242928291324
0.00394749641418457	0.0004284381866455078	0.22102768120073932	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.2294508322153388	0.2862623199895413	0.14692616977201622	0.0001647306181772549	3.439898984881901e-05	0.05716709556524963
0.004353046417236328	0.000413974126180013	0.22880145200946736	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.2269522660197919	0.314964341530545	0.14397983460136998	0.00015975551154628	9.834746319015012e-06	0.06978119588659845
0.004322449366251628	0.00040491422017415363	0.22346077995011582	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.2257239423936862	0.3145007307673783	0.12959559974192858	0.0002582571306067588	4.545958724363674e-06	0.07546613082579291
0.004685799280802409	0.0004100799560546875	0.23728363784774784	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.21993584546381884	0.3007707303404409	0.19086639014796714	0.0002737312722884594	7.995617450336283e-06	0.04649789446088183
0.004538377126057942	0.00040404001871744793	0.23007477968419282	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	10	0.20872963407475553	0.2910962077950979	0.19015948343271616	0.00032369185512363415	1.4273732695689447e-05	0.04387271870986866
0.0049258073170979815	0.0003960132598876953	0.2277402086242284	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.20364542705457844	0.29013101376871764	0.18921348611219124	0.000553213356377152	8.81826496548983e-06	0.044573865742634194
0.004904747009277344	0.0003922780354817708	0.22475865146837057	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.2004518447021969	0.28531644927782207	0.18828928096097652	0.00031471330710034385	1.4889659681403375e-05	0.04317128208823034
0.002827326456705729	0.0003940264383951823	0.1926265158597036	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	84	0.1999312256511515	0.23839410432115826	0.1392345049667233	3.435893995413885e-05	1.4609610600112007e-05	0.04079064844004945
0.002879063288370768	0.000375668207804362	0.1906455864348107	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	91	0.19456916053120776	0.252198365963486	0.12477479694452709	0.00011446365377849706	8.213818980982605e-06	0.052068392344554494
0.0038324991861979165	0.0003791650136311849	0.2368290569249253	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	5	0.2510636623652336	0.2944111967776075	0.16457968063619388	0.00025373661732451476	1.3073708141878522e-05	0.053927284251769625
0.003922939300537109	0.0003788471221923828	0.21681127156466698	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.22945132101543964	0.28236023740669425	0.13815123810745267	0.0003475469642648285	6.183580927507689e-06	0.059520310003279564
0.004056135813395183	0.0003771781921386719	0.22379801896857937	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	20	0.22694025089102343	0.30928338146128864	0.1346365233822504	0.00021064209126855178	6.14670039420748e-06	0.07129803473125669
0.004628896713256836	0.0003954569498697917	0.21774742544422437	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	39	0.22568748952580242	0.3088819242710037	0.11807602781955162	0.0004964710700227496	2.1626841707877418e-05	0.07805965353807659
0.005138317743937175	0.0003898143768310547	0.23104374970610067	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	7	0.2198118323510958	0.29458621822490805	0.17841807474010662	0.0005265406652240356	3.8933590933214475e-07	0.04806423720551175
0.0048351287841796875	0.0003813902537027995	0.22327316759749888	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	25	0.20837125026857395	0.2847347014165028	0.17643307149000975	0.0005017905536857839	6.613937464257299e-06	0.045434220139182115
0.005131244659423828	0.0003897349039713542	0.22134752012787426	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.20339900339854367	0.2841070776819514	0.17626653327406283	0.00023817868879828994	3.0178765529072324e-06	0.04580247203667644
0.005200942357381185	0.00039394696553548175	0.21803728309067189	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	37	0.20019128909301354	0.27888503808632215	0.17477647533968	0.0003196581385235186	4.380389461364959e-06	0.044320733089130704
0.002519528071085612	0.00038361549377441406	0.19733335189401363	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	72	0.2010508123425263	0.24163821086417014	0.14902174139450897	1.7814333879336107e-05	4.602569654963894e-06	0.03788301810773284
0.0028227965037027993	0.0003897349039713542	0.19564038941483186	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	76	0.19543236054979995	0.25542618098005887	0.1357037245296958	0.0001687110169375614	1.1755000438757768e-05	0.04885204567450075
0.003416140874226888	0.0003875891367594401	0.24067355466472867	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	1	0.25107143170812785	0.29805913206614865	0.17248176615698896	0.00019935912193892364	2.449518045969397e-06	0.051767242928291324
0.0038851102193196616	0.0004010200500488281	0.22102768120073932	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.2294508322153388	0.2862623199895413	0.14692616977201622	0.00017374595709891295	4.1019083342755445e-06	0.05716709556524963
0.0041352113087972	0.00039951006571451825	0.22880145200946736	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.2269522660197919	0.314964341530545	0.14397983460136998	0.00024371730820508806	3.3848348361725575e-06	0.06978119588659845
0.0045121510823567705	0.00041794776916503906	0.22346077995011582	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.2257239423936862	0.3145007307673783	0.12959559974192858	0.0002973263115498056	2.150794603604109e-05	0.07546613082579291
0.0045405228932698565	0.0003966490427652995	0.23728363784774784	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	3	0.21993584546381884	0.3007707303404409	0.19086639014796714	0.00026276455699288	7.6128196810582775e-06	0.04649789446088183
0.004738171895345052	0.0004035631815592448	0.23007477968419282	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	10	0.20872963407475553	0.2910962077950979	0.19015948343271616	0.00044519213488680964	2.0655300487465898e-05	0.04387271870986866
0.004995663960774739	0.0004169146219889323	0.2277402086242284	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.20364542705457844	0.29013101376871764	0.18921348611219124	0.00031192223724958165	2.2919895579384123e-05	0.044573865742634194
0.005143960316975911	0.00041611989339192707	0.22475865146837057	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.2004518447021969	0.28531644927782207	0.18828928096097652	0.0003591805413916112	8.378263922655393e-06	0.04317128208823034
