mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23144825299580893	0.0011426607767740886	0.8875185702818232	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.8777123685191643	0.8943584271392996	0.8905027847346274	0.01489458864390254	3.577090983505516e-05	0.007120417568915138
0.25688894589742023	0.0011868476867675781	0.8960615941837542	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.8958078186799054	0.9000518623688861	0.8923025925104153	0.010709176829392042	2.206198649031433e-05	0.0031671327035593124
0.2878101666768392	0.0012933413187662761	0.8924627037418832	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8829979383280743	0.8972003324285941	0.8972183171962528	0.028334412659524348	3.687626327967194e-05	0.006702645239542228
0.26835203170776367	0.0011901060740152996	-0.028938142056504555	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.033317160081186015	-0.04003030998704182	-0.08040948791550817	0.0037809840269125753	3.353961829707778e-05	0.04706541050524156
0.25592613220214844	0.0010478496551513672	0.6500888484358063	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6330645876155216	0.6643853872359498	0.6528330025163098	0.024157969350923226	0.00017447581737845336	0.012944820987412205
0.21326605478922525	0.001012881596883138	0.8494362331473349	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8665187844336549	0.836231601420002	0.8455349526271494	0.014593449944978533	9.571119446642937e-06	0.012678949995401043
0.24999046325683594	0.0012574195861816406	0.8895181028047957	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.8966948611735465	0.8987129514799527	0.8730478716220692	0.019846103376287116	5.2322241427036435e-05	0.01164054188600859
0.2604164282480876	0.0012687047322591145	0.8947523428028508	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8921944592518456	0.8919617888049435	0.9001329998550697	0.03287139900156864	0.00012280081887783645	0.0037944821441943523
0.23542467753092447	0.0012060006459554036	0.8927430273090033	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.8889840944698832	0.8923985750055772	0.896871131639155	0.019881899754664104	0.00027260425806571406	0.0032274758095908384
0.27524900436401367	0.0013137658437093098	0.8918889307611998	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.8842444137438137	0.8993951230521782	0.8920280887690921	0.021229286689122655	0.0003124600982676251	0.006192210530332481
0.22957460085550943	0.001248757044474284	0.8875185702818232	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.8777123685191643	0.8943584271392996	0.8905027847346274	0.0061005784095434406	0.000248113020650012	0.007120417568915138
0.2785825729370117	0.0011102358500162761	0.8960615941837542	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.8958078186799054	0.9000518623688861	0.8923025925104153	0.04332009498173317	0.0002091114736173304	0.0031671327035593124
0.25695323944091797	0.0013131300608317058	0.8924627037418832	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8829979383280743	0.8972003324285941	0.8972183171962528	0.03703684361396742	0.0002510128603134105	0.006702645239542228
0.27322832743326825	0.0014101664225260417	-0.028938142056504555	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.033317160081186015	-0.04003030998704182	-0.08040948791550817	0.007206880054850172	0.00017449029657325528	0.04706541050524156
0.18648187319437662	0.000999768575032552	0.6537625881038194	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6436755088547811	0.6507412561084305	0.6669499656810444	0.01991939202363908	4.5935175410398195e-05	0.009734999909042702
0.213454802831014	0.0014680226643880208	0.8274858417310867	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8273770905817747	0.821151574484541	0.8339676734907753	0.02753977929708104	0.0002919344609428734	0.005230077255290731
0.26664892832438153	0.0013325214385986328	0.8816951650751778	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.8798641885552749	0.878674107927324	0.8865764278614151	0.006529176143493903	0.00014606337618462418	0.0034754203252940026
0.20987335840861002	0.0009733041127522787	0.8775961900147377	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.8608262771934552	0.8559071844277488	0.9162867886543841	0.006175083375456992	0.00010286453172940456	0.027350324791895076
0.2165849208831787	0.0011308987935384114	0.8814003599622515	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.8635591996707137	0.8743268339289907	0.9064651347588865	0.04127082083492106	0.0003212795307951229	0.018209964474588718
0.17483894030253092	0.0009530385335286459	0.876148297110092	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8511684215788712	0.8906392843936161	0.8867003714315702	0.00558199508504625	2.8601176984356067e-05	0.01776280521380383
0.18913984298706055	0.0010481675465901692	0.8766050049917535	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.846291001552786	0.8977825162295021	0.8857965363026185	0.014413706319842987	0.0001614571290511429	0.022017469951104755
0.17608237266540527	0.000989357630411784	0.8927595446080059	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8906842829982209	0.8867616248569936	0.9008813595914582	0.004419644640796995	8.692667137680265e-05	0.005945932466926073
0.21573297182718912	0.001306772232055664	0.886558878544199	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.8830434031716424	0.8866693126894658	0.8899844320680387	0.01682778955419205	0.00017275604703436673	0.002833312760591698
0.18815032641092935	0.0007203420003255209	-0.028938142056504555	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.033317160081186015	-0.04003030998704182	-0.08040948791550817	0.0018030424271285191	9.541377954640437e-06	0.04706541050524156
0.19025381406148276	0.0011297861735026042	0.6537625881038194	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6436755088547811	0.6507412561084305	0.6669499656810444	0.005264339820075305	0.00011685953692453398	0.009734999909042702
0.1928539276123047	0.0011875629425048828	0.8274858417310867	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8273770905817747	0.821151574484541	0.8339676734907753	0.001933052240921359	0.00012205975705445522	0.005230077255290731
0.2064189910888672	0.001231829325358073	0.8816951650751778	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.8798641885552749	0.878674107927324	0.8865764278614151	0.007770745629263404	6.254094968954728e-05	0.0034754203252940026
0.2025585174560547	0.0011853377024332683	0.8775961900147377	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.8608262771934552	0.8559071844277488	0.9162867886543841	0.0045658892655844685	0.00016312667403353684	0.027350324791895076
0.20895719528198242	0.0011277198791503906	0.8814003599622515	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.8635591996707137	0.8743268339289907	0.9064651347588865	0.003883505985148263	0.00024127842409049914	0.018209964474588718
0.21422561009724936	0.0012050469716389973	0.876148297110092	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.8511684215788712	0.8906392843936161	0.8867003714315702	0.015010505496231381	0.00011293364608159486	0.01776280521380383
0.19861674308776855	0.0010863145192464192	0.8680564530836886	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.8495710733822732	0.8782339874390092	0.8764143456909046	0.007906908137859672	0.0001496187978922892	0.01311178862136626
0.18967247009277344	0.001001437505086263	0.8927595446080059	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8906842829982209	0.8867616248569936	0.9008813595914582	0.012476062861468972	2.860515160886064e-05	0.005945932466926073
0.22523053487141928	0.001320203145345052	0.886558878544199	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.8830434031716424	0.8866693126894658	0.8899844320680387	0.05072170922400573	0.00032164662408152894	0.002833312760591698
0.16747124989827475	0.0011978944142659504	-0.9372536432570093	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0418070823386771	-0.8734230061414823	-0.896285523206735	0.007466657069407909	0.000200148038486605	0.07462675283280733
0.16128293673197427	0.0013852914174397786	0.03213071339407813	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.11335599907637739	0.15491705791825838	-0.1731099025365368	0.0011606761419710526	0.00025818551351957064	0.14568527389378477
0.18350815773010254	0.0014808972676595051	0.2574004240818721	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.1614145355450407	0.3609821820514302	0.24975879639955045	0.010151312729006266	0.00024406194143313615	0.08173232167829803
0.15157643953959146	0.0010873476664225261	0.1954160529517957	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.11168051391527645	0.3724722392915444	0.1015332330744505	0.00374839349814157	1.0051981645068833e-05	0.12545381968251587
0.13913551966349283	0.0010016759236653645	0.1981538925854521	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.2592801615629059	0.3087541831127677	0.025392835734268426	0.008348265732803315	8.426994158381165e-05	0.12346089792205314
0.12230936686197917	0.0008307298024495443	0.13123302542071422	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.17532373383965627	0.10593285891423632	0.11232928747263282	0.011298099576969473	1.6566612753693465e-05	0.03133251280115724
0.14202189445495605	0.0011658668518066406	0.01647619543113179	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.13453358369665658	-0.13603123891543434	0.0511337719102517	0.01399133504999649	0.00046044559926268226	0.11323544733715318
0.1620031197865804	0.0011272430419921875	0.0548852760041455	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.19551613573513593	-0.14234001308661548	0.1118206356612641	0.011187834833315724	0.00036848689888441217	0.14378325320995172
0.1664706071217855	0.001058499018351237	0.0073311370504580324	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.12637410480717703	-0.25393695005838457	0.15041303423000407	0.012359360728997284	0.0002094632016686009	0.18528144859480208
0.16435464223225912	0.0010530153910319011	-0.0887699216406937	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.08437908914943304	-0.2825509400285733	-0.06801362484054474	0.011622157001560843	0.00017417738696404425	0.15066057537007005
0.11651047070821126	0.0007992585500081381	-0.9372536432570093	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0418070823386771	-0.8734230061414823	-0.896285523206735	0.005394559476647065	2.6453601147291433e-05	0.07462675283280733
0.1097091833750407	0.0009259382883707682	0.03213071339407813	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.11335599907637739	0.15491705791825838	-0.1731099025365368	0.002313987322755373	9.473058200721992e-05	0.14568527389378477
0.15073021252950033	0.0011169115702311199	0.2574004240818721	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.1614145355450407	0.3609821820514302	0.24975879639955045	0.01807555356014641	0.00018029051875295322	0.08173232167829803
0.10941847165425618	0.0008495648701985677	0.1954160529517957	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.11168051391527645	0.3724722392915444	0.1015332330744505	0.0036815181213303862	2.1060457768896094e-05	0.12545381968251587
0.1379680633544922	0.0010129610697428386	0.1981538925854521	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.2592801615629059	0.3087541831127677	0.025392835734268426	0.015261332013157018	0.00017555837123839013	0.12346089792205314
0.1262519359588623	0.0009089310963948568	0.13123302542071422	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.17532373383965627	0.10593285891423632	0.11232928747263282	0.007678115700091051	5.1631187264868164e-05	0.03133251280115724
0.13846437136332193	0.0010224183400472004	0.01647619543113179	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.13453358369665658	-0.13603123891543434	0.0511337719102517	0.014104737960410233	2.145796646104665e-05	0.11323544733715318
0.1777045726776123	0.0012934207916259766	0.0548852760041455	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.19551613573513593	-0.14234001308661548	0.1118206356612641	0.01468016221358736	0.00026691553574366867	0.14378325320995172
0.19326400756835938	0.0013469854990641277	0.0073311370504580324	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.12637410480717703	-0.25393695005838457	0.15041303423000407	0.02218200271859631	0.00037242357456838726	0.18528144859480208
0.20084214210510254	0.0012700557708740234	-0.0887699216406937	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.08437908914943304	-0.2825509400285733	-0.06801362484054474	0.018423736405665442	5.4078813866092e-05	0.15066057537007005
0.12779458363850912	0.0009868144989013672	-0.9372536432570093	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0418070823386771	-0.8734230061414823	-0.896285523206735	0.0061238098151082535	0.00015580442843552501	0.07462675283280733
0.14545043309529623	0.0011426607767740886	0.1298552704349014	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.19921830005000918	0.024655977703935905	0.1659074146538667	0.007858276734492273	0.00014197985975356324	0.07572854016153704
0.13140622774759927	0.0009315808614095052	0.44318483068232356	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.4173991112838892	0.5040136554638748	0.4079306222547301	0.013681908543848695	1.9995283056891383e-05	0.043249921474713425
0.11272581418355306	0.0009204546610514323	0.31763567071542126	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.3870265997477267	0.20999355900996375	0.3561172821998574	0.007691882108871653	1.1602493168851743e-05	0.07726499893141509
0.11593508720397949	0.0009270509084065756	0.292785232433841	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.2826446470778916	0.2818663802498168	0.3139715340553807	0.004588932965029031	6.6196646445461274e-06	0.014939442748196032
0.11597927411397298	0.0009482701619466146	0.2162831000668685	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.22345166157519192	0.2624638822540958	0.16261237478279034	0.0014426729870363898	1.2655413490204146e-05	0.04105867991410465
0.16277170181274414	0.0012086232503255208	0.13583945937674463	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.22444390080009846	-0.014719791831865114	0.1981674909076948	0.008663695533419018	0.00019987814465271723	0.10715894303204579
0.16648244857788086	0.001078208287556966	0.06140145849499781	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.18883976607817843	-0.06342663063711496	0.0587755158363934	0.017955750410563263	0.00018170606931369377	0.10310688178897827
0.15710210800170898	0.0011761188507080078	0.03928553856532028	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.04522566930625771	-0.091020528351621	0.16440066712792656	0.007189005705184049	0.00021430430957796728	0.10430750429171036
0.1328583558400472	0.0009609858194986979	-0.011617257289053499	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.11549077861078638	-0.20103935682323892	0.051072192270800176	0.013703557975172738	3.932116001448629e-05	0.13669370403593492
0.12127939860026042	0.0008105436960856119	-0.9372536432570093	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.0418070823386771	-0.8734230061414823	-0.896285523206735	0.005587891959833537	3.220053551580424e-05	0.07462675283280733
0.14514573415120444	0.0011849403381347656	0.1298552704349014	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.19921830005000918	0.024655977703935905	0.1659074146538667	0.00585074143080061	0.00010677745820830082	0.07572854016153704
0.13480234146118164	0.0015047391255696614	0.44318483068232356	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.4173991112838892	0.5040136554638748	0.4079306222547301	0.033325779002724806	0.0008095387220395554	0.043249921474713425
0.14815076192220053	0.0011178652445475261	0.31763567071542126	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.3870265997477267	0.20999355900996375	0.3561172821998574	0.016601737407773473	0.00011129463943309001	0.07726499893141509
0.1203761100769043	0.0010094642639160156	0.292785232433841	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.2826446470778916	0.2818663802498168	0.3139715340553807	0.004221761904209907	9.130715673286113e-05	0.014939442748196032
0.14405139287312826	0.0010569095611572266	0.2162831000668685	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.22345166157519192	0.2624638822540958	0.16261237478279034	0.004811484014662301	7.574835044687465e-05	0.04105867991410465
0.13288776079813638	0.000972906748453776	0.13583945937674463	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.22444390080009846	-0.014719791831865114	0.1981674909076948	0.008782167224168474	4.9640837373068745e-05	0.10715894303204579
0.11969923973083496	0.0009698867797851562	0.058528486983912546	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.1040614110297442	-0.06591947366731588	0.1379189153760888	0.0015291557789524131	2.725351365325013e-06	0.08920630008840946
0.11908586819966634	0.0009278456370035807	0.03928553856532028	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.04522566930625771	-0.091020528351621	0.16440066712792656	0.0037516322027289946	1.758524468051706e-05	0.10430750429171036
0.11908555030822754	0.0009558995564778646	-0.011617257289053499	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.11549077861078638	-0.20103935682323892	0.051072192270800176	0.006128801779846637	7.452562916153534e-05	0.13669370403593492
