mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16038902600606283	0.0007328192392985026	0.7579016592134991	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.7213165773251478	0.747900541276248	0.8049568985504905	0.003662107276074263	3.048921134283303e-05	0.03490095322918219
0.17958958943684897	0.0007593631744384766	0.7689551495535504	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.7325506589188276	0.7616234748439049	0.8131580391368252	0.03038490562890775	4.2884868821328844e-05	0.03334502307137253
0.1643819808959961	0.0007057984670003256	0.7668302263456418	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.7166578832337975	0.7638662625263211	0.8206097684449072	0.005333145967400896	1.62641940358717e-05	0.04253377866598933
0.15080809593200684	0.0006868839263916016	0.7245579559483567	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6985584329304451	0.6650893445395707	0.8103594175932329	0.005913522594327945	1.358358338665401e-05	0.062004727085131675
0.18798605600992838	0.0008618831634521484	0.7525725270560855	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6778897148017209	0.7385808948723696	0.842204443446145	0.004755537250256949	0.00014215186697328643	0.06787148924790255
0.14825892448425293	0.0005936622619628906	0.7780732493769636	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.741856829481752	0.7241917211815284	0.86863551054319	0.0016315986242079938	5.58462972347287e-06	0.06423986269337183
0.15015721321105957	0.0005865891774495443	0.7763297744342044	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7469489312605554	0.7166821603797162	0.8657349091389269	0.002909009662334787	1.544679282686073e-05	0.0642197864276505
0.15676609675089517	0.0006059805552164713	0.7663644968911096	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.7271522711386802	0.748508358240361	0.8239355821372675	0.008676123381467378	2.825391496305374e-05	0.04150700908025361
0.16515914599100748	0.0006653467814127604	0.7620439167247824	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.7354499979060437	0.7273797234964632	0.8236429764490037	0.01756928621710807	3.0835264736163796e-05	0.043543259004731896
0.19141689936319986	0.0008962154388427734	0.761853227775751	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.7204946375445986	0.7419053869985841	0.8236898971203668	0.01202334870407115	9.443683374363239e-05	0.04445528128483159
0.21459237734476724	0.0009109179178873698	0.7579016592134991	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.7213165773251478	0.747900541276248	0.8049568985504905	0.006703079396914506	4.7242320421381464e-05	0.03490095322918219
0.214567502339681	0.0008982817331949869	0.7689551495535504	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.7325506589188276	0.7616234748439049	0.8131580391368252	0.006704860829329404	1.386977870392431e-05	0.03334502307137253
0.2194843292236328	0.0008949438730875651	0.7668302263456418	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.7166578832337975	0.7638662625263211	0.8206097684449072	0.0029721809541558104	3.133751004962228e-05	0.04253377866598933
0.1857179800669352	0.0007688204447428385	0.7245579559483567	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6985584329304451	0.6650893445395707	0.8103594175932329	0.013750896254805342	7.681108421240008e-05	0.062004727085131675
0.1451854705810547	0.0005880991617838541	0.7714574189717754	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.7201808796835362	0.7588673565069167	0.83598141225421	0.0023524331533546295	1.6297944054423763e-05	0.04814950629752345
0.1491086483001709	0.0005981127421061198	0.779474878036112	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.718710305448145	0.7485407963551	0.8719525652869882	0.00248264063217968	8.638813172468307e-06	0.06631323006094127
0.15581591924031576	0.0006059805552164713	0.7877193147315694	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.7653238463766563	0.7371414020920112	0.8609798171152067	0.011590776765436777	5.252296302379032e-05	0.05290660847710997
0.14868720372517905	0.0005882581075032552	0.7808794623696231	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.7563379071899656	0.7327192618411178	0.8538958534006019	0.002085243788742509	1.4105481129110273e-05	0.05236301325394693
0.19470699628194174	0.0009230772654215494	0.7793769245288068	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7762212544086401	0.7218047716943626	0.8401452047926506	0.040540112721941794	0.00027153104818012074	0.04826165220032277
0.19318834940592447	0.0008794466654459635	0.7836015995865743	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.763050800584641	0.7406378573195187	0.8473796126376391	0.02292356419631809	1.4621278411960767e-05	0.04587767748576684
0.21638194719950357	0.0011006991068522136	0.7775466532932218	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.764308998526705	0.7262767551879609	0.8422239196876472	0.016815901939344624	0.00027786669093637396	0.048164620259399965
0.22606579462687174	0.0011977354685465496	0.7956048435995107	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7588342157207205	0.7746189104132877	0.8538328229706621	0.008427960554182493	0.00033848454720756746	0.041545923875862534
0.2187937100728353	0.0009656747182210287	0.7953627927264286	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7630653347806614	0.7654159811514556	0.8580211322208323	0.01624313080007157	0.0003029856681473106	0.04417525551052572
0.1690206527709961	0.0008563995361328125	0.7245579559483567	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.6985584329304451	0.6650893445395707	0.8103594175932329	0.02848735257607522	0.00025215271861940027	0.062004727085131675
0.17176206906636557	0.0007159709930419922	0.7714574189717754	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.7201808796835362	0.7588673565069167	0.83598141225421	0.015498141899231958	7.995617450336283e-06	0.04814950629752345
0.15219751993815103	0.0007166067759195963	0.779474878036112	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.718710305448145	0.7485407963551	0.8719525652869882	0.0033012740875964074	4.150827215799218e-05	0.06631323006094127
0.16932050387064615	0.0007765293121337891	0.7877193147315694	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.7653238463766563	0.7371414020920112	0.8609798171152067	0.025506463174710173	0.00010806807011614693	0.05290660847710997
0.17955716451009116	0.0007070700327555338	0.7808794623696231	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.7563379071899656	0.7327192618411178	0.8538958534006019	0.008793391804170157	1.9865989560431193e-05	0.05236301325394693
0.17485626538594565	0.0007143020629882812	0.7793769245288068	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7762212544086401	0.7218047716943626	0.8401452047926506	0.01951317494879213	1.736477437948157e-05	0.04826165220032277
0.18628104527791342	0.000877221425374349	0.7836015995865743	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.763050800584641	0.7406378573195187	0.8473796126376391	0.005236114696949971	0.00012949404429923216	0.04587767748576684
0.1967292626698812	0.0007940928141276041	0.7893047145645857	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.7633144172757521	0.760781990248978	0.8441509451086279	0.01685203500312093	6.998856701754619e-05	0.03867228507117683
0.18114686012268066	0.0007142225901285807	0.7956048435995107	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7588342157207205	0.7746189104132877	0.8538328229706621	0.011717660483030851	2.4729216161767654e-05	0.041545923875862534
0.17931199073791504	0.0008041063944498698	0.7953627927264286	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7630653347806614	0.7654159811514556	0.8580211322208323	0.022475030951123	0.00015146146853512008	0.04417525551052572
0.10061287879943848	0.0006643136342366537	0.576305439023863	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.46629024161974075	0.7056823058429205	0.5583542208576987	0.0045086557067946465	2.4578579940894706e-05	0.09864814976970336
0.08667484919230144	0.0007359981536865234	0.6649919958074099	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	144	0.6386728493305205	0.78324655583404	0.5733940072125012	0.006584063592636401	8.847246279349206e-05	0.08751707514378845
0.08806300163269043	0.0006579558054606119	0.6800237424062127	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.6358662346096338	0.7523070241814628	0.6524640903223693	0.006268275503052215	9.056419683336069e-06	0.05139851473016902
0.08674303690592448	0.0006586710611979166	0.6975262115336687	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.6389972450582471	0.7372016827947756	0.7171300781130527	0.005364739473154782	1.2989376391872558e-05	0.042445710636146196
0.10358381271362305	0.0007405281066894531	0.6909052767767512	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.631912492375792	0.739692092956977	0.7018675627462148	0.009767687267879955	8.704683763882844e-05	0.0447193185794706
0.1185440222422282	0.0008816719055175781	0.6842517777713253	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.635297257697852	0.7034968990203658	0.714588798647982	0.012676070850707762	0.0001652421363438048	0.035129087236360566
0.12259602546691895	0.0009253819783528646	0.6466733042586613	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	155	0.6176967742292222	0.7040287078975971	0.6186659246239012	0.00720293749284409	0.00016722615611140576	0.04042896813126333
0.11408456166585286	0.0006969769795735677	0.6725028494766024	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.6634644452714051	0.6898363053532717	0.6643236747821202	0.014058220352310634	5.1221475742092185e-06	0.012222553171629338
0.10523819923400879	0.0007847944895426432	0.6728366582333524	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.639671088454796	0.6911043063264553	0.6881597795313512	0.010553303926529745	0.0001389763327867249	0.023631914726646816
0.1058037281036377	0.0007857481638590494	0.6793529992675987	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.664643267575167	0.7334772780139234	0.6401270385174551	0.011196998911463876	0.0001672124454658648	0.03944328419194693
0.08231790860493977	0.0006640752156575521	0.576305439023863	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.46629024161974075	0.7056823058429205	0.5583542208576987	0.0017804643409977511	1.9674308595231158e-05	0.09864814976970336
0.08138656616210938	0.0006325244903564453	0.6649919958074099	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	144	0.6386728493305205	0.78324655583404	0.5733940072125012	0.002162398558698401	2.5494814117130816e-05	0.08751707514378845
0.08787083625793457	0.0006293455759684244	0.6800237424062127	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.6358662346096338	0.7523070241814628	0.6524640903223693	0.006147245333302591	1.2082488630469012e-05	0.05139851473016902
0.08825850486755371	0.0007039705912272135	0.6975262115336687	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.6389972450582471	0.7372016827947756	0.7171300781130527	0.005753243774476585	9.943957214111998e-06	0.042445710636146196
0.08905975023905437	0.0009791056315104167	0.6909052767767512	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.631912492375792	0.739692092956977	0.7018675627462148	0.003255020449103793	0.0004799035868940077	0.0447193185794706
0.12294483184814453	0.0007169246673583984	0.6842517777713253	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	127	0.635297257697852	0.7034968990203658	0.714588798647982	0.015278348936566854	5.4222626328233916e-05	0.035129087236360566
0.09295169512430827	0.0006752808888753256	0.6466733042586613	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	155	0.6176967742292222	0.7040287078975971	0.6186659246239012	0.006552510562215333	1.55299810138641e-05	0.04042896813126333
0.09873771667480469	0.0006910959879557291	0.6725028494766024	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.6634644452714051	0.6898363053532717	0.6643236747821202	0.008906416912082915	2.5280865055001767e-05	0.012222553171629338
0.09389734268188477	0.000682989756266276	0.6728366582333524	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.639671088454796	0.6911043063264553	0.6881597795313512	0.008863641756841236	2.4298688766511328e-05	0.023631914726646816
0.09574604034423828	0.0006993611653645834	0.6793529992675987	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.664643267575167	0.7334772780139234	0.6401270385174551	0.0070827714151060405	1.482845157204431e-05	0.03944328419194693
0.08674558003743489	0.0006763935089111328	0.576305439023863	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.46629024161974075	0.7056823058429205	0.5583542208576987	0.001948146209774425	1.419475156722644e-05	0.09864814976970336
0.10331432024637859	0.0007352828979492188	0.6594894928548696	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.6307778376195388	0.7475858652543734	0.6004728738347392	0.005820983661181837	7.756656961291983e-05	0.06331787688482213
0.11586411794026692	0.0007617473602294922	0.6769395757150587	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6199343766572344	0.7464342799624477	0.6651809064108507	0.009871332525061114	5.164060565520071e-05	0.05235739221862459
0.09570535024007161	0.0007744630177815756	0.6923822482657266	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.6244132749186584	0.7427232404932904	0.7108816264794241	0.0016718850579665629	0.00015631065018357503	0.050077609560112014
0.10578266779581706	0.0008653004964192709	0.6635658779955532	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.6221785367378578	0.7044320611942029	0.6646176429938002	0.012219738780395076	0.00013060425749869108	0.033623056813163715
0.10404372215270996	0.0007056395212809244	0.66015174905956	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.6223406748922055	0.7299865108377142	0.6286128188098804	0.009164898892537963	1.4806713025202709e-05	0.049289814182755805
0.1120912233988444	0.0007978280385335287	0.6665336043529773	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.6292823691686	0.7336750942651913	0.6371209295634019	0.009637178697076946	0.00010399794249361005	0.04743305901463182
0.09454957644144694	0.0007169246673583984	0.6778343050453207	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.612744940583761	0.7488534042498227	0.6727390493339367	0.007549390154248866	1.2045841628767827e-05	0.05573982045624789
0.09221291542053223	0.0007088184356689453	0.6714803686882377	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.6651403046572283	0.7395165466831329	0.6098655375965443	0.005675437872703271	7.691232100763454e-06	0.053009417582287104
0.09393119812011719	0.000713348388671875	0.6492803610382484	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.5716121144297592	0.7285533302525651	0.6486713851838117	0.005879146227328442	1.12048277299224e-05	0.06413924270728565
0.08971023559570312	0.0007308324178059896	0.576305439023863	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.46629024161974075	0.7056823058429205	0.5583542208576987	0.003485851032488822	8.92796846646614e-05	0.09864814976970336
0.0962969462076823	0.0008004506429036459	0.6594894928548696	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	150	0.6307778376195388	0.7475858652543734	0.6004728738347392	0.009024868314792864	8.96678579629807e-05	0.06331787688482213
0.10842776298522949	0.0009031295776367188	0.6769395757150587	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6199343766572344	0.7464342799624477	0.6651809064108507	0.007858168675420068	0.00011297921663753985	0.05235739221862459
0.10479378700256348	0.0008660157521565756	0.6923822482657266	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.6244132749186584	0.7427232404932904	0.7108816264794241	0.006289418357331206	0.00013812405879239914	0.050077609560112014
0.11097017923990886	0.0008141199747721354	0.6635658779955532	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	146	0.6221785367378578	0.7044320611942029	0.6646176429938002	0.02049973267575199	0.00014426200173708214	0.033623056813163715
0.09195645650227864	0.0006962617238362631	0.66015174905956	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.6223406748922055	0.7299865108377142	0.6286128188098804	0.008125646585537372	1.9159058830260485e-05	0.049289814182755805
0.08930039405822754	0.0006926854451497396	0.6665336043529773	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.6292823691686	0.7336750942651913	0.6371209295634019	0.006745070344331683	2.073038539098023e-05	0.04743305901463182
0.1199170748392741	0.0009240309397379557	0.6575040092530561	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	152	0.6229390237416111	0.7220134424698363	0.6280027023876109	0.015548838580786869	0.00011012518352231813	0.04551662113741404
0.11773093541463216	0.0008260409037272135	0.6714803686882377	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.6651403046572283	0.7395165466831329	0.6098655375965443	0.009897201118659606	4.547500643240255e-05	0.053009417582287104
0.1134811242421468	0.0009294350941975912	0.6492803610382484	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.5716121144297592	0.7285533302525651	0.6486713851838117	0.008900283866537902	6.943790752964039e-05	0.06413924270728565
