mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1649465560913086	0.0007266203562418619	0.8612371964527147	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.8275125314082397	0.8733250165532556	0.8832803626622447	0.0025617949071419883	2.505425230463831e-05	0.024330641597648316
0.18434691429138184	0.0008937517801920573	0.8665790946130062	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8339211723651332	0.8674216013764955	0.8987879790401353	0.023621430409613405	0.00016286814279925797	0.026514409730713357
0.1713564395904541	0.0008788903554280599	0.8668360661849724	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.8284609931669082	0.8702097047852747	0.9022998508800604	0.0026233503480056638	6.00689710141988e-05	0.030267764015151362
0.15758776664733887	0.0007420380910237631	-0.13081237740291957	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.17829244979749936	-0.12807726391256247	-0.08549536943370195	0.0026143196843870647	2.649010550943967e-05	0.037970425955165914
0.15667343139648438	0.0007723172505696615	0.4305576896341356	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.4218210943417613	0.4451396747722677	0.42481755997262327	0.0017611638584350581	1.8270117334640264e-05	0.010352773664811419
0.16653704643249512	0.000755469004313151	0.7215098839895773	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7594421190297673	0.8312979777212504	0.5733325403377116	0.005386453226491783	1.1318118322872639e-05	0.10851156034413302
0.17978843053181967	0.0008020401000976562	0.8645082582113571	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8173202887746778	0.8787345413355826	0.89803847427606	0.014313334263071853	0.00014115359835070488	0.03447643623320241
0.18954070409138998	0.0008144378662109375	0.8619146193815311	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.8213981769638603	0.8700918325600214	0.8947419985293582	0.0058612306294088855	0.00010301908352631017	0.030521251533793366
0.19696776072184244	0.0008777777353922526	0.8554424951980212	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8227003950737839	0.864157846515055	0.8798637271392519	0.011432663689024866	0.00018920406666085219	0.024154267973067245
0.18438506126403809	0.000823815663655599	0.8626199932909424	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.823371000094512	0.8758286545840736	0.8891332046303427	0.020761608171775754	7.375586632160308e-05	0.02844126560075773
0.174332857131958	0.0007348060607910156	0.8612371964527147	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.8275125314082397	0.8733250165532556	0.8832803626622447	0.014578545939145472	4.79737047020177e-05	0.024330641597648316
0.16428844134012857	0.0006950696309407552	0.8665790946130062	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8339211723651332	0.8674216013764955	0.8987879790401353	0.0018720039817145125	1.6859114038848483e-05	0.026514409730713357
0.1764984925587972	0.0007142225901285807	0.8668360661849724	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.8284609931669082	0.8702097047852747	0.9022998508800604	0.01515740222301082	3.156343439528372e-05	0.030267764015151362
0.1647364298502604	0.0007948875427246094	-0.13081237740291957	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.17829244979749936	-0.12807726391256247	-0.08549536943370195	0.02270545462015618	0.00017885917515121652	0.037970425955165914
0.19185447692871094	0.0008821487426757812	0.4402241319920939	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.45409667509486673	0.42413029053972084	0.44227829126816687	0.007941176072525591	0.000147377527513535	0.012331063884473388
0.2002443472544352	0.0007900396982828776	0.7250737261490792	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7895636921380289	0.8134910526062378	0.5713894461609357	0.0052982173850126555	1.5259202978030262e-05	0.10878566536410723
0.19266295433044434	0.0010491212209065754	0.8751125463173471	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8618901790813575	0.871824525561172	0.8917822399388611	0.011341419415081285	0.00018087788917221895	0.012433350985024499
0.19861173629760742	0.0009415944417317709	0.8611050639499004	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.8328736314442586	0.8625034259366686	0.8882782722098057	0.003947786510422796	0.00016508741646162277	0.022662503541458573
0.20409369468688965	0.0010377566019694011	0.8401580205564928	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.8350578917652254	0.8402628189967615	0.8452147982423257	0.005261968813271732	0.0002984878944149137	0.004151267257955786
0.19606693585713705	0.0008560816446940104	0.8426521213065848	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8109664095473014	0.8686345285118406	0.8487371814239775	0.007097437341990838	7.45622315259765e-05	0.02395329616412389
0.17560489972432455	0.0008228619893391927	0.8620119663268072	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.8532795359873777	0.8671102034477134	0.8657513695494204	0.0013216732206174655	8.188936836056896e-05	0.006236469084332885
0.184938112894694	0.0008815129597981771	0.8611042588121998	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.8377279750455686	0.8576509406227645	0.8882155027413579	0.007381229414937549	9.825571334203812e-05	0.020774819870604158
0.17112437884012857	0.0008238951365152994	0.858577058858239	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.8421866144031125	0.8568149176790658	0.8769271197269376	0.007977866267869614	4.163225028943358e-05	0.014250922762060947
0.16040873527526855	0.0007294019063313802	-0.13081237740291957	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.17829244979749936	-0.12807726391256247	-0.08549536943370195	0.0054619722311231595	7.264645360482897e-05	0.037970425955165914
0.1623708407084147	0.0007331371307373047	0.4402241319920939	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.45409667509486673	0.42413029053972084	0.44227829126816687	0.00789937020686334	5.007130747518781e-05	0.012331063884473388
0.18369658788045248	0.0008909702301025391	0.7250737261490792	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7895636921380289	0.8134910526062378	0.5713894461609357	0.016272483361982688	0.0001393131802396435	0.10878566536410723
0.19683384895324707	0.0007925033569335938	0.8751125463173471	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8618901790813575	0.871824525561172	0.8917822399388611	0.004183183006995345	5.90376910666557e-05	0.012433350985024499
0.2024541695912679	0.0008859634399414062	0.8611050639499004	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.8328736314442586	0.8625034259366686	0.8882782722098057	0.003217444937675943	0.00014709492462621046	0.022662503541458573
0.16765888532002768	0.0007718404134114584	0.8401580205564928	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.8350578917652254	0.8402628189967615	0.8452147982423257	0.006333860425392019	5.114743839805631e-06	0.004151267257955786
0.16189146041870117	0.0007926623026529948	0.8426521213065848	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8109664095473014	0.8686345285118406	0.8487371814239775	0.003137170449507386	1.2069936478905843e-05	0.02395329616412389
0.1798851490020752	0.0008631547292073568	0.8429524853558255	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	66	0.826144762998266	0.8450719530969397	0.8578432426512778	0.015486784923211773	0.0001691374776775153	0.013039445492401554
0.17228873570760092	0.0008222262064615885	0.8611042588121998	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.8377279750455686	0.8576509406227645	0.8882155027413579	0.013037359307279643	0.0001002616192831485	0.020774819870604158
0.1925686995188395	0.0009555021921793619	0.858577058858239	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	45	0.8421866144031125	0.8568149176790658	0.8769271197269376	0.0033106765166787807	4.194782009250847e-06	0.014250922762060947
0.11232248942057292	0.0008625189463297526	-0.731254906245245	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6955249536185051	-0.8152440416151614	-0.6834262048590174	0.003525691697762321	7.545319208410849e-06	0.05941726754953734
0.11402479807535808	0.0010083516438802083	-0.26358624157177446	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.241307919422328	-0.21974941337215204	-0.3299698054407163	0.004525035553774403	9.31860540570494e-05	0.04762151301393026
0.11073470115661621	0.0008587837219238281	-0.012301572006076612	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.31861737261942114	-0.012316530601988562	-0.3471925332721142	0.008374233812028847	6.376913355281737e-05	0.27208255795631475
0.1155077616373698	0.0008446375528971354	0.062468962968036036	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.3781167779218204	-0.1389202544574486	-0.05559262028259848	0.008705828010869823	7.045536830449723e-05	0.22708939586818763
0.11809968948364258	0.0009557406107584635	0.13289120865985118	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.3320740904626166	0.11438911648101246	-0.05018937472073537	0.01176787594582454	0.0001273060456590287	0.15675521797029782
0.12277873357137044	0.0009183883666992188	0.08027574798653472	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.29774253973651266	0.10961461603343525	-0.16914999363865668	0.004738467128754001	7.81586383383703e-06	0.191913013144529
0.13296095530192056	0.0009245077768961588	-0.004320639267404406	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.14114813748214605	-0.07249763801251152	-0.08336505313630016	0.005262468148734534	1.321497690543802e-05	0.1035744375811638
0.12563959757486978	0.0008678436279296875	-0.0923669541551022	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.15462852540393635	-0.3123204570906164	-0.12238477992994024	0.01389506456278405	6.0681158418123675e-05	0.19198811762064913
0.1287714640299479	0.0009151299794514974	-0.16879180260853519	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.0028987342273278927	-0.3419914679116174	-0.16348391735390377	0.006963796733948201	0.0001382833696403764	0.13862042506328268
0.12504911422729492	0.0009167989095052084	-0.2462879894313059	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.10327073873574277	-0.43726855530454545	-0.20004777365960003	0.004444926507883938	3.613140724395017e-05	0.14032682403112015
0.1177212397257487	0.0008680025736490885	-0.731254906245245	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6955249536185051	-0.8152440416151614	-0.6834262048590174	0.009179023354828144	0.00012993810130672247	0.05941726754953734
0.12681206067403158	0.0010573863983154297	-0.26358624157177446	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.241307919422328	-0.21974941337215204	-0.3299698054407163	0.013341485537600145	2.336258778263826e-05	0.04762151301393026
0.13605364163716635	0.0010613600413004558	-0.012301572006076612	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.31861737261942114	-0.012316530601988562	-0.3471925332721142	0.01224508050644473	2.3024646711008477e-05	0.27208255795631475
0.13097302118937174	0.000980695088704427	0.062468962968036036	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.3781167779218204	-0.1389202544574486	-0.05559262028259848	0.018372955354118946	0.00012481667406997443	0.22708939586818763
0.14037688573201498	0.0009749730428059896	0.13289120865985118	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.3320740904626166	0.11438911648101246	-0.05018937472073537	0.003898998697215019	0.00013722604251832673	0.15675521797029782
0.14056038856506348	0.0011066595713297527	0.08027574798653472	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.29774253973651266	0.10961461603343525	-0.16914999363865668	0.0039426279637749745	2.108383663763255e-05	0.191913013144529
0.14678001403808594	0.0010612805684407551	-0.004320639267404406	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.14114813748214605	-0.07249763801251152	-0.08336505313630016	0.015060381959384707	2.8631635005162687e-05	0.1035744375811638
0.14603487650553384	0.0010901292165120442	-0.0923669541551022	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.15462852540393635	-0.3123204570906164	-0.12238477992994024	0.009170972862927665	1.5021421674917855e-05	0.19198811762064913
0.13954623540242514	0.0008739630381266276	-0.16879180260853519	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	-0.0028987342273278927	-0.3419914679116174	-0.16348391735390377	0.011617408127716878	0.00012328143949480086	0.13862042506328268
0.1437713305155436	0.0010707378387451172	-0.2462879894313059	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.10327073873574277	-0.43726855530454545	-0.20004777365960003	0.00687612993935974	1.389116479011592e-05	0.14032682403112015
0.1294867197672526	0.001019875208536784	-0.731254906245245	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6955249536185051	-0.8152440416151614	-0.6834262048590174	0.009720950555147602	1.311133595427794e-05	0.05941726754953734
0.13203867276509604	0.0010426839192708333	-0.09536557486073045	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.037144747891166285	0.04286645768856523	-0.36770444007459635	0.0065653769494436135	5.622310253897252e-05	0.19200946473222733
0.14726940790812174	0.0010263919830322266	0.24101108353911332	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.48746195385082713	0.5328341085122126	-0.30023209933981687	0.01121068458628653	0.0002375130145044801	0.3820193612907231
0.12990069389343262	0.0008760293324788412	0.2812354291343116	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.32897032973547846	0.26749014568943685	0.24667069269366804	0.013206150111010404	0.00010658071999458643	0.03499985194344324
0.13024465243021646	0.000934441884358724	0.2608975012612386	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.28482151856521465	0.3259497815822108	0.17163296246395343	0.00395420478993496	1.5105698102972314e-05	0.06513599799956091
0.12388793627421062	0.0009396076202392578	0.1630814741540373	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.21063930151173493	0.2910407737172098	-0.013008638638612346	0.004974319652052414	1.3848815661866766e-05	0.12841550509431243
0.13487831751505533	0.0008479754130045573	0.05063357932955323	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.02018974853862121	0.14975920295302536	-0.017681420360927458	0.004724522878154594	9.198186172468282e-05	0.07157536488573783
0.1280364195505778	0.001017173131306966	-0.047846424845031786	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	-0.04283855108309709	-0.04251333227037146	-0.05824772701008385	0.0014336629741229824	0.00029667947674877267	0.007333982031121909
0.13663864135742188	0.001096169153849284	-0.09272224450716494	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.047458366445875866	-0.051484746014521576	-0.2758292769763797	0.014540669273864359	0.00034092408114630944	0.13527208417579675
0.15177440643310547	0.0010669231414794922	-0.018996239805960286	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.015441598027893466	0.05607352054947978	-0.12891875170409572	0.020200015352083454	0.00019725224614978122	0.0792527732926317
0.1191720962524414	0.0008706251780192057	-0.731254906245245	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6955249536185051	-0.8152440416151614	-0.6834262048590174	0.010785644950555652	0.00014411403361724252	0.05941726754953734
0.13335808118184408	0.0009667078653971354	-0.09536557486073045	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.037144747891166285	0.04286645768856523	-0.36770444007459635	0.0034815073827400176	0.00011898087765442303	0.19200946473222733
0.13473955790201822	0.0008718967437744141	0.24101108353911332	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.48746195385082713	0.5328341085122126	-0.30023209933981687	0.007873082405750817	9.090055526814646e-05	0.3820193612907231
0.13119935989379883	0.0009097258249918619	0.2812354291343116	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.32897032973547846	0.26749014568943685	0.24667069269366804	0.004625743534459041	0.00010450629680202694	0.03499985194344324
0.14073681831359863	0.0008348623911539713	0.2608975012612386	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.28482151856521465	0.3259497815822108	0.17163296246395343	0.00469368400978677	0.00014045064712964859	0.06513599799956091
0.14494522412618002	0.001032431920369466	0.1630814741540373	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.21063930151173493	0.2910407737172098	-0.013008638638612346	0.006364536999227481	0.00019426226570022615	0.12841550509431243
0.1331056753794352	0.0007518927256266276	0.05063357932955323	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.02018974853862121	0.14975920295302536	-0.017681420360927458	0.01896030110505055	1.9856449458284892e-05	0.07157536488573783
0.13095649083455405	0.0009435812632242838	-0.03757568719465949	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.0847843689716895	0.027130763417156478	-0.22611641151699735	0.0025158552698582577	0.00017425884753274434	0.13499055593219406
0.12067071596781413	0.0007392565409342448	-0.09272224450716494	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.047458366445875866	-0.051484746014521576	-0.2758292769763797	0.013544228460438418	1.3174768971757787e-05	0.13527208417579675
0.12484232584635417	0.0007525285085042318	-0.018996239805960286	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.015441598027893466	0.05607352054947978	-0.12891875170409572	0.001557315219603503	5.232525914623392e-05	0.0792527732926317
