mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2411822477976481	0.002234776814778646	0.47174666147229877	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.4873028803813769	0.43868172173038	0.48926903965368296	0.0005580017728745884	1.0881108654527539e-05	0.023398770273354807
0.24689197540283203	0.002664804458618164	0.7158746079124498	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.7181188630909494	0.6957332629087076	0.7337856580261677	0.0010830691888419834	5.294431571450082e-05	0.015614695755301321
0.32485159238179523	0.003087917963663737	0.7526879671269312	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7576668680567175	0.738097025132566	0.7623075058834481	0.04504068460399905	0.0004176618698090977	0.010491810166573795
0.0004030863444010417	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.3921594541346169e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	3.309526990708223e-05	0.0	0.0
0.00040268898010253906	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	1.6906998717830333e-05	0.0	0.0
0.0004009405771891276	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	4.057009702714354e-06	0.0	0.0
0.00041683514912923175	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.8813762338002e-05	0.0	0.0
0.00042247772216796875	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	1.1730258703699985e-05	0.0	0.0
0.2525923252105713	0.0021505355834960938	0.3068739164733009	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.3111536593525174	0.2967945686395186	0.3126780453006863	0.003550322776219673	3.327170922131818e-05	0.0071556741005988946
0.2604316870371501	0.002342065175374349	0.47174666147229877	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.4873028803813769	0.43868172173038	0.48926903965368296	0.000873498373803203	3.7003983582887065e-06	0.023398770273354807
0.2813808123270671	0.003354787826538086	0.7158746079124498	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.7181188630909494	0.6957332629087076	0.7337856580261677	0.029899336452489288	0.0007919462773085965	0.015614695755301321
0.28096532821655273	0.002726952234903971	0.7526879671269312	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7576668680567175	0.738097025132566	0.7623075058834481	0.004987022823159478	2.5686090531296694e-05	0.010491810166573795
0.0003307660420735677	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	2.6470070131172255e-05	0.0	0.0
0.00032671292622884113	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.4790067871624091e-05	0.0	0.0
0.00031415621439615887	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	8.87893608629501e-06	0.0	0.0
0.00031296412150065106	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.0003247261047363281	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.3538872848942002e-05	0.0	0.0
0.0003212292989095052	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	1.1050443230200026e-05	0.0	0.0
0.14637207984924316	0.0018104712168375652	-0.7854764175366806	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8564225279236677	-0.7328364634227904	-0.7671559818905156	0.004948373893115165	2.777846459219875e-05	0.05209544897169141
0.20570246378580728	0.0019845962524414062	-0.3608728869442191	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3598429289403493	-0.3785970207905385	-0.34416568912373324	0.0339102194670438	7.031448560343281e-05	0.014074480796530744
0.213529904683431	0.002645730972290039	0.26832344113435114	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.2533452580728629	0.24232389278717292	0.30933313645207283	0.0054091877358197855	0.00020228248695420127	0.029334152165405622
0.2676912148793538	0.0024544397989908853	0.26273942379570564	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.27348877229574464	0.19631874443728425	0.3184541800291726	0.04913307926300892	8.57717994895429e-06	0.05043461889112116
0.0006995995839436849	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	0.0005433344893725868	0.0	0.0
0.00032528241475423175	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.4038155764023721e-05	0.0	0.0
0.00031113624572753906	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	5.655430753916802e-06	0.0	0.0
0.0003093878428141276	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.0009379386901855469	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	0.0004928296386698186	0.0	0.0
0.000310977300008138	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.17673778533935547	0.0017890135447184246	-0.7854764175366806	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8564225279236677	-0.7328364634227904	-0.7671559818905156	0.048863836449193405	2.9381536486434167e-05	0.05209544897169141
0.20837807655334473	0.002701282501220703	-0.3608728869442191	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3598429289403493	-0.3785970207905385	-0.34416568912373324	0.024308989872703586	0.0010268369069220966	0.014074480796530744
0.21378405888875326	0.002634922663370768	0.26832344113435114	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.2533452580728629	0.24232389278717292	0.30933313645207283	0.0066982513984377426	0.0002461574811411672	0.029334152165405622
0.23478110631306967	0.0027634302775065103	0.26273942379570564	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.27348877229574464	0.19631874443728425	0.3184541800291726	0.00727547893804735	0.0004230714826545095	0.05043461889112116
0.00033028920491536457	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.2140373518580316e-05	0.0	0.0
0.0003174146016438802	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	4.945230225278233e-06	0.0	0.0
0.0003132025400797526	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	8.14897202721188e-06	0.0	0.0
0.0003211498260498047	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.00031574567159016925	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	4.4998765522295844e-06	0.0	0.0
0.0003127257029215495	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.15127221743265787	0.0018990834554036458	-0.7854764175366806	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8564225279236677	-0.7328364634227904	-0.7671559818905156	0.0028400612907788438	0.00012443262357006153	0.05209544897169141
0.16957950592041016	0.0020558834075927734	-0.33542474293037056	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3275339312454104	-0.36996068186856745	-0.3087588316465151	0.00031722850020800665	3.188100100128321e-05	0.025599631344783855
0.17778690656026205	0.002570947011311849	0.1983688162478336	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.22937664970406346	0.16310950183473483	0.20262361349250035	0.0018381686865598025	4.337485693017682e-05	0.027223591651401282
0.19383962949117026	0.0025103886922200522	0.2551509155880129	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.26210503854320577	0.22042995129471765	0.2829394159287191	0.002150359241086173	2.3867540302287164e-05	0.02598737158642212
0.00032639503479003906	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.618907213403223e-05	0.0	0.0
0.0003162225087483724	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0003193219502766927	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.00030883153279622394	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.00032703081766764325	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0003142356872558594	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.14708352088928223	0.0017730394999186199	-0.7854764175366806	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8564225279236677	-0.7328364634227904	-0.7671559818905156	0.004054658385869817	2.5891081914243753e-05	0.05209544897169141
0.16156991322835287	0.0020259221394856772	-0.33542474293037056	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3275339312454104	-0.36996068186856745	-0.3087588316465151	0.0012763641687612909	4.2096166892607466e-05	0.025599631344783855
0.17192784945170084	0.0025040308634440103	0.1983688162478336	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.22937664970406346	0.16310950183473483	0.20262361349250035	0.0012462392861429797	3.640568343033073e-05	0.027223591651401282
0.19246697425842285	0.002507766087849935	0.2551509155880129	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.26210503854320577	0.22042995129471765	0.2829394159287191	0.002854654661954513	4.261464867886838e-05	0.02598737158642212
0.0003394285837809245	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.4755437171014374e-05	0.0	0.0
0.0003209114074707031	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.00031940142313639325	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00032480557759602863	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	3.4015869393400667e-06	0.0	0.0
0.00031503041585286457	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0003205140431722005	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
