mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.47921427090962726	0.003952980041503906	0.7328403459693434	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7159008944569215	0.7423325492472128	0.7402953255829523	0.04177929481060015	2.31458478988528e-05	0.012009562839170429
0.4766763051350911	0.004190762837727864	0.7315864721565433	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7134601973705588	0.7405817512651943	0.7407257408940255	0.005410237531572034	0.0003712967752591402	0.012820271200948445
0.2819966475168864	0.0033376216888427734	0.6425467290179038	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.6268853527831979	0.6501370131006219	0.6506249692192912	0.00497591538908153	9.176008103173678e-05	0.011078583141382452
0.3056168556213379	0.0032608509063720703	0.6751097785145537	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6531302334679245	0.6887113573944905	0.6834977764224814	0.0017473266894408833	2.84847847248171e-05	0.015690442805314717
0.3209715684254964	0.0032614866892496743	0.6823572843765425	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.660282853131906	0.6978018482837892	0.6889972267624236	0.0021105161083562604	3.2491669808641485e-05	0.016020915055213802
0.34038297335306805	0.0032631556193033853	0.7053705513123001	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.6857993427976069	0.7189645121115176	0.7113567315738805	0.0018856908747268194	7.216730807461097e-06	0.014186205687960446
0.3644530773162842	0.0037360191345214844	0.7112618344320735	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.6902107261889978	0.7243850071053557	0.7191993779928496	0.0017109462883674658	1.2139853265167098e-05	0.01503851117510271
0.41843382517496747	0.003985961278279622	0.7244327634275286	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.7075163862033467	0.735374062363279	0.7304155625636204	0.03737524000610184	2.4161056433003552e-05	0.012134429403947121
0.4323108196258545	0.003914992014567058	0.7257388482650352	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7102014990722547	0.7334748949573076	0.7335472422074387	0.04781570257777973	4.718533312175496e-05	0.010989111578972402
0.41248281796773273	0.0038400491078694663	0.7316681462658662	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.7147520242457928	0.7404998943395762	0.7397602409434119	0.0009328150664540657	2.5852265959170095e-05	0.011968043358690375
0.43793781598409015	0.0039000511169433594	0.7328403459693434	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7159008944569215	0.7423325492472128	0.7402953255829523	0.009687674454103512	2.84195212976386e-05	0.012009562839170429
0.4589667320251465	0.003873745600382487	0.7315864721565433	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7134601973705588	0.7405817512651943	0.7407257408940255	0.00015836964959464037	2.6219058792429913e-05	0.012820271200948445
0.2870183785756429	0.003286123275756836	0.6425467290179038	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.6268853527831979	0.6501370131006219	0.6506249692192912	0.004208178457691636	5.018847947659601e-05	0.011078583141382452
0.327001412709554	0.003574927647908529	0.6759224468516244	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6544853910476793	0.6881702456451689	0.6851214880043361	0.034689989598011305	0.00018401840700221108	0.015212740403466067
0.3257927894592285	0.005190134048461914	0.6828671300217553	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6605328235479704	0.6978062337906944	0.6902725263854208	0.025354397151474563	0.0024012640666694137	0.016092932484197523
0.318339745203654	0.0033957958221435547	0.705748001838613	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6844535214839089	0.7189466397362537	0.7138535633647564	0.012390130114361115	3.429638346357256e-05	0.015203733365378874
0.31417226791381836	0.0038171609242757163	0.710244202819722	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.6884741429735922	0.7240581429450486	0.7182102586700762	0.0018544466622093041	5.3041689311028635e-05	0.015581228000602831
0.34008948008219403	0.004113833109537761	0.7223486933959785	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.7038494481103779	0.7330575919400943	0.7301474834260465	0.03095623370172119	8.844147466428566e-05	0.013137746224508997
0.37266993522644043	0.0058981577555338545	0.7234886411928994	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.7060761180414865	0.732482344443333	0.73191540838879	0.04045766427963047	0.0024299083023717194	0.012317497056783675
0.34317270914713544	0.004149595896402995	0.7302477709029601	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.7109102724203009	0.7407304608086496	0.7391114053578316	0.0066980527395272835	4.2310771321976294e-05	0.013692756574866773
0.44088228543599445	0.006200551986694336	0.7288150343852688	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.7094314472830849	0.7411864390020735	0.7358360637839766	0.05181935481260039	0.0014227192765769838	0.013882284646619903
0.3403129577636719	0.004132588704427083	0.7278678711224035	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7103479092949676	0.740143561827393	0.7331201385761265	0.00036739093650041757	5.526696030122804e-05	0.01271867684520345
0.2894318103790283	0.003372669219970703	0.6425467290179038	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.6268853527831979	0.6501370131006219	0.6506249692192912	0.004708187429766323	5.1782773681163596e-05	0.011078583141382452
0.3233628273010254	0.0034215450286865234	0.6759224468516244	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6544853910476793	0.6881702456451689	0.6851214880043361	0.04052899433463862	1.4053893863802335e-05	0.015212740403466067
0.29349446296691895	0.00353089968363444	0.6828671300217553	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6605328235479704	0.6978062337906944	0.6902725263854208	0.001747048218021691	8.180324860673611e-05	0.016092932484197523
0.3081030050913493	0.0034029483795166016	0.705748001838613	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6844535214839089	0.7189466397362537	0.7138535633647564	0.0007443838205277135	3.9545873864393866e-05	0.015203733365378874
0.3119242191314697	0.003856817881266276	0.710244202819722	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.6884741429735922	0.7240581429450486	0.7182102586700762	0.001811120190508847	5.242221636758918e-05	0.015581228000602831
0.31742238998413086	0.0041112105051676435	0.7223486933959785	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.7038494481103779	0.7330575919400943	0.7301474834260465	0.002610936791248952	6.891144777704142e-05	0.013137746224508997
0.3185187180836995	0.0041739145914713545	0.7234886411928994	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.7060761180414865	0.732482344443333	0.73191540838879	0.0008940184755149109	1.2422703661911315e-05	0.012317497056783675
0.31970055898030597	0.004155953725179036	0.72597897254621	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.7081882955378425	0.7360356127991319	0.733721129190751	0.0006807639502541458	8.583892971080669e-05	0.012618200873756164
0.3442387580871582	0.004240115483601888	0.7288150343852688	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.7094314472830849	0.7411864390020735	0.7358360637839766	0.0026317528410077784	2.490710359927751e-05	0.013882284646619903
0.3427172501881917	0.004093726476033528	0.7278678711224035	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7103479092949676	0.740143561827393	0.7331201385761265	0.0005360436315791995	3.7493843173396e-05	0.01271867684520345
0.20877583821614584	0.002855698267618815	0.07010208204910613	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.015475932837532902	0.08937293641408517	0.1364483014547856	0.044272307112937954	6.718310477703366e-05	0.06350402944646534
0.22020316123962402	0.0029538472493489585	0.16807400091161115	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.10483175390631017	0.17322588090808622	0.2261932324786321	0.026985467760030548	6.313197120885165e-05	0.04968120933635636
0.21623357137044272	0.002858400344848633	0.1925136243537719	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.1252304410508045	0.2014372442948097	0.2509038966081264	0.008331108163705735	6.891108116438514e-05	0.05169438447433659
0.2602212429046631	0.0035816828409830728	0.2629923522844418	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.21099024252785237	0.2719186650071501	0.3060918837362858	0.030302062163239777	0.000918472876654195	0.039336141597363594
0.254547913869222	0.003069003423055013	0.27793872192287206	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.22934626365147226	0.28729293016240576	0.3171991501648117	0.01082135168943013	4.912631391258555e-05	0.03647181567154861
0.3549965222676595	0.0049359798431396484	0.3112333026180089	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.2560294025409251	0.32351676315462174	0.354178937913878	0.0545465090678055	0.0010989535028419976	0.04100124065356886
0.2868802547454834	0.0033589998881022134	0.31424277295619424	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.25819505959473976	0.314727909644528	0.36983093051172544	0.014548992794688338	4.259685971430786e-05	0.04557817607561625
0.3771952788035075	0.003324270248413086	0.32043779706513625	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.27639411721373675	0.3176141718133695	0.36732520425860427	0.059319964764826254	1.1628049951026842e-05	0.03717751147838588
0.3074328899383545	0.003234704335530599	0.31358459858619936	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.2569226142921517	0.332579083147191	0.3512779595626574	0.005388866927686989	8.080416444411317e-05	0.040795694693662087
0.3428835868835449	0.0038917064666748047	0.3224471187523775	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.2841298121795638	0.32742251154543145	0.3558065210335397	0.02416093650105507	0.0009440222101341538	0.02947368241090538
0.18154573440551758	0.002923091252644857	0.07010208204910613	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.015475932837532902	0.08937293641408517	0.1364483014547856	0.006095202215117004	9.532417534948329e-05	0.06350402944646534
0.20223474502563477	0.0029419263203938804	0.16807400091161115	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.10483175390631017	0.17322588090808622	0.2261932324786321	0.006713758859699693	8.935372215307909e-05	0.04968120933635636
0.2502893606821696	0.00286253293355306	0.1925136243537719	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.1252304410508045	0.2014372442948097	0.2509038966081264	0.051480608992968635	7.72432861106822e-05	0.05169438447433659
0.23110103607177734	0.002871274948120117	0.2629923522844418	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.21099024252785237	0.2719186650071501	0.3060918837362858	0.007768777796556601	3.634143632015682e-05	0.039336141597363594
0.24989994366963705	0.002974430720011393	0.27793872192287206	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.22934626365147226	0.28729293016240576	0.3171991501648117	0.008551713830978665	7.505209180863112e-05	0.03647181567154861
0.27051575978597003	0.003315130869547526	0.3112333026180089	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.2560294025409251	0.32351676315462174	0.354178937913878	0.01321350767726366	6.090411301239513e-05	0.04100124065356886
0.28587818145751953	0.003321409225463867	0.31424277295619424	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.25819505959473976	0.314727909644528	0.36983093051172544	0.013973165203961418	2.7311851601531826e-05	0.04557817607561625
0.30104883511861164	0.0032378037770589194	0.32043779706513625	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.27639411721373675	0.3176141718133695	0.36732520425860427	0.013547001072217678	7.27176231981714e-05	0.03717751147838588
0.30869348843892414	0.003177801767985026	0.31358459858619936	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.2569226142921517	0.332579083147191	0.3512779595626574	0.003035015991580921	5.440763285115698e-05	0.040795694693662087
0.32625293731689453	0.003174304962158203	0.3224471187523775	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.2841298121795638	0.32742251154543145	0.3558065210335397	0.0017449393826362452	5.6610231129493144e-05	0.02947368241090538
0.18448797861735025	0.0028899510701497397	0.07010208204910613	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.015475932837532902	0.08937293641408517	0.1364483014547856	0.01075207799225657	0.00012365634761478365	0.06350402944646534
0.1934058666229248	0.0030221939086914062	0.18140702748996645	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.1168647536901839	0.1798637818542308	0.24752200483228515	0.0025289111694626115	3.5875988982312234e-05	0.05335378458142829
0.24813357988993326	0.003723780314127604	0.20965925820855028	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1469097757627552	0.21666990084625182	0.26542673767088654	0.04218036754769319	0.0008631043739512137	0.048639407100403716
0.20826029777526855	0.0029540061950683594	0.268319034410817	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.22304693307922585	0.26168993412575803	0.3202408987848071	0.008135386310781582	8.826834115114836e-05	0.03995662189146937
0.2140510082244873	0.0032102266947428384	0.2862130245910886	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.23668950999303429	0.2907427720966742	0.3312293948394669	0.0018280335095665296	6.776495611106781e-05	0.038729856996643115
0.219819704691569	0.003457228342692057	0.3145743777769357	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.27196165007001316	0.3206674497317954	0.35111348251471597	0.0033224719804540344	3.901737023670925e-05	0.03260071553150219
0.22265966733296713	0.003621657689412435	0.33096355871915184	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.2908698027096639	0.33268757849979147	0.3693515942433032	0.0014051420642627697	9.379326162360841e-05	0.032064451879384434
0.23713207244873047	0.003519137700398763	0.3300462939081695	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.2845636591620909	0.33294917958643344	0.37264680182342624	0.003290357221941519	4.812841213707565e-05	0.036019680235446674
0.2541600863138835	0.0035767555236816406	0.33458117547912086	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.29233848374402294	0.34332720591449717	0.3680971168754812	0.023340861962677508	6.527881538691808e-05	0.03154159556331196
0.2815570831298828	0.0036853949228922525	0.3267824298663348	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.28184484587271563	0.32854450750591657	0.36997844629978494	0.06272327427942802	7.0525256342615e-05	0.03600332050463558
0.18108161290486655	0.002901792526245117	0.07010208204910613	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.015475932837532902	0.08937293641408517	0.1364483014547856	0.004079808119592687	3.8927750456505886e-05	0.06350402944646534
0.19092575709025064	0.0030078887939453125	0.18140702748996645	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.1168647536901839	0.1798637818542308	0.24752200483228515	0.003438804704457967	2.7845684205528065e-05	0.05335378458142829
0.1917122999827067	0.003001610438028971	0.20965925820855028	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1469097757627552	0.21666990084625182	0.26542673767088654	0.005526681010217295	9.442205210681906e-05	0.048639407100403716
0.2046980063120524	0.0029005209604899087	0.268319034410817	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.22304693307922585	0.26168993412575803	0.3202408987848071	0.006319217744599374	7.232702664145194e-05	0.03995662189146937
0.21226072311401367	0.0031654040018717446	0.2862130245910886	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.23668950999303429	0.2907427720966742	0.3312293948394669	0.0018768142453755134	6.56320730857278e-05	0.038729856996643115
0.2177727222442627	0.003427426020304362	0.3145743777769357	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.27196165007001316	0.3206674497317954	0.35111348251471597	0.003371446506196725	3.665051862067337e-05	0.03260071553150219
0.3007419904073079	0.005422433217366536	0.33096355871915184	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.2908698027096639	0.33268757849979147	0.3693515942433032	0.07623850193808826	0.0022660979567561087	0.032064451879384434
0.27541311581929523	0.004542191823323567	0.3309737987792698	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.29759678277134594	0.3273934649853779	0.36794638227164145	0.04174169780964495	0.0013675936084926686	0.02883253342015073
0.2664523124694824	0.005070288976033528	0.33458117547912086	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.29233848374402294	0.34332720591449717	0.3680971168754812	0.022410685062795158	0.0019982504096897817	0.03154159556331196
0.24664600690205893	0.0035233497619628906	0.3267824298663348	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.28184484587271563	0.32854450750591657	0.36997844629978494	0.02083833758858387	1.9954177540396727e-05	0.03600332050463558
