mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23436395327250162	0.001250902811686198	0.7889436392770452	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.90728166173166	0.7867969038872394	0.6723969827754357	0.02183945666903656	2.1223569043021504e-05	0.09592712375636922
0.23611076672871908	0.0012777646382649739	0.8606838531119405	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9093928614741851	0.7848459443845309	0.8876664801787205	0.012900042861418328	1.752588291020143e-05	0.054314773139643266
0.2348947525024414	0.001730521519978841	0.13651133213526462	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.12954999218957886	0.14268720219958397	0.13731770694139278	0.006251644483434868	0.00020641893889074343	0.005394750353044274
0.27898120880126953	0.0012755393981933594	0.37715264220550443	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.45410542993561676	0.3377593147569883	0.33936209247126525	0.013844062791148533	0.00022776408587914641	0.05449940348083312
0.24293073018391928	0.0013041496276855469	0.3791393443990719	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.4246644980671709	0.38424404951261326	0.3283727734442541	0.002508044771380986	0.00016199847997827146	0.0394857954788934
0.3000324567159017	0.0018256505330403645	0.7438236028383115	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7427541233395127	0.7974266617270125	0.6912932350985559	0.030230058794734827	0.000401290616937225	0.04331374225198261
0.27623875935872394	0.0013471444447835286	0.739958494467968	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.7378859411917005	0.7970144512495951	0.6849813148463209	0.020270627393772885	8.461952740903911e-05	0.04573801729769038
0.30890647570292157	0.0016028086344401042	0.794471616461742	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.9150891584419177	0.7924456095195155	0.6755178665830113	0.021290562527617993	1.6703297029021058e-05	0.09783938169475073
0.3104887803395589	0.0016462008158365886	0.7893186662337273	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.9158858924145765	0.7824121701199165	0.6692778544063861	0.023556353999925398	0.00018894451356003402	0.10082053356524975
0.32764458656311035	0.0016241073608398438	0.7897573030082462	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.9107097346534225	0.7880230815770942	0.6701758722787707	0.01900690549967851	0.00020116434862146236	0.09822961718257235
0.3473404248555501	0.002076228459676107	0.7889436392770452	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.90728166173166	0.7867969038872394	0.6723969827754357	0.026925022138427974	6.625386874092844e-06	0.09592712375636922
0.3596985340118408	0.001901706059773763	0.8606838531119405	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9093928614741851	0.7848459443845309	0.8876664801787205	0.01306524376475462	0.00041813780950497603	0.054314773139643266
0.18982903162638345	0.0010444323221842449	0.13651133213526462	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.12954999218957886	0.14268720219958397	0.13731770694139278	0.024811528157247707	2.1713404797553045e-05	0.005394750353044274
0.22934412956237793	0.001377105712890625	0.35836339917670523	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4239442028767225	0.320219935143757	0.33072912015918565	0.039983151568761005	0.00027774942437752237	0.04663976181183379
0.25513188044230145	0.0014247894287109375	0.3625024052820738	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.4054603409530285	0.3453376792062358	0.33658019287713425	0.008092759421778669	0.0002489611356699811	0.030630580220275688
0.2754507064819336	0.0015114943186442058	0.7434116173604397	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7505774851094674	0.7915270262266413	0.6881088216228407	0.02380651024975576	0.00010817380211900362	0.042503218132620424
0.27953235308329266	0.0015152295430501301	0.7402866829368212	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7381110766823742	0.794752324894922	0.6880031805852828	0.013501276800624832	0.0002064982327818916	0.04358559941991101
0.28205688794453937	0.0017259915669759114	0.777671572801956	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.906943458856143	0.763204200683283	0.6624788550044175	0.008443638439657728	9.924941602786816e-05	0.1003491095917458
0.28911447525024414	0.0015919208526611328	0.7786938868398909	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8947473161184623	0.7725221141952799	0.6684637214092986	0.0208661860422438	0.00021601626747105255	0.09250572344904773
0.3347032070159912	0.0020221869150797525	0.7858700099681294	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.9079975842959934	0.775284898215768	0.6739607979201705	0.005164838000050753	0.00014973703344489523	0.0958611066694993
0.2810794512430827	0.0018068949381510417	0.7785927242068363	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9031605701812476	0.768609492491807	0.6636340323319159	0.013667904740509799	7.176474038906822e-05	0.09806466086979188
0.30496764183044434	0.0016831556955973308	0.8480908914647988	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8918954936948731	0.7611910163824103	0.8910546189650708	0.021030610266868848	2.8780808388760597e-05	0.06140237118866123
0.25803152720133465	0.0009791851043701172	0.13651133213526462	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.12954999218957886	0.14268720219958397	0.13731770694139278	0.0031243776894912707	1.2508836249528472e-05	0.005394750353044274
0.26532912254333496	0.0012709299723307292	0.35836339917670523	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4239442028767225	0.320219935143757	0.33072912015918565	0.0137170320350899	0.00019954199696921779	0.04663976181183379
0.1895580291748047	0.0011952718098958333	0.3625024052820738	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.4054603409530285	0.3453376792062358	0.33658019287713425	0.0044107067647881325	2.18525798457349e-05	0.030630580220275688
0.24054582913716635	0.0014896392822265625	0.7434116173604397	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7505774851094674	0.7915270262266413	0.6881088216228407	0.043108873372274426	0.00016643540909670062	0.042503218132620424
0.3056042194366455	0.0016662279764811199	0.7402866829368212	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7381110766823742	0.794752324894922	0.6880031805852828	0.00804829120617011	2.4058890629540237e-05	0.04358559941991101
0.25734639167785645	0.0013643900553385417	0.777671572801956	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.906943458856143	0.763204200683283	0.6624788550044175	0.019195529448158166	0.0002454908274632938	0.1003491095917458
0.2763520081837972	0.0014194647471110027	0.7786938868398909	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8947473161184623	0.7725221141952799	0.6684637214092986	0.05500816133284109	0.00024657709541635683	0.09250572344904773
0.2734687328338623	0.002005497614542643	0.7713372666097699	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.8939078428537609	0.7531576784354846	0.6665781987315235	0.04633432706381277	0.0005090998888581911	0.09371454533543576
0.2634628613789876	0.0016371409098307292	0.7785927242068363	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9031605701812476	0.768609492491807	0.6636340323319159	0.04794183414159294	0.00033653592971014676	0.09806466086979188
0.22055466969807944	0.0013881524403889973	0.8480908914647988	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8918954936948731	0.7611910163824103	0.8910546189650708	0.0028962608820395047	2.8780808388760597e-05	0.06140237118866123
0.12251687049865723	0.0010530153910319011	-0.7826417650429023	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6080563491092399	-0.8618798623899424	-0.878513364157854	0.004847694588778816	1.909863615273028e-05	0.1238219112813403
0.1410390535990397	0.0011185805002848308	-0.5344646908767406	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.4262592950611819	-0.550863015518473	-0.6265967031791424	0.001787927417205871	5.4729514389607695e-05	0.0826242095840611
0.13667670885721842	0.001070261001586914	-0.5117664847637696	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4093326706152083	-0.5273402103172815	-0.5989341824103163	0.0043147880385690255	1.4810125103373408e-05	0.0782018314912537
0.14630492528279623	0.0012012322743733723	0.14570332378918027	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	-0.003663900932628472	0.21084163259492705	0.23038078992963207	0.001311386139426663	2.8059434753851026e-05	0.10607709182513073
0.14983375867207846	0.0011782646179199219	0.12668721737097413	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.097696724016606	0.0556607739502194	0.2267912126846987	0.004269539951499085	1.3538872848942002e-05	0.07278422351849018
0.23142321904500326	0.0019472440083821614	0.16175722039262203	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.23128771330724873	0.021564029900403847	0.23221111769119063	0.0220954762698845	0.00013510858303122347	0.09905793396876485
0.19704929987589517	0.0017815430959065754	0.14348943149240606	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.2639171535692817	0.04991338689446989	0.11627610920242493	0.00741784231441251	0.00014401433890797371	0.08947883531639408
0.22879107793172201	0.0014808972676595051	0.06948814086575847	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.3966686645238606	-0.13442115405557353	-0.054765611966081096	0.015187616317136587	0.00024805497445227163	0.23396735306717106
0.24466729164123535	0.0014475186665852864	0.07266593657200962	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.13600164501088174	-0.06976181098542766	0.15156777836793556	0.026531227830356014	0.0002745721860401104	0.10083664601149403
0.26521579424540204	0.0014448960622151692	0.15689298805579796	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.2072299411121432	-0.20545829670782623	0.4687561577418867	0.0047264534581503495	0.00021190519677789714	0.27740908994179786
0.16142511367797852	0.0012919902801513672	-0.7826417650429023	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6080563491092399	-0.8618798623899424	-0.878513364157854	0.008246411915465796	0.00021700867277303233	0.1238219112813403
0.213087797164917	0.0016636053721110027	-0.5344646908767406	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.4262592950611819	-0.550863015518473	-0.6265967031791424	0.010954977982037768	0.00010331153864738118	0.0826242095840611
0.22409669558207193	0.001893758773803711	-0.5117664847637696	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4093326706152083	-0.5273402103172815	-0.5989341824103163	0.008571564846689382	8.761636791106428e-05	0.0782018314912537
0.2158189614613851	0.0014985402425130208	0.14570332378918027	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	-0.003663900932628472	0.21084163259492705	0.23038078992963207	0.00422723776138818	2.833494450075578e-05	0.10607709182513073
0.21226890881856283	0.0014379024505615234	0.12668721737097413	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.097696724016606	0.0556607739502194	0.2267912126846987	0.031108934753814373	8.5092611842053e-05	0.07278422351849018
0.17721986770629883	0.001264015833536784	0.16175722039262203	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.23128771330724873	0.021564029900403847	0.23221111769119063	0.00955218870577528	2.8164580491588134e-05	0.09905793396876485
0.1800541083017985	0.0012338956197102864	0.14348943149240606	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.2639171535692817	0.04991338689446989	0.11627610920242493	0.006410926877454027	9.349927059033572e-05	0.08947883531639408
0.19119866689046225	0.0016143321990966797	0.06948814086575847	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	0.3966686645238606	-0.13442115405557353	-0.054765611966081096	0.01138672762245307	0.00023594173706355492	0.23396735306717106
0.21854567527770996	0.0015413761138916016	0.07266593657200962	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.13600164501088174	-0.06976181098542766	0.15156777836793556	0.005715955695323093	0.00027313405574484154	0.10083664601149403
0.21165935198465982	0.0011673768361409504	0.15689298805579796	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.2072299411121432	-0.20545829670782623	0.4687561577418867	0.01139293698319101	7.132112458486001e-05	0.27740908994179786
0.1658308506011963	0.0014495849609375	-0.7826417650429023	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6080563491092399	-0.8618798623899424	-0.878513364157854	0.012863986222048308	1.2530024856062806e-05	0.1238219112813403
0.1990525722503662	0.0015226205190022786	-0.5141007930389687	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.37271227391498374	-0.5404304770771293	-0.6295842182723126	0.004925054794691205	4.871264932652505e-05	0.10653065107933825
0.20182585716247559	0.0015306472778320312	-0.5130665513830177	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.3896114522169476	-0.540713465107191	-0.609245472858446	0.002560742633774528	2.1277661606014155e-05	0.09179027884440023
0.18288175264994302	0.0014410813649495442	0.19146513036130752	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.14326642008290547	0.1968780300904256	0.23439568178229842	0.020871489939602295	0.00021997964106196773	0.03740865007323567
0.16373229026794434	0.0014867782592773438	0.1266625069579653	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.061791681029091605	0.08959636368402768	0.2287942834458483	0.006588548365892621	0.00010319770397650656	0.073051658552554
0.16921631495157877	0.0013305346171061199	0.1355114255222034	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.3811328648032257	-0.035115630267404496	0.059779440111026205	0.023725096324168644	0.00020072752032323162	0.17819897874129065
0.19021272659301758	0.001444101333618164	0.13115882009097132	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.31699995141483606	0.0003838709004120311	0.07553455648221885	0.005618277750194845	0.00017290405103384667	0.13513197232790486
0.19894186655680338	0.001914660135904948	0.11961013477263442	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.2608458565371178	-0.0316904532832194	0.12925086976741484	0.01215969946036166	0.0004841239917278455	0.1196512307585519
0.2086777687072754	0.0016180674235026042	0.12429052493796552	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.31569822326169417	0.0021002687302569267	0.054498284929081486	0.015792387246929603	3.650028475940842e-05	0.13722462710659028
0.20278708140055338	0.0017322699228922527	0.15751276225307723	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.18588053051735975	-0.14611355099021672	0.43268611873880247	0.015545020054571791	0.00018939124487820798	0.23702865131735318
0.18289542198181152	0.0015377998352050781	-0.7826417650429023	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6080563491092399	-0.8618798623899424	-0.878513364157854	0.014290565892611247	0.00023521101515093645	0.1238219112813403
0.20409226417541504	0.0014983018239339192	-0.5141007930389687	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.37271227391498374	-0.5404304770771293	-0.6295842182723126	0.035165399355022	0.0004188169790328798	0.10653065107933825
0.17562397321065268	0.0015587806701660156	-0.5130665513830177	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.3896114522169476	-0.540713465107191	-0.609245472858446	0.010859134906636064	1.641225195319284e-05	0.09179027884440023
0.15867344538370767	0.0013655026753743489	0.19146513036130752	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.14326642008290547	0.1968780300904256	0.23439568178229842	0.025769966493146466	0.00017781288247766783	0.03740865007323567
0.12929622332255045	0.001214901606241862	0.1266625069579653	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.061791681029091605	0.08959636368402768	0.2287942834458483	0.0004826309887220146	3.089174562413239e-05	0.073051658552554
0.15856281916300455	0.0015056133270263672	0.1355114255222034	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.3811328648032257	-0.035115630267404496	0.059779440111026205	0.003507914260072572	0.00020059387451128825	0.17819897874129065
0.1743792692820231	0.0014239152272542317	0.13115882009097132	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.31699995141483606	0.0003838709004120311	0.07553455648221885	0.016099235983342387	0.00033949401093597524	0.13513197232790486
0.19199490547180176	0.0014886856079101562	0.023940876456710284	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.23955518651414442	-0.12587376143940232	-0.04250628612520413	0.01779411032900642	0.0003445926334250696	0.15643454568917314
0.20445942878723145	0.0017221768697102864	0.12429052493796552	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.31569822326169417	0.0021002687302569267	0.054498284929081486	0.004071284054100419	0.00039139609643869	0.13722462710659028
0.21630080540974936	0.0016335646311442058	0.15751276225307723	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.18588053051735975	-0.14611355099021672	0.43268611873880247	0.0036844645764373568	0.00012104752296519233	0.23702865131735318
