mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.575934886932373	0.004586935043334961	0.974116961031442	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9719031735028235	0.9748575514519756	0.9755906977721671	0.00992639348873476	0.00013142437165084708	0.0015938804143911477
0.6179099877675375	0.0046672821044921875	0.9750941078928355	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9727074422529428	0.9761047607969096	0.9764706246626232	0.003997133435792483	0.00011189039207721266	0.0016943777626776955
0.329309622446696	0.004245201746622722	0.830298754000309	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0007339795199885785	6.763985465621896e-05	0.0035090656085667396
0.3565572102864583	0.004697004954020183	0.8493614947969743	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.0008519710664254506	2.655939691184481e-05	0.006050784339845537
0.43668874104817706	0.004781881968180339	0.9573783665840039	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9559042636417653	0.9580975738647863	0.9581335387640173	0.057459518900708856	6.704222294052846e-05	0.0010425470072596042
0.43097805976867676	0.004840691884358724	0.9582636158775042	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9577276618621301	0.9580193290420359	0.9590441425308565	0.0027987236766558615	0.00011393187700562291	0.0005645169717960855
0.4828955332438151	0.0047760009765625	0.9579671520808036	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9569091024598884	0.9580835206298891	0.9589091780907552	0.047918457324445766	1.1142083592937396e-05	0.0008206390388711181
0.5280350844065348	0.004537264506022136	0.9634885134525384	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9610527231018818	0.9613831210822972	0.9680313596103303	0.060664479166018345	4.305302351849502e-05	0.003214520689449327
0.560850461324056	0.00557700792948405	0.969305729035534	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9656770664366887	0.9739474495218923	0.9682923000645456	0.04049634826574582	0.0014137749362950155	0.0034517525145366956
0.5683697064717611	0.004667441050211589	0.9733930524257757	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.9717707613511051	0.9737544652810769	0.9746543925052988	0.0026573197644535218	7.810682247850196e-05	0.00120462652157234
0.585558811823527	0.004652102788289388	0.974116961031442	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9719031735028235	0.9748575514519756	0.9755906977721671	0.002895402331615415	0.00010143308851492746	0.0015938804143911477
0.6297109921773275	0.004774252573649089	0.9750941078928355	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9727074422529428	0.9761047607969096	0.9764706246626232	0.0032984945766602164	0.00011835272665870935	0.0016943777626776955
0.3394588629404704	0.004381895065307617	0.830298754000309	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.00046701797126190604	0.00011481003705429078	0.0035090656085667396
0.3575432300567627	0.006885925928751628	0.8475718665619723	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.014574768404879779	0.0020111868105324344	0.0055190965894408
0.34767897923787433	0.005120277404785156	0.9573853185891428	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.9565307392175735	0.9583367819351426	0.9572883991260771	0.006470917638840113	0.0002410236925192838	0.0007405356500297401
0.3875885804494222	0.005155801773071289	0.9573626550027051	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.956453576938408	0.956917948163959	0.9587169357976543	0.0015268178168766498	5.9771621786717127e-05	0.0009760363417491123
0.3856775760650635	0.005129496256510417	0.9565202732444062	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.9562988970577991	0.9566572376731091	0.9566047159223683	0.0022501300558801685	3.487346599624933e-05	0.00015801241304178468
0.38570817311604816	0.004705031712849935	0.9618795601531955	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.9599049105370849	0.9600545776759848	0.9656805840531446	0.00326078908484579	0.00013957791900457667	0.002687932296396145
0.38735055923461914	0.004676262537638347	0.9678249408076627	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.964968118651132	0.9719484980482974	0.9665577417180333	0.0021005043870199187	1.186729658327314e-05	0.002987397449439574
0.42565202713012695	0.004871050516764323	0.972113142291849	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9715797524640374	0.9718317514928764	0.9729282213730753	0.0015668578187755227	0.0001812333914799118	0.0005853550484492511
0.422796090443929	0.005128383636474609	0.971348364172687	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.9694334130074392	0.9734270324353016	0.9711845871056874	0.0014605291147287483	0.00012737548382848186	0.0016345938512678084
0.42637085914611816	0.004898468653361003	0.9726669154311273	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9701753740781002	0.9735583829014799	0.974267575421451	0.0011428772587323622	0.00016824608992106098	0.0017855750007486973
0.3501285711924235	0.004374583562215169	0.830298754000309	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0004976858380373194	6.516939254166669e-05	0.0035090656085667396
0.3451809088389079	0.005555470784505208	0.8475718665619723	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.0012590372112279047	0.00010273311207271251	0.0055190965894408
0.35019993782043457	0.005064249038696289	0.9573853185891428	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.9565307392175735	0.9583367819351426	0.9572883991260771	0.002102925725679295	0.00013556872594873963	0.0007405356500297401
0.388974666595459	0.005090077718098958	0.9573626550027051	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.956453576938408	0.956917948163959	0.9587169357976543	8.434920019719659e-05	9.122978920846016e-05	0.0009760363417491123
0.3837997118631999	0.005066394805908203	0.9565202732444062	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.9562988970577991	0.9566572376731091	0.9566047159223683	0.002958274097195881	0.00013401810681046828	0.00015801241304178468
0.41059215863545734	0.005874951680501302	0.9618795601531955	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.9599049105370849	0.9600545776759848	0.9656805840531446	0.030122921733869424	0.001370054219432763	0.002687932296396145
0.3868725299835205	0.004686911900838216	0.9678249408076627	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.964968118651132	0.9719484980482974	0.9665577417180333	0.006988417782047869	9.985106215368399e-05	0.002987397449439574
0.4072195688883464	0.004746675491333008	0.9695739191624984	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.9684032506851473	0.9698106413744015	0.9705082075328051	0.028081659784779084	8.275105553464967e-06	0.00087547280042386
0.424640417098999	0.005035559336344401	0.971348364172687	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.9694334130074392	0.9734270324353016	0.9711845871056874	0.003361981061302441	0.00016962275060397247	0.0016345938512678084
0.4313697814941406	0.0050284067789713545	0.9726669154311273	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9701753740781002	0.9735583829014799	0.974267575421451	0.0021157295606606505	0.00015465328651473044	0.0017855750007486973
0.24863465627034506	0.004389286041259766	0.6240572901753219	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0025362288556030044	0.0006323190647395254	0.01475995453401999
0.25722042719523114	0.0055170853932698565	0.6441098611446567	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.012025129002945851	0.0023681738843589904	0.014218265943543475
0.3166346549987793	0.004072745641072591	0.8762960718941661	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.8786728243538456	0.8769415773641709	0.8732727069102952	0.04803054581377983	9.327364943939243e-05	0.0022512866099510397
0.31842517852783203	0.003919919331868489	0.8741817169896605	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8657914282425077	0.8853177506311619	0.8714349663279514	0.006258962579906374	0.00014949641307063967	0.008205175586959152
0.32598670323689777	0.003918091456095378	0.8722329529032052	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.8698417989518876	0.8789089326682572	0.867946557556206	0.008221823805358758	0.00020563482278051945	0.004784041559857936
0.3645736376444499	0.0038677056630452475	0.8920328553637873	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.8746050655314797	0.9042594371665115	0.8972359685977769	0.013485301149572181	7.700842190017978e-05	0.012653566865175776
0.39732933044433594	0.0038372675577799478	0.8735739859140423	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.8228977362680822	0.9227229686475674	0.8751018122649064	0.016970559221211493	0.00015750458178202258	0.04077027850363744
0.44327537218729657	0.004101673762003581	0.8841981812698574	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.892744481011115	0.8910316090710034	0.8688128201276214	0.0025892170045718767	4.789992166127142e-05	0.010899558675746384
0.4640137354532878	0.004115184148152669	0.8882028001247027	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.8969273973474032	0.8590474278896858	0.9086410589373894	0.005048418831693057	3.936065376890853e-05	0.021165127159943384
0.5014462471008301	0.0041081905364990234	0.9018302187596371	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.893328003752401	0.9059945493740479	0.9061696921211045	0.004064677750253763	7.283053471983738e-05	0.006012949420733343
0.2739857832590739	0.004681189854939778	0.6240572901753219	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.042742121209873245	0.0003816144556100825	0.01475995453401999
0.23983184496561685	0.0036547978719075522	0.6441098611446567	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.001473927879902337	0.00021150172339722505	0.014218265943543475
0.28201476732889813	0.004006544748942058	0.8762960718941661	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.8786728243538456	0.8769415773641709	0.8732727069102952	0.011520049012689618	0.00012301910950934328	0.0022512866099510397
0.3097897370656331	0.003899176915486654	0.8741817169896605	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8657914282425077	0.8853177506311619	0.8714349663279514	0.005314348346659896	0.0001350845996365051	0.008205175586959152
0.3223024209340413	0.003928263982137044	0.8722329529032052	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.8698417989518876	0.8789089326682572	0.867946557556206	0.006868213030980258	0.00019179776518534584	0.004784041559857936
0.36365429560343426	0.0038617451985677085	0.8920328553637873	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.8746050655314797	0.9042594371665115	0.8972359685977769	0.012258600202207636	7.757861972478574e-05	0.012653566865175776
0.3971840540568034	0.003813664118448893	0.8735739859140423	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.8228977362680822	0.9227229686475674	0.8751018122649064	0.01594356254938188	0.00015401007731811835	0.04077027850363744
0.4451605478922526	0.004062255223592122	0.8841981812698574	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.892744481011115	0.8910316090710034	0.8688128201276214	0.0035706726870155608	2.3327958085346002e-05	0.010899558675746384
0.4622796376546224	0.004107316335042317	0.8882028001247027	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.8969273973474032	0.8590474278896858	0.9086410589373894	0.004266294059907188	4.785203366665308e-05	0.021165127159943384
0.5395357608795166	0.0041657288869222	0.9018302187596371	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.893328003752401	0.9059945493740479	0.9061696921211045	0.0432645077269235	0.00010060780660740036	0.006012949420733343
0.23900739351908365	0.0041539669036865234	0.6240572901753219	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0013459452379783784	0.0004529703283955919	0.01475995453401999
0.21732219060262045	0.003997643788655599	0.6415177359337899	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.0007813813920988748	0.000185516041467201	0.012696691248148049
0.22653420766194662	0.004235744476318359	0.888124662959723	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.8804722010095083	0.8945251314182568	0.8893771150570786	0.004956557693051331	8.094793552500757e-05	0.005805358813694643
0.25621239344278973	0.004115660985310872	0.8772530091705648	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.8646115145293319	0.8993206126367322	0.8678234475585148	0.003251504391515149	0.00012757218508689867	0.01566057030644106
0.2508814334869385	0.004157861073811849	0.8802367961931299	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.8677191965508353	0.901265440887529	0.8717226335421049	0.0043016793865241106	0.00010283118584375952	0.014960398539126195
0.2604383627573649	0.004163503646850586	0.8831875751320268	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.8766561564511642	0.8830680697259525	0.8898409354548932	0.0039056380262414525	5.440577545199194e-05	0.005383162542695672
0.3293448289235433	0.005272467931111653	0.9050663206758855	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.8928004956928435	0.9195068057725209	0.9028908639834959	0.04405305700343021	0.0013122449192972932	0.011011408467341072
0.3447415033976237	0.004353125890096028	0.8927922951348075	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.8826581517083449	0.8942074425145106	0.9015144849530126	0.030834933225278492	0.0001423783286081044	0.007762609271829404
0.3593241373697917	0.004305203755696614	0.9000011305218008	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.891746938989842	0.9021366866565792	0.9061220071773685	0.040214784906881594	0.00016403502423277807	0.0060596241823040005
0.30224061012268066	0.0043182373046875	0.8944066097748806	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.8812698768634946	0.9009066334859046	0.9010457500042539	0.0008129733042144688	0.00012047587504364222	0.009290096970775269
0.27710239092508954	0.0042340755462646484	0.6240572901753219	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.05038041637904712	0.0004575864379229939	0.01475995453401999
0.2147970199584961	0.0039984385172526045	0.6415177359337899	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.0011527076657376922	0.00020725238868581845	0.012696691248148049
0.2230814297993978	0.004214286804199219	0.888124662959723	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.8804722010095083	0.8945251314182568	0.8893771150570786	0.004808544584426054	9.244821953402078e-05	0.005805358813694643
0.2826940218607585	0.006184816360473633	0.8772530091705648	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.8646115145293319	0.8993206126367322	0.8678234475585148	0.039960657609359844	0.002807572004494137	0.01566057030644106
0.3060894012451172	0.005282402038574219	0.8802367961931299	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.8677191965508353	0.901265440887529	0.8717226335421049	0.0654246775210602	0.001503744101445575	0.014960398539126195
0.2738211949666341	0.004362185796101888	0.8831875751320268	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.8766561564511642	0.8830680697259525	0.8898409354548932	0.0033336389868071606	4.7890427023092685e-05	0.005383162542695672
0.27852853139241535	0.00447392463684082	0.9050663206758855	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.8928004956928435	0.9195068057725209	0.9028908639834959	0.006174254181113542	0.00017868068816802546	0.011011408467341072
0.28228362401326496	0.004473368326822917	0.8919269110821504	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.8693478509579211	0.9000861959927777	0.9063519682646951	0.0012319869432822375	8.905188373719101e-05	0.016170855672874816
0.3110968271891276	0.004459301630655925	0.9000011305218008	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.891746938989842	0.9021366866565792	0.9061220071773685	0.003512211140913942	0.0001676928939748595	0.0060596241823040005
0.3166642983754476	0.004454612731933594	0.8944066097748806	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.8812698768634946	0.9009066334859046	0.9010457500042539	0.0018585687888779123	0.00010259887705980238	0.009290096970775269
