mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023818016052246094	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	3.0458744611224847e-05	0.0	0.0
0.15051897366841635	0.0005815029144287109	0.16882460678042552	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05530968456000529	-0.09532458432091051	0.5499285662300734	0.0024927850278204035	4.957616105250201e-05	0.27447417799315493
0.1479161580403646	0.0005850791931152344	0.5779289073581653	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5529469916845795	0.4866687496487677	0.6949280084888332	0.0006385297148645373	1.3391117903280605e-05	0.08647468227359897
0.19290383656819662	0.0007840792338053385	0.6532173644715173	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.625808500949298	0.5845387679845424	0.7501353961025969	0.043613791546113556	0.00024058158188117504	0.07008334714592399
0.1894563833872477	0.0009383360544840494	0.6613464705440166	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.5731718535254813	0.6859854947596106	0.7275540214384291	0.053726515301878865	0.00041327714879621556	0.06550031665248701
0.15193804105122885	0.0005973180135091146	0.7376550760068564	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.7178513823499137	0.7403152261880399	0.7553987314116137	0.012612569957047046	5.4496713564078405e-05	0.015478205937762122
0.00026337305704752606	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.6850120512159757e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.5441885447886883e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	2.3256099902053683e-05	0.0	0.0
0.0002484321594238281	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.13926172256469727	0.0005305608113606771	0.16882460678042552	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05530968456000529	-0.09532458432091051	0.5499285662300734	0.002302022734103051	1.980676685467825e-05	0.27447417799315493
0.13687944412231445	0.000537713368733724	0.5779289073581653	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5529469916845795	0.4866687496487677	0.6949280084888332	0.0008773599195515482	1.8036312544557863e-05	0.08647468227359897
0.16771364212036133	0.0007421970367431641	0.6532173644715173	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	17	0.625808500949298	0.5845387679845424	0.7501353961025969	0.03856434793214939	0.0002952235003628815	0.07008334714592399
0.16869099934895834	0.0006266434987386068	0.6613464705440166	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.5731718535254813	0.6859854947596106	0.7275540214384291	0.01996883379736699	2.6720850816828054e-05	0.06550031665248701
0.1477947235107422	0.0005542437235514323	0.7376550760068564	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.7178513823499137	0.7403152261880399	0.7553987314116137	0.0016562316062909256	4.964350918687634e-06	0.015478205937762122
0.0002567768096923828	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.08787163098653157	0.0005034605662027994	-0.10324315579484457	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.0279860759836269	-0.30813511557903817	-0.033557071176348874	0.0029847264819908843	1.941351330692142e-05	0.14598405211592835
0.08250832557678223	0.0004916985829671224	0.09960989258270725	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.23959784613492463	0.031830110584547655	0.023159661830097433	0.0026437533126411157	1.549700386369846e-05	0.1005367411216407
0.08010752995808919	0.0005117257436116537	-0.21424483311698617	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.059147390739690775	-0.4138086526094038	-0.2963578503253872	0.006201394065682223	2.279056598262421e-05	0.20194121026973835
0.07878271738688152	0.0005024274190266927	-0.2928588812704296	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.018644645490885958	-0.45086451436360875	-0.45579627574951487	0.0036583190122458425	9.539391891558113e-06	0.22358769121693148
0.07558894157409668	0.0005251566569010416	-0.3272907074307055	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.016361447584152367	-0.7234900229004975	-0.2851572486428884	0.0005983267398839214	3.2165799327277905e-05	0.3042040841212567
0.00025145212809244793	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.2065226055366734e-05	0.0	0.0
0.0002541542053222656	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.1826779190048387e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.3937917417050721e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	8.93566201762065e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.0877996285756429	0.000503698984781901	-0.10324315579484457	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.0279860759836269	-0.30813511557903817	-0.033557071176348874	0.003034394774115406	2.00511143248216e-05	0.14598405211592835
0.08249990145365398	0.00048549969991048175	0.09960989258270725	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	65	0.23959784613492463	0.031830110584547655	0.023159661830097433	0.0027124559913601393	9.501577817490162e-06	0.1005367411216407
0.08007343610127766	0.0005133946736653646	-0.21424483311698617	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.059147390739690775	-0.4138086526094038	-0.2963578503253872	0.006203006327753122	1.038573758844781e-05	0.20194121026973835
0.0787065823872884	0.0005069573720296224	-0.2928588812704296	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	157	0.018644645490885958	-0.45086451436360875	-0.45579627574951487	0.003535754099898584	5.24641273628839e-06	0.22358769121693148
0.07548729578653972	0.0005292892456054688	-0.3272907074307055	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	159	0.016361447584152367	-0.7234900229004975	-0.2851572486428884	0.0005486653478867536	1.2876074907000582e-05	0.3042040841212567
0.0002448558807373047	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0002487500508626302	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.0374785375160994e-05	0.0	0.0
0.00024406115214029947	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.2364608080883827e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.1577971046113531e-05	0.0	0.0
0.0887290636698405	0.00048462549845377606	-0.10324315579484457	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.0279860759836269	-0.30813511557903817	-0.033557071176348874	0.003071284836526725	1.4387441320448432e-05	0.14598405211592835
0.09076587359110515	0.0005622704823811849	0.1910255695688927	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.533147169231208	0.02571246685592543	0.003849751417656311	0.004346402609566092	6.923842289448801e-05	0.24571508532952863
0.08481653531392415	0.0005411307017008463	0.18749740571179305	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.45185673255461367	0.03719215994950287	0.06543243593905601	0.0031261359135566166	6.293929377626843e-06	0.1900878562440307
0.08218073844909668	0.0005429585774739584	-0.14758390420007067	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.19051501755335742	-0.3464304668163518	-0.2970816852085336	0.0017714350358747507	3.54837196420803e-05	0.24349383638982502
0.08177884419759114	0.0005303223927815756	-0.23309119545485607	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.011653304922600083	-0.4782985082361888	-0.24004488306241756	0.0019159419703383776	3.0178765529072324e-06	0.20055846868761978
0.0002438227335611979	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.1299688076767108e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.0286747891200047e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	6.800388166199177e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0002304712931315104	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.08424631754557292	0.0005005995432535807	-0.10324315579484457	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.0279860759836269	-0.30813511557903817	-0.033557071176348874	0.003005923997971655	1.9093674995440416e-05	0.14598405211592835
0.08538953463236491	0.0005125999450683594	0.1910255695688927	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.533147169231208	0.02571246685592543	0.003849751417656311	0.003499963911103096	9.155604568427194e-06	0.24571508532952863
0.08426539103190105	0.0005248387654622396	0.18749740571179305	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.45185673255461367	0.03719215994950287	0.06543243593905601	0.0035678754273054097	1.195954320719027e-05	0.1900878562440307
0.08194621404012044	0.000499884287516276	-0.14758390420007067	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.19051501755335742	-0.3464304668163518	-0.2970816852085336	0.0017695473876457317	1.2795377219526786e-05	0.24349383638982502
0.08151841163635254	0.0005115667978922526	-0.23309119545485607	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.011653304922600083	-0.4782985082361888	-0.24004488306241756	0.0019595504807494997	1.8923220526151846e-05	0.20055846868761978
0.0002467632293701172	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.34292673009013e-05	0.0	0.0
0.0002353191375732422	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	5.993750138271587e-06	0.0	0.0
0.00024350484212239584	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.00023444493611653647	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	7.025149069026173e-06	0.0	0.0
0.00022943814595540365	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
