mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1621229648590088	0.0007306734720865885	0.7343060944225722	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.76108733783304	0.7444192513383542	0.6970890285130635	0.0026113211130250743	3.245607762171483e-05	0.02710725162857524
0.1659095287322998	0.0007542769114176432	0.7537161960874803	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7628744922119646	0.8152064645713402	0.6829572905619737	0.0033238005342182135	2.227594628546985e-05	0.05427482445564784
0.16867327690124512	0.0007612705230712891	0.7503357970349447	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.75771834637287	0.8064671602172528	0.6867329381371456	0.001996140850384263	1.3149816735398937e-05	0.04906528789722093
0.15935222307840982	0.0007338523864746094	0.14411739995923206	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.19693381607710836	0.31174219114556145	-0.0769601497078396	0.002993634860988072	1.112847077955519e-05	0.16276501525690115
0.15678779284159342	0.0006814002990722656	0.3108483722719426	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.295592247349468	0.39163842573087837	0.2454982524694872	0.001691713498480112	3.1703993879468584e-05	0.06052297512774234
0.15575106938680014	0.0006856123606363932	0.5144159423951851	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5248530703622368	0.6583768614099268	0.35989214688366833	0.0030231175569927823	1.893923453792567e-05	0.12183834275225085
0.1623704433441162	0.0007406075795491537	0.7406146908423158	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7893850673820564	0.7583714368749312	0.6734999733718905	0.004618120230161605	1.6359445218819067e-05	0.04898294467236976
0.18452278772989908	0.0007866223653157552	0.7411270813646513	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.7653599846364798	0.7642055387478722	0.6935237580195798	0.0150063049600288	7.406657342748966e-05	0.03356301680977387
0.16204539934794107	0.0007431507110595703	0.7420847518665451	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.7715635144867989	0.7523978281131727	0.7019377471849617	0.009274661848430012	6.294822426059197e-05	0.02936675209400244
0.15152939160664877	0.0007003148396809896	0.7375279004168742	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7691110650610169	0.7458059052709634	0.6972862108626887	0.0008241148323941452	8.450323423398234e-06	0.029925705371915873
0.15748866399129233	0.0007192293802897135	0.7343060944225722	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.76108733783304	0.7444192513383542	0.6970890285130635	0.003663555854109267	1.2774628746619248e-05	0.02710725162857524
0.1670360565185547	0.0007214546203613281	0.7537161960874803	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7628744922119646	0.8152064645713402	0.6829572905619737	0.016750686594892462	8.980081489452066e-06	0.05427482445564784
0.15911324818929037	0.0007087389628092448	0.7503357970349447	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.75771834637287	0.8064671602172528	0.6867329381371456	0.0027282278901666355	2.1572453598930426e-05	0.04906528789722093
0.1528619130452474	0.0006571610768636068	0.14411739995923206	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.19693381607710836	0.31174219114556145	-0.0769601497078396	0.0014640567952447585	1.2450128003277497e-05	0.16276501525690115
0.14833569526672363	0.0007381439208984375	0.30837721374283045	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.28031993575443037	0.4050042256250598	0.24014551934283734	0.003679650878182751	6.410578608800438e-05	0.07007111317964038
0.1597429116566976	0.0008661746978759766	0.5606665677592163	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5281378405203233	0.6825735980853412	0.4716801770483564	0.009719626361114567	0.0001525634259241379	0.08898570148836721
0.19507360458374023	0.0011088053385416667	0.7587759715165846	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7933250576558059	0.7642608922593668	0.7183257105847111	0.020922053744747957	0.00040357917597695354	0.030891375285188066
0.17905028661092123	0.0008579095204671224	0.7439951709172701	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.7759936464950596	0.7498774210713726	0.7057289213832358	0.02377038482060575	0.00013554878462987877	0.02901151927661449
0.16302220026652017	0.0007580121358235677	0.7367896735298897	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.7496057204735436	0.7207978728626345	0.7398110170493505	0.023125724859682426	0.00010390315839456378	0.011963441647492452
0.14753142992655435	0.0007345676422119141	0.7464555755539926	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7714641599655176	0.735252642886465	0.7323486155640728	0.0022892018858907378	2.270950002791396e-05	0.017829252190813036
0.15588061014811197	0.0007034142812093099	0.7219842925238389	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.7646324984460686	0.7218403025707052	0.6789662427484511	0.0021468339346618886	1.37999306177446e-05	0.035007577609988
0.14976723988850912	0.0006339550018310547	0.7553282711922005	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7728526004767593	0.786905464905435	0.7060156116970024	0.003912990996336207	1.3151257574359641e-05	0.03523587685349478
0.14984464645385742	0.0006235440572102865	0.7490764638683224	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7351093177855514	0.8039224906130152	0.7083658620748678	0.002832637542735007	8.98922009288643e-06	0.04018050857537592
0.16032775243123373	0.0006970564524332682	0.14411739995923206	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.19693381607710836	0.31174219114556145	-0.0769601497078396	0.0035368210811212845	8.241454337872449e-06	0.16276501525690115
0.15071471532185873	0.0007305939992268881	0.30837721374283045	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.28031993575443037	0.4050042256250598	0.24014551934283734	0.005795039258972853	1.2641931422645681e-05	0.07007111317964038
0.16339429219563803	0.0008227030436197916	0.5606665677592163	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5281378405203233	0.6825735980853412	0.4716801770483564	0.013300621698949387	0.0001491898847811367	0.08898570148836721
0.15007591247558594	0.0006797313690185547	0.7587759715165846	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7933250576558059	0.7642608922593668	0.7183257105847111	0.0012112363253194538	6.072267371779462e-06	0.030891375285188066
0.14863483111063638	0.0006837844848632812	0.7439951709172701	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.7759936464950596	0.7498774210713726	0.7057289213832358	0.000625173168749735	1.3420799028508462e-05	0.02901151927661449
0.14699371655782065	0.0006824334462483724	0.7367896735298897	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.7496057204735436	0.7207978728626345	0.7398110170493505	0.0015448951702418108	9.160432201015988e-06	0.011963441647492452
0.14628036816914877	0.0006815592447916666	0.7464555755539926	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7714641599655176	0.735252642886465	0.7323486155640728	0.0008913308969676338	2.3394466624881994e-05	0.017829252190813036
0.14654318491617838	0.0006654262542724609	0.7367533636995195	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.758427088469728	0.7276350437563195	0.7239368296584123	0.0006411628489267222	9.692431251787588e-06	0.015491137491889028
0.14611395200093588	0.0006616910298665365	0.7553282711922005	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.7728526004767593	0.786905464905435	0.7060156116970024	0.0045732946189459295	1.0063285182694762e-05	0.03523587685349478
0.14699808756510416	0.0006736914316813151	0.7490764638683224	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.7351093177855514	0.8039224906130152	0.7083658620748678	0.002855326454057762	7.423803105771857e-06	0.04018050857537592
0.08738191922505696	0.0005955696105957031	-0.7991233724012082	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6258548910978308	-0.2694652603010972	-1.5041375378685928	0.010221393583014323	1.237175732003619e-05	0.5179235789227076
0.09399755795796712	0.0006192525227864584	-0.12591232856476148	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.0020487683010949054	0.08106645968361326	-0.46239391364123184	0.002475293366433143	1.591085553527286e-05	0.23940263868388484
0.09276636441548665	0.0006481011708577474	0.1717290331932531	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.2620227234976056	0.4231097760178234	-0.17103327572246907	0.00576171004151348	2.2931466415079215e-05	0.250448756752097
0.09848960240681966	0.0006570816040039062	0.41733610190847503	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.5868593481366746	0.4327605625312564	0.23034594630775662	0.004920771492393372	1.7896751590005553e-05	0.1460940968552084
0.09819173812866211	0.0006737709045410156	0.41624056050245806	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.5649922612008051	0.4070311370589468	0.27490609408258193	0.005146918718475043	8.265941535644395e-06	0.11872108617424205
0.0957659085591634	0.0007559458414713541	0.3456541552428869	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.46680039866903567	0.3737468822287665	0.19495559153656739	0.006788786348495824	0.00010273384981881485	0.1128407210387545
0.13028979301452637	0.0009129047393798828	0.35240512259644036	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.4176639294758595	0.356853006504556	0.2819121811236116	0.011546942992445155	6.138649541009211e-05	0.05556336888395883
0.13217997550964355	0.0009050369262695312	0.26884094780159523	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.31752180999950397	0.23911265758545386	0.24930185940780503	0.009126307219538594	7.87072657577649e-05	0.03487726088568389
0.12300729751586914	0.0009381771087646484	0.10893860947722987	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	-0.10816236581106287	0.21398168212938218	0.22361218651443404	0.0033563217267886538	4.622615928038468e-05	0.15448542133599427
0.11867817242940266	0.0007313887278238932	0.09056411165942764	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.11548845694313714	0.14502836046393142	0.24463499252498944	0.014897852594331497	0.0001361279383449407	0.15209064871708505
0.0897669792175293	0.0005617936452229818	-0.7991233724012082	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6258548910978308	-0.2694652603010972	-1.5041375378685928	0.010288750159720464	1.2661400912155677e-05	0.5179235789227076
0.09540971120198567	0.0005953311920166016	-0.12591232856476148	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.0020487683010949054	0.08106645968361326	-0.46239391364123184	0.002426665325150709	4.022614394774044e-06	0.23940263868388484
0.09270270665486653	0.000594933827718099	0.1717290331932531	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.2620227234976056	0.4231097760178234	-0.17103327572246907	0.004391531407659698	1.876535808097668e-05	0.250448756752097
0.09765172004699707	0.0006094773610432943	0.41733610190847503	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.5868593481366746	0.4327605625312564	0.23034594630775662	0.0049914284806839935	1.225996049499485e-05	0.1460940968552084
0.09941339492797852	0.0006046295166015625	0.41624056050245806	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.5649922612008051	0.4070311370589468	0.27490609408258193	0.005013446028210953	1.4053893863802335e-05	0.11872108617424205
0.09467244148254395	0.0006079673767089844	0.3456541552428869	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.46680039866903567	0.3737468822287665	0.19495559153656739	0.004721793340719802	1.1010361693596472e-05	0.1128407210387545
0.09840146700541179	0.0006129741668701172	0.35240512259644036	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.4176639294758595	0.356853006504556	0.2819121811236116	0.00449799111459178	8.721037463270132e-06	0.05556336888395883
0.09941816329956055	0.0006058216094970703	0.26884094780159523	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.31752180999950397	0.23911265758545386	0.24930185940780503	0.00559185381476476	1.5859167085720126e-05	0.03487726088568389
0.09454941749572754	0.0005977948506673177	0.10893860947722987	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	-0.10816236581106287	0.21398168212938218	0.22361218651443404	0.004146174033856654	2.3779257075981207e-05	0.15448542133599427
0.09695688883463542	0.0006043116251627604	0.09056411165942764	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.11548845694313714	0.14502836046393142	0.24463499252498944	0.0062421376610339845	1.8579660029350862e-05	0.15209064871708505
0.08964705467224121	0.0005485216776529948	-0.7991233724012082	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6258548910978308	-0.2694652603010972	-1.5041375378685928	0.010350618556333794	1.762184103041351e-05	0.5179235789227076
0.09488073984781902	0.0006112257639567057	-0.14530397458469455	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.017791491895319478	0.0182001525872042	-0.47386857385684844	0.003628482270876555	1.4805433293157404e-05	0.23163367238735036
0.095428466796875	0.0006268819173177084	0.21873391043101578	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.3234270404383084	0.397400389587795	-0.0658870617451921	0.004002771690845443	6.25769923052137e-07	0.2029182282143819
0.09794203440348308	0.0006222724914550781	0.4976977995046944	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.6010567405094764	0.5134360517629216	0.3773553177958443	0.0031943082970692705	4.304759522740314e-06	0.09208622900512255
0.10026192665100098	0.0006249745686848959	0.4634824464980568	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.6048257298512432	0.46804177024004345	0.31587690827814674	0.0024895898410203896	1.0584519953178019e-05	0.1181223895737531
0.09667269388834636	0.0006293455759684244	0.459877013195515	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.5530128759977275	0.45334038321623793	0.3721556615436372	0.001682700908231573	6.839284888569566e-06	0.07405064768179899
0.0961776574452718	0.0006354649861653646	0.34442301290762983	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.43291746335794234	0.36986162729852523	0.22942374986822522	0.0021321793775679076	5.451861345336436e-06	0.08506935149220848
0.09634669621785481	0.0006214777628580729	0.34462634792902475	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.37053164427574103	0.43321199932018584	0.22982328818697007	0.003674389808656107	9.67351535460341e-06	0.08489111569483511
0.09632261594136556	0.0006499290466308594	0.3313452957429581	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.3799625120117729	0.3331823865826615	0.2803052390408397	0.0029084213456504245	1.5477020613782387e-05	0.04074543421953633
0.09503285090128581	0.0006287097930908203	0.3118406424418542	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.4110481619059737	0.22727795245294835	0.29600054164779577	0.002042118705756519	1.2513379685570128e-05	0.07592324913044284
0.08995389938354492	0.0006663799285888672	-0.7991233724012082	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6258548910978308	-0.2694652603010972	-1.5041375378685928	0.0108455326258311	0.00012908657976004042	0.5179235789227076
0.09488328297932942	0.0006005764007568359	-0.14530397458469455	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.017791491895319478	0.0182001525872042	-0.47386857385684844	0.0038080911971386184	2.2831820920946786e-05	0.23163367238735036
0.09529733657836914	0.0006253719329833984	0.21873391043101578	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.3234270404383084	0.397400389587795	-0.0658870617451921	0.0038851418825070943	2.1893871367277807e-05	0.2029182282143819
0.09767691294352214	0.0006205240885416666	0.4976977995046944	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.6010567405094764	0.5134360517629216	0.3773553177958443	0.003289238664431668	5.56196473659601e-06	0.09208622900512255
0.09999839464823405	0.0006316502888997396	0.4634824464980568	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.6048257298512432	0.46804177024004345	0.31587690827814674	0.002587094011408377	1.3776569226073993e-05	0.1181223895737531
0.10929656028747559	0.0007923444112141927	0.459877013195515	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.5530128759977275	0.45334038321623793	0.3721556615436372	0.007949993572738717	7.378257897741083e-05	0.07405064768179899
0.11396988232930501	0.0007135868072509766	0.34442301290762983	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.43291746335794234	0.36986162729852523	0.22942374986822522	0.0035730386273575775	3.0688463038833785e-05	0.08506935149220848
0.10384853680928548	0.0006527105967203776	0.4007217921842624	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.5198335188117879	0.3793154568682172	0.3015813198290773	0.0036645795959166045	2.057625854100196e-05	0.09045628859698326
0.09678530693054199	0.0006225903828938802	0.3313452957429581	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.3799625120117729	0.3331823865826615	0.2803052390408397	0.0027580065913957548	1.3638339282457444e-05	0.04074543421953633
0.09590474764506023	0.0006247361501057943	0.3118406424418542	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.4110481619059737	0.22727795245294835	0.29600054164779577	0.002156298247106673	2.0598347269815824e-05	0.07592324913044284
