mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.279141585032145	0.017733653386433918	0.41968318179840103	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.4349751878619156	0.4054530412542816	0.41862117644946684	0.2939069609617333	0.0011487146412964182	0.012075999019691724
1.8318541049957275	0.013589064280192057	0.42810939544974097	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.4443950279720872	0.4090960380625064	0.43083747950937057	0.1114490790940231	0.0004090847061193696	0.01453958828581362
0.7506032784779867	0.011666377385457357	0.08310548452583393	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.08645262777556029	0.0784777339116145	0.08438626052442821	0.058685754584174576	0.001096335741495541	0.0033794042141358062
0.9940295219421387	0.013407150904337565	0.15316844779724573	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.15065030900787524	0.1497833786961449	0.15907243303929608	0.03087389397564416	0.0008964894997272583	0.004189450201604735
1.0391600131988525	0.011515061060587565	0.2086577905776012	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.17030656204313666	0.15930809835175086	0.29637026005015743	0.05762177219593775	0.0005711827602780566	0.06218033520541195
1.2371218999226887	0.012113412221272787	0.31328987054950325	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.316629021429773	0.3111824004830026	0.31205802754442347	0.1391646534420481	0.0012102612785113095	0.0023881196913964177
1.248794396718343	0.012057304382324219	0.34816049996737325	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.3680291776391619	0.3564455623937238	0.3200030525028794	0.033309168115192425	0.00035328844349060844	0.020462968197079774
1.5015374819437664	0.013121684392293295	0.3714347038806596	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.37775184868279965	0.3665804238834848	0.36997164644140346	0.15625694756849712	0.00067821768761238	0.004676661475054585
1.5540134906768799	0.012932618459065756	0.38254333738168245	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.37882890157830806	0.3676423588929405	0.40116120300567826	0.09647916109631388	0.0002851912333027302	0.013933664719686819
1.5479045708974202	0.013161579767862955	0.4065627616510908	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.42361417642176413	0.3880670598382101	0.40800723888121493	0.031217419143924795	0.00034247799616415214	0.014548262648311579
1.7603147824605305	0.014124155044555664	0.41968318179840103	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.4349751878619156	0.4054530412542816	0.41862117644946684	0.047497627323668044	0.00011261553796350541	0.012075999019691724
1.8976486523946126	0.01668270428975423	0.42810939544974097	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.4443950279720872	0.4090960380625064	0.43083747950937057	0.06970081823148934	0.003996236423244543	0.01453958828581362
0.8055419921875	0.012969652811686197	0.08310548452583393	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.08645262777556029	0.0784777339116145	0.08438626052442821	0.0163610336884612	0.00021122776807979234	0.0033794042141358062
0.8042540550231934	0.014796733856201172	0.15232547374698224	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.15136859690454874	0.14926579219707548	0.1563425610514101	0.041695969597213244	0.0005180251805004484	0.0029672259460116535
0.8062941233317057	0.011932929356892904	0.20556789296116826	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.1633297773325756	0.15737963786635545	0.2960061712919906	0.05844243359721098	0.00018872175535566607	0.06399143375661094
0.8875741958618164	0.011564254760742188	0.3094512459657945	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.31281164385154714	0.3063456297114592	0.30919643078399117	0.0041326780982007955	0.00012374559715677938	0.002645938414932088
0.9263517061869303	0.013537009557088217	0.3450610351526912	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.3642469638724709	0.35439271707842723	0.3165396692252891	0.0181451396759153	0.0009990720225212918	0.020563698061144844
1.0500110785166423	0.01433269182840983	0.3660518965052207	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.37234387667128155	0.3598306544698415	0.36598114905953627	0.14754256779027858	0.001177168475027244	0.005108858579098877
0.8795626163482666	0.014087518056233725	0.37077508417003296	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.3683398948819965	0.35612164353014164	0.3878659643784358	0.010173906474153184	0.00043221850859640187	0.013073327805012677
1.185096263885498	0.014032284418741861	0.3979383581820648	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.41372767889552087	0.3779984578989095	0.40208948431214986	0.10232395710256663	0.00041803583890538426	0.014879079275353481
1.3094503084818523	0.015822649002075195	0.41058026466672276	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.4225094537392984	0.40072258799733596	0.40850847948075764	0.07599885970037473	0.0017184884488630708	0.009014465581843451
1.1859384377797444	0.014919360478719076	0.4139227046001267	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.4234348718244837	0.40502995107268247	0.41330320933701736	0.14131470841631122	0.001417367396287591	0.007526698556172984
0.7635524272918701	0.011695543924967447	0.08310548452583393	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.08645262777556029	0.0784777339116145	0.08438626052442821	0.02632543451676378	0.0011103413783596686	0.0033794042141358062
0.7455097039540609	0.012211958567301432	0.15232547374698224	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.15136859690454874	0.14926579219707548	0.1563425610514101	0.0023425170807424727	0.0001784076667212411	0.0029672259460116535
0.7456578413645426	0.011924266815185547	0.20556789296116826	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.1633297773325756	0.15737963786635545	0.2960061712919906	0.001076217017640871	0.00021215404561456444	0.06399143375661094
1.0823819637298584	0.01376795768737793	0.3094512459657945	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.31281164385154714	0.3063456297114592	0.30919643078399117	0.17506998423024894	0.0015120271450141088	0.002645938414932088
1.171183983484904	0.015528281529744467	0.3450610351526912	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.3642469638724709	0.35439271707842723	0.3165396692252891	0.04599604306131288	0.0004444168502838645	0.020563698061144844
1.173083782196045	0.016799290974934895	0.3660518965052207	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.37234387667128155	0.3598306544698415	0.36598114905953627	0.15277722365799415	0.002175422836246657	0.005108858579098877
1.2138080596923828	0.015134890874226889	0.37077508417003296	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.3683398948819965	0.35612164353014164	0.3878659643784358	0.08643280993804048	0.0016030505536666077	0.013073327805012677
1.099271297454834	0.021202723185221355	0.390254710700792	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.40974382014373867	0.37169954339171096	0.3893206455827105	0.044287336821785796	0.005747672486864924	0.015545886955940993
1.117262840270996	0.014791011810302734	0.41058026466672276	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.4225094537392984	0.40072258799733596	0.40850847948075764	0.06088958035645304	0.0014517957185003817	0.009014465581843451
1.2120524247487385	0.01691714922587077	0.4139227046001267	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.4234348718244837	0.40502995107268247	0.41330320933701736	0.024921934061032425	0.0022873654434135003	0.007526698556172984
0.45541826883951825	0.008422454198201498	-0.7671287473084557	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6679050239457842	-0.7850699202435147	-0.8484220012586421	0.008158810933214234	7.868663985870115e-05	0.07477899045013812
0.5782702763875326	0.009774923324584961	-0.6638248449352491	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6475140386016365	-0.6617203898562318	-0.6822425313230451	0.008158757968992325	0.000412745049359319	0.014255576700008788
0.7220628261566162	0.011175870895385742	-0.6211199198537501	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.6877745013046617	-0.6713732244846617	-0.5041966390015713	0.006961003774135615	0.0003019613111211326	0.08294252476110424
1.0011169115702312	0.025967518488566082	-0.45153100987435957	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.4389240870750335	-0.46193261112666395	-0.45373662182453445	0.13421533014756185	0.019582984328413804	0.009521971653054065
1.0507357120513916	0.013696432113647461	-0.33630087212955545	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.27090151146216357	-0.3054209137597723	-0.43259286950739906	0.04478562098273607	0.001995719351355428	0.06952748286729442
1.0805448691050212	0.013181050618489584	-0.2720854191967859	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.26031069664226725	-0.2781792250813253	-0.27776708394638994	0.021162141198548277	0.0006637215928225954	0.008327960075122503
1.2953968048095703	0.013305981953938803	-0.24893155484751628	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.2582407117629839	-0.30430509124308514	-0.1842403439313558	0.10956507452900753	0.0006248730465943489	0.04945574697991416
1.5003500779469807	0.014664252599080404	-0.1621806537014297	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	-0.10623646093472616	-0.25281773880687464	-0.12748319290175347	0.2381553694415226	0.0012996792281496155	0.06467647675391526
1.4235011736551921	0.013912518819173178	-0.1330159037157082	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.08003701005256336	-0.20782354306463224	-0.11118428355722876	0.020917584546579084	0.000539818918349382	0.05440555329637258
1.6347322463989258	0.014830350875854492	-0.10080141455876271	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-0.04331490598372678	-0.18405060720838495	-0.07503533797903095	0.06861438176133401	0.001342984252626602	0.060275501918730046
0.4873383045196533	0.008809328079223633	-0.7671287473084557	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6679050239457842	-0.7850699202435147	-0.8484220012586421	0.03645743447452922	0.000153281206327946	0.07477899045013812
0.6533840497334799	0.010292132695515951	-0.6638248449352491	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6475140386016365	-0.6617203898562318	-0.6822425313230451	0.0159364518177034	0.0005268319229260581	0.014255576700008788
0.8169917265574137	0.012018442153930664	-0.6211199198537501	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.6877745013046617	-0.6713732244846617	-0.5041966390015713	0.011656863815194441	0.000812574170511538	0.08294252476110424
0.9053335984547933	0.012059926986694336	-0.45153100987435957	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.4389240870750335	-0.46193261112666395	-0.45373662182453445	0.06705604245071865	9.154549046839621e-05	0.009521971653054065
1.1547220547993977	0.013522148132324219	-0.33630087212955545	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.27090151146216357	-0.3054209137597723	-0.43259286950739906	0.1358295540168755	0.001384977240384257	0.06952748286729442
1.3003661632537842	0.01634351412455241	-0.2720854191967859	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.26031069664226725	-0.2781792250813253	-0.27776708394638994	0.04218951772087126	0.0022224707997850995	0.008327960075122503
1.4473984241485596	0.016687313715616863	-0.24893155484751628	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.2582407117629839	-0.30430509124308514	-0.1842403439313558	0.27784245031780286	0.005286885661773123	0.04945574697991416
1.5505847930908203	0.014281988143920898	-0.1621806537014297	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	-0.10623646093472616	-0.25281773880687464	-0.12748319290175347	0.12557324106277176	0.0005628022946543162	0.06467647675391526
1.8631256421407063	0.015435457229614258	-0.1330159037157082	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	127	-0.08003701005256336	-0.20782354306463224	-0.11118428355722876	0.05725266122424056	0.0007024324684953683	0.05440555329637258
1.8566834131876628	0.017087936401367188	-0.10080141455876271	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-0.04331490598372678	-0.18405060720838495	-0.07503533797903095	0.14759368350473734	0.002458004999142481	0.060275501918730046
0.6176537672678629	0.01133275032043457	-0.7671287473084557	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6679050239457842	-0.7850699202435147	-0.8484220012586421	0.02070802169480492	0.0007939900224700561	0.07477899045013812
0.6216905117034912	0.012952327728271484	-0.641890201886581	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.618982093633456	-0.642011491073013	-0.6646800215878628	0.008195314011357207	0.0017588197347263488	0.018656093366306272
0.5535883108774821	0.012537797292073568	-0.6237893730724423	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.6924021115702423	-0.6861437202194904	-0.49280504130096214	0.03684006362544922	0.0004246957644121044	0.0926490490804975
0.7643280824025472	0.0166475772857666	-0.4523046992980241	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.4696863864023948	-0.44544325969418064	-0.44178306646071763	0.05210945377725458	0.0028437350411444546	0.012381609567979941
0.7720750967661539	0.01378329594930013	-0.34601124194245564	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.2883535161786719	-0.33540832524589836	-0.4142808731626675	0.0483761705065735	0.0004926435714733826	0.05195292564665364
0.7404511769612631	0.014494657516479492	-0.2716750019190297	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.25976935778165	-0.2842512207863479	-0.2710043388858612	0.00420280569583588	0.0003220088072704348	0.010006140710238438
0.7370466391245524	0.014303843180338541	-0.2054236722155905	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.22718124150910524	-0.24784038872909098	-0.14124093575202967	0.008036664970971713	0.000415905993282125	0.046158175363604344
1.081715981165568	0.019307057062784832	-0.16815476747492486	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	-0.13634119604899975	-0.22429433162957912	-0.14382557142874397	0.10879802158163462	0.003427023659691224	0.0398153846365192
0.914507786432902	0.017216285069783527	-0.13188596140847608	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-0.10417378030312396	-0.16297780148466479	-0.12850585739431963	0.08309108639088769	0.0020014319421739054	0.024125834952847147
0.9186873435974121	0.01498707135518392	-0.10964807202521694	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	-0.07807624650966138	-0.1711368503696442	-0.07972717964501141	0.09923456955961858	0.0007945446516783063	0.04348578670477519
0.4620465437571208	0.008550723393758139	-0.7671287473084557	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6679050239457842	-0.7850699202435147	-0.8484220012586421	0.012130622584468106	0.00013039590435570014	0.07477899045013812
0.5168960094451904	0.010294357935587565	-0.641890201886581	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.618982093633456	-0.642011491073013	-0.6646800215878628	0.04227711223632063	0.00023349123475014237	0.018656093366306272
0.5106037457784017	0.01231233278910319	-0.6237893730724423	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.6924021115702423	-0.6861437202194904	-0.49280504130096214	0.00650720978336259	0.0005179426318298328	0.0926490490804975
0.6423873901367188	0.012450377146402994	-0.4523046992980241	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.4696863864023948	-0.44544325969418064	-0.44178306646071763	0.01297181050374111	0.0002695963056816927	0.012381609567979941
0.6589850584665934	0.01394812266031901	-0.34601124194245564	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.2883535161786719	-0.33540832524589836	-0.4142808731626675	0.0016634177083101394	0.0005713687306272209	0.05195292564665364
0.6863894462585449	0.013616800308227539	-0.2716750019190297	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	-0.25976935778165	-0.2842512207863479	-0.2710043388858612	0.0494277820074969	0.0003794115891609873	0.010006140710238438
0.6463219324747721	0.013723452885945639	-0.2054236722155905	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.22718124150910524	-0.24784038872909098	-0.14124093575202967	0.0009817032253828775	0.0005250225533815505	0.046158175363604344
0.6769665877024332	0.014296452204386393	-0.15728743945294188	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	-0.12212939920578947	-0.2096737796610575	-0.14005687081934748	0.020596748139382785	0.0003816028369355204	0.03776002105681777
0.8069705168406168	0.015007416407267252	-0.13188596140847608	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-0.10417378030312396	-0.16297780148466479	-0.12850585739431963	0.032507772621010525	0.0009036051426690953	0.024125834952847147
0.8274200757344564	0.01670185724894206	-0.10964807202521694	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	-0.07807624650966138	-0.1711368503696442	-0.07972717964501141	0.02217534148872986	0.0031261225669972654	0.04348578670477519
