mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2214802106221517	0.0012756188710530598	0.9218221385149975	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9065571275822399	0.9342264116457382	0.9247287171906865	0.0006518503576099687	3.84563247407525e-05	0.011483879675487824
0.2567147413889567	0.0014205773671468098	0.9210063887727946	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9086617185739937	0.9296447434490076	0.9247497753770607	0.022326609791257335	4.166864424441899e-05	0.0089673694535255
0.25556008021036786	0.0012825330098470051	0.9202349481373704	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9055857707807338	0.9316870162032833	0.9234760489516876	0.010086783789840017	1.5564105738623334e-05	0.010901690035617454
0.22083489100138345	0.0015409787495930989	0.5704233944025326	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.54300366275811	0.6058106233336746	0.5625382386522829	0.04733785962924202	0.0007180004527360769	0.02624539697926208
0.18908468882242838	0.0011323293050130208	0.7915622707509745	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7433917142375929	0.8224380341393729	0.8090017202018238	0.002275939479694833	8.736955739537439e-06	0.03455060556459967
0.19686126708984375	0.0011324087778727214	0.8493911450916574	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8010662506319378	0.88377264556074	0.8634796588854767	0.003219559664804017	1.1605758870422868e-05	0.03520965415441652
0.2078111171722412	0.0012642542521158855	0.9011942914175282	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.8833464477570622	0.9168704583723412	0.9034195652512906	0.0010364893565745742	1.6002290024634324e-05	0.01377952556454033
0.24786504109700522	0.0012129942576090496	0.9259055511200419	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9140743397161658	0.9347723792032093	0.9289054636041254	0.055100808553107894	1.733565226871095e-05	0.008713782444365785
0.21482324600219727	0.0015596548716227214	0.9248211753918456	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.9123878334113965	0.9336871651165951	0.9284258650108498	0.004099477773934898	0.00047065463376390316	0.009062838596453007
0.2173162301381429	0.001247723897298177	0.9231284731226642	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.9099676533026221	0.9346437250647012	0.924813562982111	0.001147131948084924	2.9555143405143677e-05	0.01014657096856139
0.22458608945210776	0.0013096332550048828	0.9218221385149975	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9065571275822399	0.9342264116457382	0.9247287171906865	0.0015567114748975457	0.00012053248063512957	0.011483879675487824
0.22989432017008463	0.0012404123942057292	0.9210063887727946	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9086617185739937	0.9296447434490076	0.9247497753770607	0.002238487626124314	1.771407079082948e-05	0.0089673694535255
0.3155086835225423	0.0014151732126871746	0.9202349481373704	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9055857707807338	0.9316870162032833	0.9234760489516876	0.04763038821954506	0.00022247339422378808	0.010901690035617454
0.1709864934285482	0.0010276635487874348	0.5704233944025326	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.54300366275811	0.6058106233336746	0.5625382386522829	0.0013118924392303876	9.649981967074418e-06	0.02624539697926208
0.17291593551635742	0.0010997454325358074	0.7937120333520791	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7469027634527943	0.8226350343380442	0.8117388706434745	0.002103613542869461	1.4273732695689447e-05	0.03344565395741235
0.20808998743693033	0.0014715989430745442	0.8364788141663547	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7926734424399331	0.8663751082664422	0.8505194394555311	0.038528402750785146	0.00021604602994884843	0.03168903619626569
0.25822893778483075	0.0014580885569254558	0.8948302985181064	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8733917540364344	0.9079140436701494	0.9032494778611937	0.008417904546902654	0.00019717359036216473	0.015300929306399163
0.21691672007242838	0.0015737215677897136	0.9095581547115196	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.8998232726895296	0.9176163764690318	0.9112640488559431	0.021860822373816716	0.0002728881838485277	0.007365112163674674
0.27577964464823407	0.0019499460856119792	0.9077686055357383	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9020754327363311	0.9207100717795469	0.9005374087063506	0.05940830365579062	0.0005518382385314325	0.009165679195160929
0.20066245396931967	0.0013319651285807292	0.8948985401102703	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8890026958292534	0.9050957952500491	0.8906148344895893	0.014569481067308827	0.00013731714331990878	0.00723515293157283
0.1960452397664388	0.0012323061625162761	0.8995166264418035	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.8845734436379105	0.9125469083268218	0.9014744017835126	0.007912585813643024	2.7756628676726498e-05	0.01150641587545162
0.18965784708658853	0.0012216567993164062	0.9075083412598777	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9028032814334431	0.9185176350358034	0.9012182366191743	0.0005653033500192592	2.1485028665615852e-05	0.0078057897105517846
0.19225255648295084	0.001242240269978841	0.8981205331995422	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8924170839147564	0.9030760249085874	0.8988856182506128	0.002707702538313393	1.4581049976263025e-05	0.004386019583942663
0.17661682764689127	0.0010304450988769531	0.5704233944025326	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.54300366275811	0.6058106233336746	0.5625382386522829	0.0008292960960608128	2.9939020094348354e-05	0.02624539697926208
0.17557072639465332	0.0011153221130371094	0.7937120333520791	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7469027634527943	0.8226350343380442	0.8117388706434745	0.0025018840574122193	2.8324689121002624e-05	0.03344565395741235
0.19338885943094888	0.0011684894561767578	0.8364788141663547	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7926734424399331	0.8663751082664422	0.8505194394555311	0.02263282647899736	2.1622168538882934e-05	0.03168903619626569
0.20198424657185873	0.0012635389963785808	0.8948302985181064	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.8733917540364344	0.9079140436701494	0.9032494778611937	0.014216318539673093	1.598807488979285e-05	0.015300929306399163
0.19808713595072427	0.0012582143147786458	0.9095581547115196	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.8998232726895296	0.9176163764690318	0.9112640488559431	0.006561498404780786	1.9467119910494672e-05	0.007365112163674674
0.19713966051737467	0.0012756983439127605	0.9077686055357383	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9020754327363311	0.9207100717795469	0.9005374087063506	0.0017787626074906326	6.783649868289089e-06	0.009165679195160929
0.19486784934997559	0.0013006528218587239	0.8948985401102703	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8890026958292534	0.9050957952500491	0.8906148344895893	0.0019494203621506457	7.142545616088604e-05	0.00723515293157283
0.1995713710784912	0.0012794335683186848	0.8880944248772361	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.8846102294596156	0.8897666590087632	0.8899168492126314	0.00333755645619627	5.564723459195646e-05	0.0024681556403530537
0.20532838503519693	0.001375754674275716	0.9075083412598777	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9028032814334431	0.9185176350358034	0.9012182366191743	0.0021400427429892305	8.220252490734773e-05	0.0078057897105517846
0.24363287289937338	0.0013913313547770183	0.8981205331995422	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8924170839147564	0.9030760249085874	0.8988856182506128	0.0378871238823609	2.3194368884915688e-05	0.004386019583942663
0.14180978139241537	0.0011442502339680989	-0.08852956126442252	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09477642397722974	-0.015121768482467601	-0.1556717319860843	0.008810439787759939	0.00020501801400250636	0.05752095182205362
0.12451457977294922	0.0010703404744466145	0.4347527803486214	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.4035742777080803	0.42560657940323776	0.47517111307160487	0.008409852722544311	4.358881690854982e-05	0.02994228082042368
0.14669577280680338	0.001169443130493164	0.527885767553114	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.3775711492501702	0.581364111322568	0.6251734373367626	0.01715752245069751	6.065429881124724e-05	0.1079385204098807
0.17092243830362955	0.0013051827748616536	0.48690489121251845	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.41562569966889873	0.4235024324199791	0.6218005931749346	0.009931326202155793	0.00010061006658234035	0.09536839109490113
0.15054567654927573	0.0011816024780273438	0.36606268607368264	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.44589600044927324	0.45307315145233085	0.19897916663663429	0.006676028861373706	6.454174863272847e-05	0.11809366428064186
0.15249713261922201	0.0011816819508870442	0.39775641315917926	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.41989610951790024	0.3452289674104386	0.4280776769745481	0.008513338708896322	1.2065226055366736e-05	0.03726472671673091
0.1628535588582357	0.0012364387512207031	0.3778441121217918	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.3654646943901112	0.36718671110574097	0.40091810629814695	0.0037551535562754955	4.6259348746323465e-05	0.016318699882914733
0.16448585192362467	0.001199642817179362	0.3060634365973405	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.3672937278815601	0.29058602288514745	0.2601266842767125	0.0021693077710764805	3.198503695347415e-05	0.04510740028468352
0.16307989756266275	0.0011705557505289714	0.3012854744774195	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.2840489682899382	0.37343904146842244	0.24642017495374002	0.0012127884557945035	4.883967720737574e-05	0.05324726385104699
0.1677985986073812	0.0011723836263020833	0.27654616942592625	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.27026415574811946	0.3308146264989429	0.22857859093665578	0.0012100213740624472	4.514002463840026e-05	0.04195334984015305
0.1247712771097819	0.001011212666829427	-0.08852956126442252	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09477642397722974	-0.015121768482467601	-0.1556717319860843	0.0025223758819096077	4.4830019557223174e-05	0.05752095182205362
0.11743609110514323	0.0010069211324055989	0.4347527803486214	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.4035742777080803	0.42560657940323776	0.47517111307160487	0.005290779664849541	2.0197054379686565e-05	0.02994228082042368
0.13087781270345053	0.0011318524678548176	0.527885767553114	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.3775711492501702	0.581364111322568	0.6251734373367626	0.008346636693155832	6.280458074244983e-05	0.1079385204098807
0.1442399024963379	0.0011583964029947917	0.48690489121251845	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.41562569966889873	0.4235024324199791	0.6218005931749346	0.002977368091125038	5.084685736710483e-05	0.09536839109490113
0.14243332544962564	0.0011600653330485027	0.36606268607368264	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.44589600044927324	0.45307315145233085	0.19897916663663429	0.007585955892715239	2.4550039801306196e-05	0.11809366428064186
0.15105581283569336	0.0011869271596272786	0.39775641315917926	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.41989610951790024	0.3452289674104386	0.4280776769745481	0.0055447313509531014	4.870603637122657e-05	0.03726472671673091
0.15505003929138184	0.0011472702026367188	0.3778441121217918	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.3654646943901112	0.36718671110574097	0.40091810629814695	0.004242338494216605	1.9695164135039694e-05	0.016318699882914733
0.15740434328715006	0.0011448065439860027	0.3060634365973405	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.3672937278815601	0.29058602288514745	0.2601266842767125	0.0040103039949916704	2.038382025359306e-05	0.04510740028468352
0.16290664672851562	0.0011889139811197917	0.3012854744774195	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.2840489682899382	0.37343904146842244	0.24642017495374002	0.0015966365994553294	2.3324708915254752e-05	0.05324726385104699
0.16626787185668945	0.001096645991007487	0.27654616942592625	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	0.27026415574811946	0.3308146264989429	0.22857859093665578	0.002781890055907009	1.0737368640434052e-05	0.04195334984015305
0.11492220560709636	0.000946044921875	-0.08852956126442252	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09477642397722974	-0.015121768482467601	-0.1556717319860843	0.008521391188198281	2.5835158684699572e-05	0.05752095182205362
0.11874858538309734	0.0010902086893717449	0.4564264998927471	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.4636164301698792	0.4066815310774867	0.49895994704866165	0.0018567999789018137	7.311131633776439e-05	0.037996363338840766
0.13011368115743002	0.0013111432393391926	0.5086838968654049	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.4472105550305958	0.45415115340756684	0.6248745867881866	0.004134510203372053	0.00019281016609424306	0.08214651978241601
0.12850157419840494	0.0011684894561767578	0.5016481179066054	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.4258576784268874	0.47205050928103	0.6072637649292552	0.005897325938914512	5.795778631176823e-05	0.07697257465486257
0.13353919982910156	0.0012143452962239583	0.4625148791730775	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.4561823702715201	0.39848336557969066	0.5328979182112696	0.008098322132335922	4.5657970602727815e-05	0.055030094738305786
0.13553396860758463	0.0013670921325683594	0.39603208337159035	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.3613348574590862	0.4120057788624122	0.41485980966688396	0.0041664947114429	0.0002324352497691102	0.024599036999134086
0.13896544774373373	0.0012401739756266277	0.37321576548040003	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.3552558054162568	0.27695791394603797	0.48748751089291187	0.006200358662468235	0.00010289823509181631	0.08684178614332351
0.1441225210825602	0.0012279351552327473	0.3632337659331642	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.39923436077561625	0.32742421038627856	0.36293461674317595	0.006941531596446084	4.081455585196443e-05	0.029324428153634764
0.14096697171529135	0.0012254714965820312	0.3582535719662169	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.40486249972057986	0.305468639116251	0.3642896103118066	0.003737663999248601	2.924363672586858e-05	0.040810934575160954
0.13644011815388998	0.001159985860188802	0.2999655294452648	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.31568734582022884	0.3217318440907738	0.2624301857630049	0.003271274302270639	2.0803377789783954e-05	0.026636201338669507
0.11324842770894368	0.000957489013671875	-0.08852956126442252	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.09477642397722974	-0.015121768482467601	-0.1556717319860843	0.0064868622766156014	1.7412719379911626e-05	0.05752095182205362
0.11807362238566081	0.0010865529378255208	0.4564264998927471	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.4636164301698792	0.4066815310774867	0.49895994704866165	0.0017945250436360155	3.342757341214059e-05	0.037996363338840766
0.12774880727132162	0.0011595090230305989	0.5086838968654049	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.4472105550305958	0.45415115340756684	0.6248745867881866	0.006058105736887091	4.2347029582711646e-05	0.08214651978241601
0.17252937952677408	0.0018704732259114583	0.5016481179066054	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.4258576784268874	0.47205050928103	0.6072637649292552	0.032296905344667774	0.0008183557497308038	0.07697257465486257
0.13103405634562174	0.001336971918741862	0.4625148791730775	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.4561823702715201	0.39848336557969066	0.5328979182112696	0.004011654620109503	0.00016258507835810888	0.055030094738305786
0.13352306683858237	0.0012344519297281902	0.39603208337159035	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	137	0.3613348574590862	0.4120057788624122	0.41485980966688396	0.0030427265540356294	6.007180985468825e-05	0.024599036999134086
0.1380290985107422	0.0014535586039225261	0.37321576548040003	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.3552558054162568	0.27695791394603797	0.48748751089291187	0.008594793920626658	0.00021332733206725566	0.08684178614332351
0.13807551066080728	0.001281420389811198	0.3360388857018231	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.3126533295246371	0.3885137713956781	0.3070197830805812	0.004586677193701026	0.00014311210781602554	0.03714881886759231
0.16586875915527344	0.0013891061147054036	0.3582535719662169	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.40486249972057986	0.305468639116251	0.3642896103118066	0.03477636705452378	0.0002854260647502142	0.040810934575160954
0.13926593462626138	0.0012138684590657551	0.2999655294452648	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.31568734582022884	0.3217318440907738	0.2624301857630049	0.004653109518639091	4.8303287697956795e-05	0.026636201338669507
