mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00037105878194173175	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.7888746553708848e-05	0.0	0.0
0.0003914833068847656	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.3129628387678905e-05	0.0	0.0
0.21100783348083496	0.0013779799143473308	0.2761378553565648	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.31685409270834664	0.21288223095186543	0.29855497142644405	0.0018883481256433724	0.00023877612430996204	0.04531528409805359
0.21358593304951987	0.0013685226440429688	0.47987027465867416	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.47444673443085805	0.46753491080896603	0.4976454656437893	0.0019272148191303705	1.4717721341031443e-05	0.012872763435850233
0.2146573861440023	0.0013580322265625	0.7330095149800936	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.7660720860088053	0.7038880713374126	0.7289691005939769	0.009295416973067882	0.00018112229132518905	0.02555281403323843
0.2101447582244873	0.001218557357788086	0.8209087263822362	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8400711628337392	0.804108951898925	0.8184885195598359	0.021939308699628922	5.5732180910178325e-05	0.014784396083133965
0.21312554677327475	0.0013413429260253906	0.9020541991791482	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9164601940995062	0.8843400279407347	0.9053191142511966	0.005962001094899228	8.490803862350805e-05	0.013317592832829597
0.00034419695536295575	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	4.896289283242105e-05	0.0	0.0
0.0003159840901692708	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.1661858340422716e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.541168766787513e-05	0.0	0.0
0.0002895196278889974	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.916301431695123e-05	0.0	0.0
0.0002742608388264974	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.744786771146468e-06	0.0	0.0
0.22439471880594888	0.0011448860168457031	0.2761378553565648	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.31685409270834664	0.21288223095186543	0.29855497142644405	0.043311755418352235	0.0002246588806769601	0.04531528409805359
0.1911447842915853	0.0011047522226969402	0.47987027465867416	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.47444673443085805	0.46753491080896603	0.4976454656437893	0.022753060548563075	8.074223522910287e-06	0.012872763435850233
0.1897095044453939	0.001199960708618164	0.7330095149800936	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.7660720860088053	0.7038880713374126	0.7289691005939769	0.014361186724005364	4.409132482744915e-06	0.02555281403323843
0.24993419647216797	0.0014197031656901042	0.8209087263822362	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8400711628337392	0.804108951898925	0.8184885195598359	0.01054420508561562	0.0001701688935652803	0.014784396083133965
0.2923758029937744	0.001634359359741211	0.9020541991791482	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9164601940995062	0.8843400279407347	0.9053191142511966	0.006419323399804151	2.89440547810874e-05	0.013317592832829597
0.0004382133483886719	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.8906858898540887e-05	0.0	0.0
0.00043519337972005207	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.6894019659689756e-05	0.0	0.0
0.0004367828369140625	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.8060109009175896e-05	0.0	0.0
0.00044234593709309894	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.7844090582501834e-05	0.0	0.0
0.0004220008850097656	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.0932915902751867e-05	0.0	0.0
0.16876419385274252	0.0013898213704427083	-0.8747006537348584	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6689676926434509	-0.877854296270977	-1.0778977889901213	0.018139515362102135	0.00016651216074488898	0.16700142274638613
0.1332864761352539	0.001218557357788086	-0.18150282131604992	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.0925612689971902	-0.22734605377262196	-0.22486823292704283	0.0047942653931663335	7.601802323792903e-05	0.06299364955749673
0.14967616399129233	0.0011935234069824219	0.2746348672549666	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.39107453301439665	0.24900300027774014	0.18347739980681887	0.01327523494949574	0.00012191437158441776	0.08668529662619485
0.18952186902364096	0.0014246304829915364	0.5031421573461081	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.5832628905270534	0.4876871036112178	0.4382358750977081	0.008856829481655842	7.592882100738644e-06	0.06022016004163164
0.21610005696614584	0.0015521049499511719	0.6442035531850606	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.6948150489036491	0.6452404710579891	0.5924031531199143	0.0031373648839989644	0.00010534450566104717	0.04182630286796921
0.00041182835896809894	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	6.622841092477683e-05	0.0	0.0
0.00044997533162434894	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.50782782424864e-05	0.0	0.0
0.0003924369812011719	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.6178587145525854e-05	0.0	0.0
0.00037328402201334637	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.200034989868005e-05	0.0	0.0
0.00042827924092610675	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.740254119356879e-05	0.0	0.0
0.13781213760375977	0.0012734731038411458	-0.8747006537348584	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6689676926434509	-0.877854296270977	-1.0778977889901213	0.009163019021475706	9.52601491643292e-05	0.16700142274638613
0.13855481147766113	0.001291195551554362	-0.18150282131604992	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.0925612689971902	-0.22734605377262196	-0.22486823292704283	0.018015464301364265	0.00014781058875833384	0.06299364955749673
0.14953033129374185	0.0013477802276611328	0.2746348672549666	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.39107453301439665	0.24900300027774014	0.18347739980681887	0.022673155710701418	0.00036940223084377157	0.08668529662619485
0.16024367014567056	0.0012697378794352214	0.5031421573461081	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.5832628905270534	0.4876871036112178	0.4382358750977081	0.0010711935707839735	3.171136400615914e-05	0.06022016004163164
0.18209711710611978	0.001304308573404948	0.6442035531850606	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.6948150489036491	0.6452404710579891	0.5924031531199143	0.010046136280184291	0.00010509353462945891	0.04182630286796921
0.0002867380777994792	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	2.0448785318716653e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.3209240408175057e-05	0.0	0.0
0.000276645024617513	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.4183178184489207e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.10711161295572917	0.0009084542592366537	-0.8747006537348584	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6689676926434509	-0.877854296270977	-1.0778977889901213	0.0072971376604775125	0.00015221009240732307	0.16700142274638613
0.13527878125508627	0.0012275377909342449	-0.1252361186971378	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.05939367048776645	-0.12482645991766494	-0.19168595075567985	0.008215468985482885	1.9437898271993345e-05	0.05402231235054417
0.13113069534301758	0.0011657079060872395	0.36089692619850827	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.4719379547454189	0.30241380097015647	0.30800556633776643	0.00569849941586754	0.00010367769886931846	0.07866876625723516
0.13494086265563965	0.0011076927185058594	0.5013365885823236	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.596609574090323	0.4751486178935097	0.43196546870155217	0.004149456736656938	7.410970939049649e-05	0.0697322488077812
0.15178155899047852	0.001285552978515625	0.6609482737936456	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.7026937721203781	0.6633470036449265	0.6166786837587952	0.00921904088242811	9.102220600381256e-05	0.03516511983985797
0.00035421053568522137	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	2.129842985715393e-05	0.0	0.0
0.0003496805826822917	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.7774936115194028e-05	0.0	0.0
0.0003497600555419922	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.9571633858640884e-05	0.0	0.0
0.0003470579783121745	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.5065505486898786e-05	0.0	0.0
0.00034729639689127606	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.489220455987484e-05	0.0	0.0
0.13370577494303384	0.0010786851247151692	-0.8747006537348584	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6689676926434509	-0.877854296270977	-1.0778977889901213	0.011884307778251597	2.2008960715810504e-05	0.16700142274638613
0.13985689481099448	0.0011796156565348308	-0.1252361186971378	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.05939367048776645	-0.12482645991766494	-0.19168595075567985	0.005958044706415324	1.8147327768511972e-05	0.05402231235054417
0.1373931566874186	0.001169284184773763	0.36089692619850827	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.4719379547454189	0.30241380097015647	0.30800556633776643	0.010214086200908698	9.780710346170575e-05	0.07866876625723516
0.15613746643066406	0.0013014475504557292	0.5013365885823236	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.596609574090323	0.4751486178935097	0.43196546870155217	0.0023713330574620137	2.9420848367623062e-05	0.0697322488077812
0.1653562386830648	0.0014523665110270183	0.6609482737936456	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.7026937721203781	0.6633470036449265	0.6166786837587952	0.0033596211295619217	3.4666385704504695e-05	0.03516511983985797
0.00040109952290852863	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3408557637617358e-05	0.0	0.0
0.0003914038340250651	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.00038878122965494793	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.9346051319336924e-05	0.0	0.0
0.00035564104715983075	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.6555171458039942e-05	0.0	0.0
0.0003510316212972005	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.2202674618878354e-05	0.0	0.0
