mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15799029668172201	0.0007598400115966797	0.46284684000659765	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.4249282254344975	0.4832248071510512	0.48049315398501324	0.003980812104895726	2.3876006783982044e-05	0.02687586196569118
0.1594576040903727	0.0007758935292561849	0.5111780282076501	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.47174647272362846	0.5766337188061665	0.48499712119487515	0.004419790995508669	3.224287474171447e-06	0.0466678751821884
0.17816448211669922	0.0009377002716064453	0.5434961319723559	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.5409620233595067	0.5757332339628907	0.513614204899624	0.02447600159920885	0.0002383671546154644	0.025410638214666624
0.17637300491333008	0.000881354014078776	0.5535939634446079	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.5489130995231998	0.6041239061941615	0.5074686853464134	0.007926483072903246	3.5439371097610124e-05	0.03957847515609035
0.0003128846486409505	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	5.7601433099912094e-05	0.0	0.0
0.00037988026936848957	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.5615152998646876e-05	0.0	0.0
0.000398556391398112	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	9.529455367325842e-06	0.0	0.0
0.16028094291687012	0.0007011095682779948	0.13007686771445862	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.067501353297021	0.24171017792351301	0.08072354303253093	0.008299682730270286	4.6143012735774595e-05	0.07923899290390374
0.1573026974995931	0.0007704893747965494	0.37557641405019393	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.3822396450610399	0.41740971622135714	0.32678773307793174	0.0023276928943752094	5.716524285747033e-06	0.037277458403763564
0.15828537940979004	0.0007931391398111979	0.39362737866694086	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.43223745758063414	0.38881362167563893	0.359627464443812	0.0022608216223683492	2.8132269813571765e-05	0.02982341619993992
0.15896948178609213	0.0007826487223307291	0.4547181983503388	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.4400373394781275	0.46478614851299005	0.45935889566658294	0.004124390778861368	2.2171930862672417e-05	0.010629753014902599
0.1647627353668213	0.0009469985961914062	0.5139859712044855	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.47930613015332413	0.567515494457855	0.4950227366998545	0.002805822501944966	0.00014368605121129805	0.038446513857405815
0.1940457026163737	0.0010536511739095051	0.5360514644307521	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.5382308734739533	0.5474563359482715	0.5223853508546056	0.023458026470811518	0.00014938039709239703	0.010345790924815123
0.2183412710825602	0.0011096795399983723	0.5691826995332633	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.5656373336422318	0.5769476049449022	0.5649377410998813	0.0017073444419541902	1.7710861558512522e-05	0.005506259938059312
0.000291744867960612	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	4.288545792347348e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.0183075560604063e-05	0.0	0.0
0.00025423367818196613	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.17061495780944824	0.0006948312123616537	0.13007686771445862	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.067501353297021	0.24171017792351301	0.08072354303253093	0.002931865080095498	2.255321582030749e-05	0.07923899290390374
0.17055765787760416	0.0007736682891845703	0.37557641405019393	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.3822396450610399	0.41740971622135714	0.32678773307793174	0.0030850936756321615	1.7488724627133934e-05	0.037277458403763564
0.20723207791646323	0.0009187857309977213	0.39362737866694086	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.43223745758063414	0.38881362167563893	0.359627464443812	0.04874825710922339	8.238510983129296e-05	0.02982341619993992
0.23920194307963052	0.0011781056722005208	0.4547181983503388	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.4400373394781275	0.46478614851299005	0.45935889566658294	0.015667476580976357	0.00016092887136412296	0.010629753014902599
0.31615368525187176	0.0013917287190755208	0.5139859712044855	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.47930613015332413	0.567515494457855	0.4950227366998545	0.08326923489764045	0.0005985265737650637	0.038446513857405815
0.2108006477355957	0.0011214415232340496	0.5360514644307521	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.5382308734739533	0.5474563359482715	0.5223853508546056	0.0038180695221299125	0.00010171290412006688	0.010345790924815123
0.16519387563069662	0.0008293787638346354	0.5691826995332633	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.5656373336422318	0.5769476049449022	0.5649377410998813	0.0024297924329102225	1.2661400912155675e-05	0.005506259938059312
0.0002658367156982422	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.000255584716796875	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	6.688008276611725e-06	0.0	0.0
0.09457087516784668	0.0006537437438964844	-0.5956836260470723	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5632410302707853	-0.4821023143374834	-0.7425871956262367	0.008952300529180134	3.1605228235763344e-05	0.10874354997460015
0.09618314107259114	0.0006671746571858724	-0.3578532877929425	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.17221886993537194	-0.19551447785684273	-0.7079227398504302	0.006210394735188855	1.973968896298546e-05	0.24697778654241503
0.10007294019063313	0.0007277329762776693	-0.2657033010262648	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.0003170547945055002	-0.18238905921255677	-0.6165043944214037	0.00498293885139368	1.612026201058464e-05	0.25826022168983553
0.1496109962463379	0.0011302630106608074	-0.08798123024789133	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.009985151807599513	-0.06970203040555445	-0.1848364800864395	0.016231271587377003	5.919837244597394e-05	0.07251153493833598
0.1534146467844645	0.001025835673014323	-0.05271662538293188	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.061255806717293915	0.0477585248958059	-0.14520642546552676	0.005427747831758785	2.33458204376776e-05	0.07896973144844789
0.1438740094502767	0.0009506543477376302	0.008523566618400246	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.19543797778646776	0.01335811776271123	-0.18438050992477573	0.012969502135438715	2.9616625069472374e-05	0.15501981114579527
0.1353911558787028	0.0009233951568603516	-0.009816251276717284	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.0717274881014871	0.023789775753241593	-0.12565969097649599	0.011654083794871354	2.8384830789227772e-05	0.0839847757808486
0.0003554026285807292	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	2.462094333291303e-05	0.0	0.0
0.00036708513895670575	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.2276949257740986e-05	0.0	0.0
0.00037328402201334637	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	4.084935911781438e-06	0.0	0.0
0.10952639579772949	0.0008252461751302084	-0.5956836260470723	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5632410302707853	-0.4821023143374834	-0.7425871956262367	0.019883318980829838	1.255620882982461e-05	0.10874354997460015
0.12938698132832846	0.0013717015584309895	-0.3578532877929425	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.17221886993537194	-0.19551447785684273	-0.7079227398504302	0.014532179583209957	0.0007520122698149445	0.24697778654241503
0.12977067629496256	0.0012622674306233723	-0.2657033010262648	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.0003170547945055002	-0.18238905921255677	-0.6165043944214037	0.003865304522015682	0.0005511385464249504	0.25826022168983553
0.13861775398254395	0.0009181499481201172	-0.08798123024789133	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.009985151807599513	-0.06970203040555445	-0.1848364800864395	0.016763327033502216	1.977868571467985e-05	0.07251153493833598
0.1358506679534912	0.0009046395619710287	-0.05271662538293188	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.061255806717293915	0.0477585248958059	-0.14520642546552676	0.0037492357071937906	1.5144532979525363e-05	0.07896973144844789
0.1968983014424642	0.0011625289916992188	0.008523566618400246	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.19543797778646776	0.01335811776271123	-0.18438050992477573	0.05051753911571904	2.6293869167502162e-05	0.15501981114579527
0.16995843251546225	0.001073280970255534	-0.009816251276717284	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.0717274881014871	0.023789775753241593	-0.12565969097649599	0.011007142377495088	0.00013257478468720152	0.0839847757808486
0.0003821849822998047	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	6.03621351324872e-05	0.0	0.0
0.00043694178263346356	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	1.7954183702530538e-05	0.0	0.0
0.0004304250081380208	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	5.1021699717085297e-05	0.0	0.0
0.12140115102132161	0.0010113716125488281	-0.5956836260470723	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5632410302707853	-0.4821023143374834	-0.7425871956262367	0.001563573015917318	0.00019240551671639356	0.10874354997460015
0.13493736584981283	0.0011395613352457683	-0.28234473322708764	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.15885341831759114	-0.14270339376843633	-0.5470625240673328	0.00611346837872478	5.499510406746753e-05	0.186739136152692
0.14214984575907388	0.001156171162923177	-0.24994031148848717	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.021516334253302016	-0.1710179409290713	-0.5591381433059472	0.0020139602631831957	2.5126749438627465e-05	0.22638017615092781
0.1360661188761393	0.0009968280792236328	-0.11628198223781096	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.0659737745220621	-0.03621490764160362	-0.2474426578167066	0.00441248166294082	0.0001307048545389184	0.09326279327684854
0.13332033157348633	0.0009593963623046875	-0.03061162519734681	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.0007512375068750021	0.0169346743869917	-0.1084846178171861	0.00588925401652792	6.206428386194727e-05	0.05537311053677767
0.1352506478627523	0.0010827382405598958	-0.0543466889713695	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.06751878295487657	0.005237310562848929	-0.23688922953701752	0.0072054093838496095	7.569288210460738e-05	0.13118274929844195
0.13347387313842773	0.0010152657826741536	-0.03853389849294046	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.014942350604228216	0.02656945677785516	-0.15782783782697685	0.0006384408248016865	0.00012083994012473022	0.08423473587377384
0.00032258033752441406	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	5.767298940434676e-05	0.0	0.0
0.00034658114115397137	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	3.600532797254381e-05	0.0	0.0
0.0003445148468017578	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	5.321917124644671e-05	0.0	0.0
0.09898972511291504	0.0007681051890055338	-0.5956836260470723	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5632410302707853	-0.4821023143374834	-0.7425871956262367	0.008250160751686499	1.9277370380066025e-05	0.10874354997460015
0.10240920384724934	0.0008451938629150391	-0.28234473322708764	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.15885341831759114	-0.14270339376843633	-0.5470625240673328	0.0005769076170231114	3.8319436269501574e-05	0.186739136152692
0.10950462023417155	0.0009152094523111979	-0.24994031148848717	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.021516334253302016	-0.1710179409290713	-0.5591381433059472	0.0013733520032518215	2.661498491642769e-05	0.22638017615092781
0.1114807923634847	0.0008746782938639323	-0.11628198223781096	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.0659737745220621	-0.03621490764160362	-0.2474426578167066	0.0020298082926098132	9.896206079187277e-06	0.09326279327684854
0.1138628323872884	0.0009057521820068359	-0.03061162519734681	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.0007512375068750021	0.0169346743869917	-0.1084846178171861	0.0035284432727263797	2.3775803935186897e-05	0.05537311053677767
0.13943910598754883	0.0010348161061604817	-0.0543466889713695	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.06751878295487657	0.005237310562848929	-0.23688922953701752	0.00652024561231737	9.853974443288976e-05	0.13118274929844195
0.11966252326965332	0.0009569327036539713	-0.03853389849294046	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.014942350604228216	0.02656945677785516	-0.15782783782697685	0.003534946369104117	1.5977405238913477e-05	0.08423473587377384
0.00030573209126790363	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.0	0.0	0.0	2.3949960830635707e-05	0.0	0.0
0.00028554598490397137	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.0	0.0	0.0	2.0142568358745407e-05	0.0	0.0
0.0002849896748860677	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.0	0.0	0.0	2.9953783653653033e-05	0.0	0.0
